,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10489,ZA6,North West,ZA7,Gauteng,2020-01-28,2020-01-28,1062,1049,993,285747067.38267344,92878166.50684272,7068020,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10490,ZA1,Western Cape,ZA1,Western Cape,2020-01-28,2020-01-28,170478,67903,36063,14409882901.229038,1746780130.9114008,401635486,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10491,ZA7,Gauteng,ZA6,North West,2020-01-28,2020-01-28,1084,1073,1012,281159287.4545903,110873366.02891688,7582234,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10492,ZA9,Limpopo,ZA9,Limpopo,2020-01-28,2020-01-29,669,669,669,34200527.49764619,8108932.260157435,27876961,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10493,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-28,2020-01-28,23,23,23,28098962.097467884,14191824.654648224,497377,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10494,ZA8,Mpumalanga,ZA4,Free State,2020-01-28,2020-01-28,18,18,18,10807013.818494268,4686058.87577875,214396,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10495,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-31,1,1,1,67091.56760135475,56783.14102299558,272752,20200128,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10496,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-28,2020-01-28,1,1,1,1278598.8670422244,753438.6658545162,42995,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10497,ZA7,Gauteng,ZA6,North West,2020-01-28,2020-01-29,40,40,40,9651124.074934453,2737368.613250926,1517058,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10498,ZA1,Western Cape,,,2020-01-28,2020-01-28,30,28,27,1478835.545421366,302433.193343697,140069,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10500,ZA1,Western Cape,ZA7,Gauteng,2020-01-28,2020-01-29,6,6,6,13849362.223969998,7613917.379162696,358650,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10501,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-28,2020-01-28,796,784,762,280359054.57845134,101521325.96432616,6550495,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10502,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-28,2020-01-28,61,61,61,79625628.7124978,27135841.916171663,962294,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10503,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-28,2020-01-30,2,2,2,2313226.261573709,1046930.9482631588,283819,20200128,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10504,ZA4,Free State,ZA6,North West,2020-01-28,2020-01-28,224,211,192,53525788.8960438,16675650.679685008,1274750,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10505,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-28,2020-01-30,5,5,5,2085764.9452821957,670172.4840261037,692286,20200128,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10506,ZA1,Western Cape,ZA1,Western Cape,2020-01-28,2020-01-29,3685,3683,3680,208472560.68183437,46874265.86604218,134239547,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10507,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-28,2020-01-29,2,2,2,1803748.326712788,900454.5263361512,56211,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10508,ZA2,Eastern Cape,ZA4,Free State,2020-01-28,2020-01-28,44,44,42,27375721.934200365,9150588.90990364,429278,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10509,ZA7,Gauteng,ZA4,Free State,2020-01-28,2020-01-28,854,822,743,187370761.33976552,61966606.65926936,3952663,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10510,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-28,2020-01-29,979,979,979,51123158.84741812,12599944.628872046,37558861,20200128,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10511,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-28,2020-01-28,27,27,27,39518036.662218966,14757615.367287278,378767,20200128,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10512,ZA4,Free State,ZA1,Western Cape,2020-01-28,2020-01-28,11,11,9,17220337.927355867,11331556.558905324,280891,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10513,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-28,2020-01-29,5,5,5,6032206.182117527,2869631.81411985,434490,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10514,ZA9,Limpopo,ZA7,Gauteng,2020-01-28,2020-01-31,1,1,1,339624.0078774249,295252.909618736,279465,20200128,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10515,ZA7,Gauteng,ZA7,Gauteng,2020-01-28,2020-01-29,6976,6974,6974,250924490.1763744,78541869.8259044,266707337,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10516,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-28,2020-01-28,173,166,158,46050650.90939491,15137480.546212131,1394903,20200128,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10517,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-28,2020-01-29,2,2,2,3569786.384168446,1093288.587965527,69189,20200128,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10518,ZA6,North West,ZA7,Gauteng,2020-01-28,2020-01-29,45,45,45,8113058.473822332,3586796.915920012,1179883,20200128,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10519,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,43,43,43,114481562.972813,55693836.96498562,487402,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10520,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-28,2020-01-30,1,1,1,1069142.4710766077,1064729.7280025205,176151,20200128,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10521,ZA6,North West,ZA4,Free State,2020-01-28,2020-01-28,207,194,175,38490744.89040802,13492411.219318183,978985,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10522,ZA3,Nothern Cape,ZA4,Free State,2020-01-28,2020-01-28,89,85,71,38525857.14601089,12520048.675558835,563587,20200128,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10523,ZA7,Gauteng,ZA9,Limpopo,2020-01-28,2020-01-31,2,2,2,834370.1596439447,650587.8237852349,492922,20200128,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10524,ZA4,Free State,ZA7,Gauteng,2020-01-28,2020-01-28,832,803,727,187368757.31667307,60104647.88199495,3851717,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10526,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-28,2020-01-28,15,15,15,17150637.568660513,4862612.886970819,208432,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10527,ZA1,Western Cape,ZA4,Free State,2020-01-28,2020-01-28,17,17,15,37489131.88198286,15526142.671770165,410057,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10528,ZA4,Free State,ZA9,Limpopo,2020-01-28,2020-01-28,5,5,5,5023287.089452354,2507992.304338993,94889,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
