,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72982,ZA1,Western Cape,,,2020-09-10,2020-09-10,16,15,15,1438378.4947011254,957839.7580781804,122825,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,243.0,,1,1,2,0,0,1,0,0,0
72983,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-10,2020-09-11,39,39,39,13123141.329175243,5857763.960585183,1957483,20200910,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,114.0,334.0,1,1,2,0,0,1,0,0,0
72984,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-12,6,6,6,3589502.2172398157,1718556.3711282336,999819,20200910,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,354.0,1,1,2,0,0,1,0,0,0
72985,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-10,2020-09-11,1503,1503,1503,60298789.19367187,20948058.3665896,69426323,20200910,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,88.0,94.0,1,1,2,0,0,1,0,0,0
72986,ZA4,Free State,ZA6,North West,2020-09-10,2020-09-10,92,90,89,20267180.33778145,8438596.166113393,1605198,20200910,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,376.0,187.0,1,1,2,0,0,1,0,0,0
72987,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-10,2020-09-11,19,19,19,29214818.378458,12450050.111790575,1419226,20200910,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,243.0,94.0,1,1,2,0,0,1,0,0,0
72988,ZA9,Limpopo,ZA1,Western Cape,2020-09-10,2020-09-10,4,4,4,12962352.69563901,5858438.182629358,111499,20200910,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,79.0,243.0,1,1,2,0,0,1,0,0,0
72989,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-10,2020-09-15,1,1,1,390104.9557935592,185428.6267128236,402140,20200910,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,35.0,1,1,2,0,0,1,0,0,0
72990,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-10,2020-09-10,10,10,10,26398728.868773613,12978959.022628589,280857,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,286.0,243.0,1,1,2,0,0,1,0,0,0
72991,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-10,2020-09-10,11964,5981,4899,644563383.5758313,158427275.77996024,122833599,20200910,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,114.0,114.0,1,1,2,0,0,1,0,0,0
72992,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-10,2020-09-11,7,7,7,4521044.365559844,1350389.615372219,316648,20200910,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,286.0,115.0,1,1,2,0,0,1,0,0,0
72993,ZA6,North West,ZA4,Free State,2020-09-10,2020-09-11,9,9,9,1989184.938201588,1002480.275431626,420402,20200910,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,187.0,418.0,1,1,2,0,0,1,0,0,0
72994,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-11,1006,1006,1005,38417084.51759253,11069099.749649648,45379793,20200910,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,80.0,1,1,2,0,0,1,0,0,0
72995,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-10,2020-09-12,8,8,8,1510278.948759495,176858.73120071896,1343821,20200910,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,286.0,228.0,1,1,2,0,0,1,0,0,0
72996,ZA7,Gauteng,ZA7,Gauteng,2020-09-10,2020-09-10,100167,52800,43778,3780879501.138257,1157636416.0346663,1105233349,20200910,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,411.0,411.0,1,1,2,0,0,1,0,0,0
72997,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-10,2020-09-10,49,49,49,56289648.81707513,20219566.39736071,1311916,20200910,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,88.0,243.0,1,1,2,0,0,1,0,0,0
72998,ZA4,Free State,ZA8,Mpumalanga,2020-09-10,2020-09-17,1,1,1,375000.6962709029,374862.9221959471,653057,20200910,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,376.0,118.0,1,1,2,0,0,1,0,0,0
72999,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-10,2020-09-10,68,68,68,59808493.60212577,33413982.018348955,2314180,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,286.0,411.0,1,1,2,0,0,1,0,0,0
73000,ZA1,Western Cape,ZA7,Gauteng,2020-09-10,2020-09-11,7,7,7,17232504.671886865,8258092.605659959,494723,20200910,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,243.0,334.0,1,1,2,0,0,1,0,0,0
73001,ZA7,Gauteng,ZA1,Western Cape,2020-09-10,2020-09-24,1,1,1,2222743.694832937,997870.2836023248,1216569,20200910,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,411.0,250.0,1,1,2,0,0,1,0,0,0
73002,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-10,2020-09-11,16,16,16,14802553.697892684,7764509.42601917,1268625,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,281.0,1,1,2,0,0,1,0,0,0
73003,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-12,10,10,10,2433064.1115025333,1472248.5628398885,1727066,20200910,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,54.0,1,1,2,0,0,1,0,0,0
73004,ZA6,North West,ZA7,Gauteng,2020-09-10,2020-09-10,502,499,489,91588172.3200085,39262064.14650138,8109960,20200910,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,187.0,411.0,1,1,2,0,0,1,0,0,0
73005,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-10,2020-09-11,17,17,17,6602059.212371253,2923301.054035953,881005,20200910,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,114.0,80.0,1,1,2,0,0,1,0,0,0
73006,ZA9,Limpopo,ZA7,Gauteng,2020-09-10,2020-09-11,13,13,13,6750898.420262967,3734966.02867855,729915,20200910,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,334.0,1,1,2,0,0,1,0,0,0
73007,ZA6,North West,ZA8,Mpumalanga,2020-09-10,2020-09-10,6,6,6,2656916.7513064607,1627848.805300387,161471,20200910,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,187.0,114.0,1,1,2,0,0,1,0,0,0
73008,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-10,2020-09-11,22,22,22,4541353.905529735,2353930.5578973168,1091617,20200910,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,115.0,1,1,2,0,0,1,0,0,0
73009,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-10,2020-09-10,27,27,27,5744790.296060511,2897010.9943809216,363390,20200910,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,286.0,88.0,1,1,2,0,0,1,0,0,0
73010,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-10,2020-09-13,1,1,1,201210.1142578837,201210.1142578837,322897,20200910,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,243.0,92.0,1,1,2,0,0,1,0,0,0
73011,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-10,2020-09-25,1,1,1,342904.28963228595,342891.487897653,1336830,20200910,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,72.0,1,1,2,0,0,1,0,0,0
73012,ZA6,North West,ZA6,North West,2020-09-10,2020-09-10,8869,4488,3622,430029001.13114285,106376616.80343188,89317782,20200910,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,187.0,1,1,2,0,0,1,0,0,0
73013,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-10,2020-09-10,19,18,18,31238426.640347533,12433811.674789356,679376,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,223.0,411.0,1,1,2,0,0,1,0,0,0
73014,ZA4,Free State,ZA7,Gauteng,2020-09-10,2020-09-13,1,1,1,472081.54084229993,234971.66891351453,222519,20200910,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,309.0,1,1,2,0,0,1,0,0,0
73015,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-16,6,6,6,1278190.6563836322,436856.232469818,3150428,20200910,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,229.0,1,1,2,0,0,1,0,0,0
73016,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-10,2020-09-10,3474,1771,1381,327412571.8151627,61111385.76396143,33822563,20200910,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,223.0,223.0,1,1,2,0,0,1,0,0,0
73017,ZA4,Free State,ZA6,North West,2020-09-10,2020-09-11,7,7,7,1532217.1172964114,493680.1347941132,339769,20200910,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,376.0,168.0,1,1,2,0,0,1,0,0,0
73018,ZA9,Limpopo,ZA9,Limpopo,2020-09-10,2020-09-21,1,1,1,210335.42703065244,100819.36964058032,972137,20200910,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,18.0,1,1,2,0,0,1,0,0,0
73019,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-10,2020-09-10,34,34,34,17335412.49716384,7047400.621803651,774033,20200910,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,88.0,286.0,1,1,2,0,0,1,0,0,0
73020,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-10,2020-09-12,2,2,2,3741748.692625761,585017.7069098148,269351,20200910,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,223.0,231.0,1,1,2,0,0,1,0,0,0
73021,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-10,2020-09-13,6,6,6,2545157.4890014194,843079.0151626148,1462123,20200910,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,114.0,70.0,1,1,2,0,0,1,0,0,0
73022,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-10,2020-09-22,1,1,1,526445.9697108704,258529.70689363003,1091734,20200910,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,411.0,139.0,1,1,2,0,0,1,0,0,0
73023,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-10,2020-09-12,5,5,5,3263166.254799801,1549694.3847770337,879027,20200910,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,223.0,204.0,1,1,2,0,0,1,0,0,0
73024,ZA9,Limpopo,ZA6,North West,2020-09-10,2020-09-16,2,2,2,819956.8813422417,392661.4509561808,1133813,20200910,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,206.0,1,1,2,0,0,1,0,0,0
73025,ZA1,Western Cape,ZA4,Free State,2020-09-10,2020-09-11,4,4,4,9123321.02202383,4640522.22001076,406864,20200910,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,243.0,418.0,1,1,2,0,0,1,0,0,0
73026,ZA6,North West,ZA6,North West,2020-09-10,2020-09-16,2,2,2,616471.0517454795,301424.2109960623,1042492,20200910,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,187.0,206.0,1,1,2,0,0,1,0,0,0
73027,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-10,49621,26311,21366,2327314046.542284,596385499.0366756,527964110,20200910,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,243.0,1,1,2,0,0,1,0,0,0
73028,ZA3,Nothern Cape,ZA6,North West,2020-09-10,2020-09-13,1,1,1,45348.103361048124,22127.73945789124,251745,20200910,20200913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,223.0,125.0,1,1,2,0,0,1,0,0,0
73029,ZA1,Western Cape,ZA1,Western Cape,2020-09-10,2020-09-12,10,10,10,3431670.0084737795,1934126.111926773,1683184,20200910,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,243.0,231.0,1,1,2,0,0,1,0,0,0
73030,ZA4,Free State,ZA4,Free State,2020-09-10,2020-09-11,943,943,943,27846068.276278246,10772551.209005576,43614831,20200910,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,418.0,1,1,2,0,0,1,0,0,0
73031,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-10,2020-09-11,16,16,16,14996581.402305877,7744673.165411387,999941,20200910,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,286.0,334.0,1,1,2,0,0,1,0,0,0
73032,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-10,2020-09-12,1,1,1,190622.3357771845,91832.43710750488,137045,20200910,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,140.0,1,1,2,0,0,1,0,0,0
