,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30122,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-08,2020-04-08,3514,1855,1044,97918932.00266288,27811534.097985946,16849955,20200408,20200408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
30123,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-08,2020-04-08,4,4,3,3528153.565905596,2050429.736544984,31651,20200408,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30124,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-08,2020-04-08,11,10,9,1755091.5061621685,424340.5518367782,64467,20200408,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
30125,ZA6,North West,ZA6,North West,2020-04-08,2020-04-08,1857,979,591,64263419.90006281,14212821.927591966,9634826,20200408,20200408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30126,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-08,2020-04-08,37,37,36,36826417.519388765,6869978.402978839,310960,20200408,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30127,ZA9,Limpopo,ZA9,Limpopo,2020-04-08,2020-04-08,2027,1022,638,130618388.76693256,21888466.410658818,10283322,20200408,20200408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
30128,ZA6,North West,ZA4,Free State,2020-04-08,2020-04-08,5,5,5,368809.33104042464,147036.18457634767,27238,20200408,20200408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30129,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-08,2020-04-09,300,300,300,5346830.253280566,1951043.7971838925,10683843,20200408,20200409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,16.0,1,1,5,0,0,0,0,0,1
30130,ZA9,Limpopo,ZA6,North West,2020-04-08,2020-04-11,1,1,1,997312.951235462,695650.2248418045,244954,20200408,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,1.0,1,1,5,0,0,0,0,0,1
30131,ZA1,Western Cape,ZA1,Western Cape,2020-04-08,2020-04-08,11543,6423,3562,517001446.1592236,126336331.86578402,52209015,20200408,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30132,ZA3,Nothern Cape,ZA6,North West,2020-04-08,2020-04-08,10,9,9,3492313.8263602625,1352666.0902489563,80150,20200408,20200408,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30133,ZA4,Free State,ZA6,North West,2020-04-08,2020-04-09,2,2,2,676157.334436471,10981.35845474277,113984,20200408,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
30134,ZA6,North West,ZA7,Gauteng,2020-04-08,2020-04-08,52,51,46,10255867.788212797,4464671.691571486,421968,20200408,20200408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30135,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-08,2020-04-08,6,6,6,1975053.408734648,860379.519932936,76917,20200408,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
30136,ZA6,North West,ZA6,North West,2020-04-08,2020-04-09,170,170,170,2805104.616651088,1004341.9988613405,6410775,20200408,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
30137,ZA6,North West,ZA3,Nothern Cape,2020-04-08,2020-04-08,6,5,5,1238193.1840738528,409570.6948685092,45208,20200408,20200408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
30138,ZA4,Free State,ZA7,Gauteng,2020-04-08,2020-04-09,4,4,4,1572584.201036598,766469.2165141865,217172,20200408,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,13.0,1,1,5,0,0,0,0,0,1
30139,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-08,2020-04-08,2407,1179,742,98881677.07526132,24638348.245061517,12069227,20200408,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30140,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-08,2020-04-08,4,4,2,4051382.745150148,2453722.6059153406,8618,20200408,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
30141,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-08,2020-04-08,5,4,4,1702296.2390632527,675485.9875699165,37810,20200408,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30142,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-08,2020-04-08,5,5,3,5159577.433266976,2562667.0674184607,29849,20200408,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30143,ZA7,Gauteng,ZA7,Gauteng,2020-04-08,2020-04-08,17590,9505,5604,853927823.5448712,299853277.1758578,82464201,20200408,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30144,ZA7,Gauteng,ZA4,Free State,2020-04-08,2020-04-08,33,33,30,6754575.146315264,2283517.5021091537,243710,20200408,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30145,ZA6,North West,ZA8,Mpumalanga,2020-04-08,2020-04-08,2,2,2,1196293.862443999,975920.2957735608,29398,20200408,20200408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-08,2020-04-11,1,1,1,119409.89101523772,2549.9543680583624,233949,20200408,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,6.0,1,1,5,0,0,0,0,0,1
30147,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-08,2020-04-29,1,1,1,272802.3345542631,272802.3345542631,1825505,20200408,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,265.0,1,1,5,0,0,0,0,0,1
30148,ZA7,Gauteng,ZA6,North West,2020-04-08,2020-04-08,63,63,56,12547295.457442231,5144475.474887364,556886,20200408,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30149,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-08,2020-04-08,3,3,3,2012263.9508902517,928413.4842663594,45839,20200408,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30150,ZA9,Limpopo,ZA9,Limpopo,2020-04-08,2020-04-09,191,191,191,4674237.285184507,1366341.5616862753,7520366,20200408,20200409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
30151,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-08,2020-04-09,187,187,187,4578665.067718318,1521334.293454295,7582015,20200408,20200409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,-1.0,1,1,5,0,0,0,0,0,1
30152,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-08,2020-04-14,1,1,1,1234785.423221821,572326.6010536663,547641,20200408,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,0.0,1,1,5,0,0,0,0,0,1
30153,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-08,2020-04-09,1,1,1,22196.41184307229,4247.366145364148,40472,20200408,20200409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,33.0,1,1,5,0,0,0,0,0,1
30154,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-08,2020-04-14,1,1,1,1691105.5280809628,1690962.8119722018,483226,20200408,20200414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,70.0,1,1,5,0,0,0,0,0,1
30155,ZA4,Free State,ZA4,Free State,2020-04-08,2020-04-08,1823,908,555,56993280.03186059,13318868.49864905,7998550,20200408,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30156,ZA7,Gauteng,ZA7,Gauteng,2020-04-08,2020-04-09,1527,1527,1527,26211534.27943771,8161879.041319315,56198495,20200408,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,13.0,1,1,5,0,0,0,0,0,1
30157,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-08,2020-04-08,5,5,3,5276012.344145031,2160897.8892471534,22575,20200408,20200408,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30158,ZA1,Western Cape,ZA1,Western Cape,2020-04-08,2020-04-09,802,802,802,11516232.764690837,5603723.823327985,30558876,20200408,20200409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,20.0,1,1,5,0,0,0,0,0,1
30159,ZA7,Gauteng,ZA9,Limpopo,2020-04-08,2020-04-09,1,1,1,466473.04617684457,213469.00534831727,104679,20200408,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
30160,ZA8,Mpumalanga,ZA6,North West,2020-04-08,2020-04-08,2,2,2,765942.4003088453,283125.76106714946,28164,20200408,20200408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30161,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-08,2020-04-08,1,1,1,1848430.5032058272,899564.4908589224,4977,20200408,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
30162,ZA7,Gauteng,ZA6,North West,2020-04-08,2020-04-09,4,4,4,455501.1604284126,180533.7409865313,131726,20200408,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
30163,ZA9,Limpopo,ZA7,Gauteng,2020-04-08,2020-04-08,23,18,17,94161332.66519608,11272370.791934565,260959,20200408,20200408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30164,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-08,2020-04-09,94,94,94,2316003.9419707195,589786.559836317,3610990,20200408,20200409,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,2.0,1,1,5,0,0,0,0,0,1
30165,ZA6,North West,ZA7,Gauteng,2020-04-08,2020-04-09,7,7,7,1659087.399399263,730875.6077523907,259820,20200408,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,13.0,1,1,5,0,0,0,0,0,1
30166,ZA3,Nothern Cape,ZA4,Free State,2020-04-08,2020-04-11,1,1,1,293932.10518534394,146956.88241961857,254346,20200408,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,0.0,1,1,5,0,0,0,0,0,1
30167,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-08,2020-04-09,1,1,1,49378.0031266034,7549.348034693809,29594,20200408,20200409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,-1.0,1,1,5,0,0,0,0,0,1
30168,ZA9,Limpopo,ZA6,North West,2020-04-08,2020-04-08,1,1,1,197030.36833268168,98541.387075482,51,20200408,20200408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-08,2020-04-13,1,1,1,2328367.440051327,2328367.440051327,448374,20200408,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,22.0,1,1,5,0,0,0,0,0,1
30170,ZA9,Limpopo,ZA9,Limpopo,2020-04-08,2020-04-21,1,1,1,983.5389616766236,983.5389616766236,1097352,20200408,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,1,5,0,0,0,0,0,1
