,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29449,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-01,2020-04-01,11,11,11,3461861.2245352967,1263715.667945344,145813,20200401,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29450,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-01,2020-04-01,5,5,3,11360159.705714338,6314579.661478131,23190,20200401,20200401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,7.0,1.0,1,1,5,0,0,0,0,0,1
29451,ZA9,Limpopo,ZA7,Gauteng,2020-04-01,2020-04-30,1,1,1,256942.00440035525,256942.00440035525,2490159,20200401,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
29452,ZA7,Gauteng,ZA4,Free State,2020-04-01,2020-04-01,31,30,24,3653520.217624413,1810709.87765102,172976,20200401,20200401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,12.0,2.0,1,1,5,0,0,0,0,0,1
29453,ZA9,Limpopo,ZA6,North West,2020-04-01,2020-04-01,8,8,8,2724306.4152214853,1174937.3740001535,75751,20200401,20200401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
29454,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-01,2020-04-03,1,1,1,324442.34468853445,1919.9746077380776,152437,20200401,20200403,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29455,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-01,2020-04-01,3,3,3,2915014.0510386303,1800704.10375383,34500,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1.0,3.0,1,1,5,0,0,0,0,0,1
29456,ZA9,Limpopo,ZA9,Limpopo,2020-04-01,2020-04-01,2250,1104,660,91093181.79913343,18610537.497810345,11044388,20200401,20200401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29457,ZA1,Western Cape,ZA1,Western Cape,2020-04-01,2020-04-01,13105,7079,3654,566324876.8789513,150873411.04385096,51091235,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,1.0,1,1,5,0,0,0,0,0,1
29458,ZA4,Free State,ZA3,Nothern Cape,2020-04-01,2020-04-01,3,3,3,786143.4602633452,376566.85423002014,38367,20200401,20200401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,5,0,0,0,0,0,1
29459,ZA6,North West,ZA7,Gauteng,2020-04-01,2020-04-29,1,1,1,171654.80454077493,171472.13140002682,2410731,20200401,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,31.0,1,1,5,0,0,0,0,0,1
29460,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-01,6614,3474,2029,195312245.06930083,58854989.58576197,30775860,20200401,20200401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,7.0,1,1,5,0,0,0,0,0,1
29461,ZA4,Free State,ZA7,Gauteng,2020-04-01,2020-04-06,1,1,1,408356.1146223615,408240.8846891674,387177,20200401,20200406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,9.0,1,1,5,0,0,0,0,0,1
29462,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-28,1,1,1,86175.90205307004,86063.0080399804,2316488,20200401,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,17.0,1,1,5,0,0,0,0,0,1
29463,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-02,598,598,598,10254418.673312116,3079822.068775853,21678898,20200401,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,20.0,1,1,5,0,0,0,0,0,1
29464,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-01,2020-04-02,1,1,1,5814733.144784269,5814526.776180384,104209,20200401,20200402,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1.0,20.0,1,1,5,0,0,0,0,0,1
29465,ZA4,Free State,ZA7,Gauteng,2020-04-01,2020-04-08,1,1,1,408714.5912212148,408713.0554854682,602869,20200401,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,,1,1,5,0,0,0,0,0,1
29466,ZA1,Western Cape,,,2020-04-01,2020-04-01,3,3,3,33127.51180457147,10536.223208233274,1205,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1.0,,1,1,5,0,0,0,0,0,1
29467,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-01,2020-04-01,2700,1285,743,121878021.15955454,26509800.518385462,12251301,20200401,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29468,ZA7,Gauteng,ZA7,Gauteng,2020-04-01,2020-04-02,1549,1549,1549,26910997.1672088,9353938.7665457,55911093,20200401,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12.0,18.0,1,1,5,0,0,0,0,0,1
29469,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-01,2020-04-20,1,1,1,599420.2067535607,286907.3229575693,1642312,20200401,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,12.0,0.0,1,1,5,0,0,0,0,0,1
29470,ZA6,North West,ZA7,Gauteng,2020-04-01,2020-04-02,3,3,3,278857.5324728944,115629.6557421046,99820,20200401,20200402,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,18.0,1,1,5,0,0,0,0,0,1
29471,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-01,2020-04-02,274,274,274,5712766.609373551,3126454.379662248,10731002,20200401,20200402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,2.0,1,1,5,0,0,0,0,0,1
29472,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-01,2020-04-25,1,1,1,14741.739167652777,14741.739167652777,2079004,20200401,20200425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,8.0,1,1,5,0,0,0,0,0,1
29474,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-01,2020-04-01,1,1,1,1055048.3961456227,527525.5818080591,839,20200401,20200401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,12.0,7.0,1,1,5,0,0,0,0,0,1
29475,ZA7,Gauteng,ZA7,Gauteng,2020-04-01,2020-04-08,1,1,1,31847.092373692318,31847.092373692318,556579,20200401,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12.0,,1,1,5,0,0,0,0,0,1
29476,ZA8,Mpumalanga,ZA4,Free State,2020-04-01,2020-04-01,1,1,1,87462.1047527888,44589.55160379457,5740,20200401,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29477,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-03,1,1,1,289244.71550789283,60678.96943676579,173080,20200401,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,9.0,1,1,5,0,0,0,0,0,1
29478,ZA3,Nothern Cape,ZA4,Free State,2020-04-01,2020-04-17,1,1,1,146642.74855282862,146633.5179237667,1354535,20200401,20200417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
29479,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-01,2020-04-27,1,1,1,117819.81410058684,117570.83513537297,2230731,20200401,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
29480,ZA6,North West,ZA1,Western Cape,2020-04-01,2020-04-26,1,1,1,1032315.0565524234,1032313.5029991472,2153584,20200401,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1.0,94.0,1,1,5,0,0,0,0,0,1
29481,ZA6,North West,ZA3,Nothern Cape,2020-04-01,2020-04-01,2,2,2,2298765.789285857,384471.3021641115,3359,20200401,20200401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
29482,ZA9,Limpopo,ZA9,Limpopo,2020-04-01,2020-04-18,1,1,1,76309.52033038565,76297.0499944222,1460010,20200401,20200418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29483,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-05,1,1,1,166198.16930322198,165709.40160737306,307747,20200401,20200405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,14.0,1,1,5,0,0,0,0,0,1
29485,ZA6,North West,ZA1,Western Cape,2020-04-01,2020-04-01,1,1,1,2266310.90427687,1133147.8489550946,319,20200401,20200401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,1.0,1.0,1,1,5,0,0,0,0,0,1
29486,ZA9,Limpopo,ZA9,Limpopo,2020-04-01,2020-04-03,1,1,1,542093.167164297,56516.55910118765,193842,20200401,20200403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
29487,ZA7,Gauteng,ZA4,Free State,2020-04-01,2020-04-07,1,1,1,820300.4673316164,406496.4159269316,497734,20200401,20200407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,12.0,,1,1,5,0,0,0,0,0,1
29488,ZA9,Limpopo,ZA7,Gauteng,2020-04-01,2020-04-04,1,1,1,601422.4894427358,256686.819008102,218468,20200401,20200404,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
29489,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-01,2020-04-02,2,2,2,427423.9723577783,387702.08009640826,119230,20200401,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,18.0,1,1,5,0,0,0,0,0,1
29490,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-01,2020-04-03,1,1,1,518908.4753536073,518883.3727695661,213262,20200401,20200403,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,9.0,1,1,5,0,0,0,0,0,1
29491,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-01,2020-04-01,4,4,3,3113766.94755522,1555130.9157776348,9162,20200401,20200401,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,5,0,0,0,0,0,1
29492,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-01,2020-04-10,1,1,1,670266.0376752932,293974.32220628293,718208,20200401,20200410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,6.0,1,1,5,0,0,0,0,0,1
29493,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-01,2020-04-02,3,3,3,4928872.122973178,1454454.0413138831,93426,20200401,20200402,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,18.0,1,1,5,0,0,0,0,0,1
29494,ZA7,Gauteng,ZA6,North West,2020-04-01,2020-04-15,1,1,1,360193.7357048016,95888.59535466589,1169658,20200401,20200415,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12.0,1.0,1,1,5,0,0,0,0,0,1
29495,ZA1,Western Cape,ZA6,North West,2020-04-01,2020-04-01,1,1,1,2266310.90427687,1133157.686825718,34006,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
29496,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-01,2020-04-02,1,1,1,1664928.3421406348,832458.7258363412,65880,20200401,20200402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,27.0,1,1,5,0,0,0,0,0,1
29497,ZA1,Western Cape,ZA7,Gauteng,2020-04-01,2020-04-01,2,2,2,4519500.103315876,2259203.588040333,11778,20200401,20200401,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,12.0,1,1,5,0,0,0,0,0,1
29498,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-01,2020-04-01,1,1,1,888231.9792424843,888230.7099270165,4418,20200401,20200401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,3.0,12.0,1,1,5,0,0,0,0,0,1
29499,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-01,2020-04-04,1,1,1,1757827.4795363965,598556.5769374786,241057,20200401,20200404,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,21.0,1,1,5,0,0,0,0,0,1
29500,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-01,2020-04-02,1,1,1,85072.41239629306,85069.28286033211,37239,20200401,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,5,0,0,0,0,0,1
29501,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-01,2020-04-24,1,1,1,2988.7435355652105,2139.418939088965,1985894,20200401,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,34.0,1,1,5,0,0,0,0,0,1
29502,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-04-01,2020-04-01,1,1,1,2323561.2200697325,1153008.0367114742,13810,20200401,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,3.0,1,1,5,0,0,0,0,0,1
29503,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-01,2020-04-07,1,1,1,366175.0015505912,183082.62368241057,520008,20200401,20200407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,,1,1,5,0,0,0,0,0,1
29504,ZA1,Western Cape,ZA1,Western Cape,2020-04-01,2020-04-03,1,1,1,5454.752411292655,415.18807967019086,194941,20200401,20200403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1.0,21.0,1,1,5,0,0,0,0,0,1
29505,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-01,2020-04-02,2,2,2,282843.07896833384,129275.77891178663,68870,20200401,20200402,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
29506,ZA7,Gauteng,ZA4,Free State,2020-04-01,2020-04-02,1,1,1,159525.09808318707,79761.12651269656,23238,20200401,20200402,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,12.0,8.0,1,1,5,0,0,0,0,0,1
29507,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-01,2020-04-26,1,1,1,1065746.658112893,886315.547485585,2148111,20200401,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,3.0,94.0,1,1,5,0,0,0,0,0,1
29508,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-01,2020-04-05,1,1,1,44634.22807871613,24669.76691376351,373174,20200401,20200405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
29509,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-04-01,2020-04-02,1,1,1,2310472.344876595,1153369.8561952307,33026,20200401,20200402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,0.0,2.0,1,1,5,0,0,0,0,0,1
