,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
91475,ZA6,North West,ZA1,Western Cape,2020-11-04,2020-11-05,4,4,4,8637521.061850214,5195202.329602109,198308,20201104,20201105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,67.0,332.0,1,1,1,0,1,0,0,0,0
91476,ZA9,Limpopo,ZA7,Gauteng,2020-11-04,2020-11-04,116,116,115,78388267.97057231,27949778.747191884,2321691,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,270.0,1,1,1,0,1,0,0,0,0
91477,ZA4,Free State,ZA2,Eastern Cape,2020-11-04,2020-11-04,28,28,23,10557529.967204582,5057297.382574557,314079,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,167.0,625.0,1,1,1,0,1,0,0,0,0
91478,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-04,2020-11-27,2,2,2,254994.31269910588,252902.4454060151,4009547,20201104,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,270.0,53.0,1,1,1,0,1,0,0,0,0
91479,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-04,2020-11-05,4,4,4,6108709.397461436,2660485.1485166373,263046,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,281.0,758.0,1,1,1,0,1,0,0,0,0
91480,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-04,2020-11-04,123,123,122,33541845.73514595,11238383.83209963,1421470,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,62.0,58.0,1,1,1,0,1,0,0,0,0
91481,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-05,40,40,40,9642362.340291,4370038.276343417,1731786,20201104,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,212.0,1,1,1,0,1,0,0,0,0
91482,ZA4,Free State,ZA3,Nothern Cape,2020-11-04,2020-11-04,35,35,35,15206471.76819029,6757995.192834335,490932,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,167.0,72.0,1,1,1,0,1,0,0,0,0
91483,ZA7,Gauteng,ZA1,Western Cape,2020-11-04,2020-11-04,98,98,98,226620463.5652123,121628412.29211032,2265433,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,270.0,281.0,1,1,1,0,1,0,0,0,0
91484,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-10,2,2,2,817742.1728961804,42382.44291605069,961153,20201104,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,139.0,1,1,1,0,1,0,0,0,0
91485,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-04,430,425,415,128427848.7606927,54255071.96858637,6126177,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,270.0,1,1,1,0,1,0,0,0,0
91486,ZA6,North West,ZA6,North West,2020-11-04,2020-11-04,12029,6024,4270,550338000.8723783,132363476.3684172,70000150,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,67.0,1,1,1,0,1,0,0,0,0
91487,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-04,2020-11-04,125,125,122,35038507.05455563,10792545.492131896,1436045,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,62.0,1,1,1,0,1,0,0,0,0
91488,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-04,2020-11-04,32,32,32,38234020.47222324,14209435.772419678,747257,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,281.0,625.0,1,1,1,0,1,0,0,0,0
91489,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-04,2020-11-05,28,28,28,7365625.066853534,3774004.369602862,1038815,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,270.0,72.0,1,1,1,0,1,0,0,0,0
91490,ZA7,Gauteng,ZA6,North West,2020-11-04,2020-11-04,558,553,530,102558342.17286858,41625442.5599926,6513796,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,270.0,67.0,1,1,1,0,1,0,0,0,0
91491,ZA4,Free State,ZA2,Eastern Cape,2020-11-04,2020-11-05,4,4,4,2238405.156221033,1149563.4004952598,186169,20201104,20201105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,167.0,758.0,1,1,1,0,1,0,0,0,0
91492,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-04,2020-11-05,2,2,2,2137874.6817037025,913679.346968347,126450,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,110.0,72.0,1,1,1,0,1,0,0,0,0
91493,ZA3,Nothern Cape,ZA6,North West,2020-11-04,2020-11-04,27,27,27,14189176.303946974,6565269.026866921,508120,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,72.0,67.0,1,1,1,0,1,0,0,0,0
91494,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-04,2020-11-12,1,1,1,287506.11396315764,250907.82970324936,692168,20201104,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,62.0,47.0,1,1,1,0,1,0,0,0,0
91495,ZA9,Limpopo,ZA9,Limpopo,2020-11-04,2020-11-04,12382,5994,4172,698223108.4800091,153572479.88611117,74415919,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,58.0,1,1,1,0,1,0,0,0,0
91496,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-04,2020-11-05,8,8,8,1360510.7645671628,688257.5054883315,280282,20201104,20201105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,62.0,45.0,1,1,1,0,1,0,0,0,0
91497,ZA6,North West,ZA3,Nothern Cape,2020-11-04,2020-11-04,30,29,29,14317494.62860706,4930334.477316506,477436,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,67.0,72.0,1,1,1,0,1,0,0,0,0
91498,ZA8,Mpumalanga,ZA4,Free State,2020-11-04,2020-11-04,19,19,19,13382436.443711028,4546622.158559589,292278,20201104,20201104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,62.0,167.0,1,1,1,0,1,0,0,0,0
91499,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-05,509,509,509,34136901.17468774,8038064.293329458,20441418,20201104,20201105,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,76.0,1,1,1,0,1,0,0,0,0
91500,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-04,66371,33532,23480,3037272023.300156,709024086.4370446,353343378,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,281.0,1,1,1,0,1,0,0,0,0
91501,ZA1,Western Cape,ZA1,Western Cape,2020-11-04,2020-11-05,4505,4504,4504,134117602.0534485,43029932.48846112,178276752,20201104,20201105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,281.0,332.0,1,1,1,0,1,0,0,0,0
91502,ZA1,Western Cape,ZA7,Gauteng,2020-11-04,2020-11-04,81,81,81,161029148.81427243,101823951.48860568,1893012,20201104,20201104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,281.0,270.0,1,1,1,0,1,0,0,0,0
91503,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-27,1,1,1,284713.8777947241,133829.784498897,1993102,20201104,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,353.0,1,1,1,0,1,0,0,0,0
91504,ZA4,Free State,ZA7,Gauteng,2020-11-04,2020-11-04,428,422,405,95102616.1447484,40139058.5216931,4617945,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,167.0,270.0,1,1,1,0,1,0,0,0,0
91505,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,1,1,1,1403613.8762124148,721755.660659277,45195,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,72.0,110.0,1,1,1,0,1,0,0,0,0
91506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-05,3067,3066,3066,90750768.96726917,31223077.317550022,123124959,20201104,20201105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,120.0,1,1,1,0,1,0,0,0,0
91507,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-04,2020-11-04,19,19,19,7559022.622659109,3607337.518560538,400551,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,110.0,167.0,1,1,1,0,1,0,0,0,0
91508,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-04,2020-11-14,1,1,1,323133.3700325045,319199.8656545308,876616,20201104,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,625.0,1181.0,1,1,1,0,1,0,0,0,0
91509,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-04,138442,69903,49702,5643066500.03734,1582445410.8126717,732113274,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,270.0,1,1,1,0,1,0,0,0,0
91510,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-04,2020-11-04,25,25,25,27470878.780425504,14258728.689579576,645601,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,72.0,270.0,1,1,1,0,1,0,0,0,0
91511,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,87,87,87,87847109.36260392,43782761.25871467,2041484,20201104,20201104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,270.0,110.0,1,1,1,0,1,0,0,0,0
91512,ZA9,Limpopo,ZA9,Limpopo,2020-11-04,2020-11-05,1143,1143,1143,39045966.97799034,11362040.022481762,44110070,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,45.0,1,1,1,0,1,0,0,0,0
91513,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-04,2020-11-04,4589,2285,1588,351735991.7716647,56642723.16062496,30870858,20201104,20201104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,72.0,72.0,1,1,1,0,1,0,0,0,0
91514,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-04,2020-11-11,2,2,2,948040.8562402824,471420.241294072,1140415,20201104,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,62.0,275.0,1,1,1,0,1,0,0,0,0
91515,ZA6,North West,ZA8,Mpumalanga,2020-11-04,2020-11-04,10,10,9,6361695.139237644,3352819.5882053133,247121,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,67.0,62.0,1,1,1,0,1,0,0,0,0
91516,ZA9,Limpopo,ZA6,North West,2020-11-04,2020-11-04,22,22,22,9267333.334614765,3527989.829821395,390632,20201104,20201104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,58.0,67.0,1,1,1,0,1,0,0,0,0
91517,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-04,2020-11-05,1,1,1,1592437.3738444063,791704.5998744634,45109,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,58.0,120.0,1,1,1,0,1,0,0,0,0
91518,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,22,22,22,14269587.594917089,5344066.872055526,469380,20201104,20201104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,167.0,110.0,1,1,1,0,1,0,0,0,0
91519,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-04,35916,17583,12502,1681813412.743327,410390348.8157702,209437436,20201104,20201104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,110.0,1,1,1,0,1,0,0,0,0
91520,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-04,2020-11-06,8,8,8,3822747.726234012,670393.9420401691,1264199,20201104,20201106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,120.0,1,1,1,0,1,0,0,0,0
91521,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-05,9792,9791,9791,279214274.216015,97743646.81789535,388593096,20201104,20201105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,212.0,1,1,1,0,1,0,0,0,0
91522,ZA6,North West,ZA4,Free State,2020-11-04,2020-11-04,119,118,115,17610402.715724137,7305030.245248397,944116,20201104,20201104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,67.0,167.0,1,1,1,0,1,0,0,0,0
91523,ZA6,North West,ZA6,North West,2020-11-04,2020-11-06,4,4,4,616023.9483088567,115029.67193292758,775414,20201104,20201106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,67.0,86.0,1,1,1,0,1,0,0,0,0
91524,ZA7,Gauteng,ZA7,Gauteng,2020-11-04,2020-11-06,7,7,7,6203624.39800952,3750205.859559888,1154931,20201104,20201106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,270.0,252.0,1,1,1,0,1,0,0,0,0
91525,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-04,2020-11-05,10,10,10,2725086.6114337007,1307369.498760363,442755,20201104,20201105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,72.0,1,1,1,0,1,0,0,0,0
