,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
27205,ZA7,Gauteng,ZA4,Free State,2020-03-19,2020-03-20,23,23,23,11176933.252480268,3239320.815051953,600422,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,15.0,7.0,1,1,0,1,0,0,0,0,0
27206,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-19,2020-03-19,8632,3572,1925,946886995.3864003,109012492.65668324,24053408,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27207,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,49,49,49,33605731.71249538,14090605.790262995,718910,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,3.0,1,1,0,1,0,0,0,0,0
27208,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-20,691,691,691,33011711.284573477,9264374.297901353,26559729,20200319,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27209,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-19,2020-03-21,11,11,11,4480802.753330562,1520255.997441538,1760864,20200319,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3.0,3.0,1,1,0,1,0,0,0,0,0
27210,ZA7,Gauteng,ZA9,Limpopo,2020-03-19,2020-03-19,317,316,315,169147209.54242823,77291113.79546224,4354833,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,15.0,0.0,1,1,0,1,0,0,0,0,0
27211,ZA4,Free State,ZA4,Free State,2020-03-19,2020-03-20,612,612,612,25592293.62714292,5408901.384408462,22495205,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,0,1,0,0,0,0,0
27212,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-19,2020-03-19,3,3,3,2874392.6466965103,1828025.1704918845,103203,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,0,1,0,0,0,0,0
27213,ZA4,Free State,ZA7,Gauteng,2020-03-19,2020-03-20,27,27,27,7800196.534193221,3503693.816448348,1196705,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27214,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-19,2020-03-19,738,730,720,252623660.2308278,93899087.38444774,5721416,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,15.0,1,1,0,1,0,0,0,0,0
27215,ZA1,Western Cape,ZA7,Gauteng,2020-03-19,2020-03-19,134,133,132,289978427.4547126,172248267.50076133,1791216,20200319,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,15.0,15.0,1,1,0,1,0,0,0,0,0
27216,ZA4,Free State,ZA7,Gauteng,2020-03-19,2020-03-19,809,774,710,196459550.21228945,60827469.7920318,4102253,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,15.0,1,1,0,1,0,0,0,0,0
27217,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-19,263384,110117,65616,14383811640.822824,2915821325.4470334,626940787,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,15.0,1,1,0,1,0,0,0,0,0
27218,ZA4,Free State,ZA4,Free State,2020-03-19,2020-03-21,4,4,4,1397006.4517950576,816281.8885101326,631624,20200319,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27219,ZA7,Gauteng,ZA7,Gauteng,2020-03-19,2020-03-20,6945,6945,6944,218346606.977161,73994662.74570914,254598300,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,15.0,33.0,1,1,0,1,0,0,0,0,0
27220,ZA7,Gauteng,ZA9,Limpopo,2020-03-19,2020-03-20,15,15,15,9937638.581843533,4926570.039391963,611837,20200319,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,15.0,0.0,1,1,0,1,0,0,0,0,0
27221,ZA7,Gauteng,ZA4,Free State,2020-03-19,2020-03-19,887,860,806,274467361.891501,92393566.97163013,5520853,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,15.0,0.0,1,1,0,1,0,0,0,0,0
27222,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-19,2020-03-19,8,8,8,8569401.831742283,4336106.151532803,169932,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,0,1,0,0,0,0,0
27223,ZA4,Free State,ZA2,Eastern Cape,2020-03-19,2020-03-20,6,6,6,6060389.084991338,3104755.666320853,222663,20200319,20200320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27224,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-19,15,15,15,18480195.985516965,4947298.423778685,229165,20200319,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27225,ZA6,North West,ZA8,Mpumalanga,2020-03-19,2020-03-19,32,32,32,23274573.47758354,9675860.747595113,539937,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
27226,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-19,2020-03-20,5,5,5,6761628.15928711,3737445.73153496,161171,20200319,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
27227,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-19,34333,13944,7671,2428626938.99584,352442699.5627039,86923086,20200319,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
27228,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-19,2020-03-19,65,64,64,52823644.68694334,18218486.81511092,832012,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
27229,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-19,2020-03-19,117,117,117,136102224.6367431,60735783.73136034,2026493,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3.0,15.0,1,1,0,1,0,0,0,0,0
27230,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-19,2020-03-20,2,2,2,1852177.898570893,934705.2358144488,163478,20200319,20200320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
27231,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-19,1068,1047,1009,314132759.6493007,98994207.85840042,7499890,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,0.0,1,1,0,1,0,0,0,0,0
27232,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-19,2020-03-20,2,2,2,7670720.253109255,3106795.4052022807,97526,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,11.0,1,1,0,1,0,0,0,0,0
27233,ZA6,North West,ZA9,Limpopo,2020-03-19,2020-03-19,52,51,50,26579771.23690313,9034567.33600381,515751,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27234,ZA4,Free State,ZA1,Western Cape,2020-03-19,2020-03-23,1,1,1,895477.7743628956,506.4646565754015,294168,20200319,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,11.0,1,1,0,1,0,0,0,0,0
27235,ZA4,Free State,ZA3,Nothern Cape,2020-03-19,2020-03-19,98,98,88,55223576.904902816,17590030.113540914,852028,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
27236,ZA1,Western Cape,ZA1,Western Cape,2020-03-19,2020-03-23,7,7,7,3963900.192303064,789679.5709385526,2260516,20200319,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,11.0,1,1,0,1,0,0,0,0,0
27237,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-19,2020-03-19,53,53,52,39139475.29797793,14640109.204693053,718486,20200319,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,0,1,0,0,0,0,0
27238,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-19,2020-03-22,2,2,2,1492250.7479099391,1028525.5611947292,440932,20200319,20200322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,1,0,1,0,0,0,0,0
27239,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-19,2020-03-19,192,189,182,58435781.658880726,20594251.848155383,1590218,20200319,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
27240,ZA4,Free State,ZA8,Mpumalanga,2020-03-19,2020-03-19,32,29,29,19007469.431717467,7402795.576434723,346290,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
27241,ZA4,Free State,ZA1,Western Cape,2020-03-19,2020-03-19,25,25,25,48665743.7674703,20854382.7934285,731003,20200319,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,15.0,1,1,0,1,0,0,0,0,0
27242,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-19,2020-03-19,187,183,179,59425738.29690097,17429464.03045515,1329646,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
27243,ZA7,Gauteng,ZA1,Western Cape,2020-03-19,2020-03-19,121,120,120,303041090.7866974,150723387.56350064,1849019,20200319,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,15.0,15.0,1,1,0,1,0,0,0,0,0
27244,ZA4,Free State,ZA7,Gauteng,2020-03-19,2020-03-22,1,1,1,227691.00521136288,108050.8660231786,290494,20200319,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
27245,ZA7,Gauteng,ZA6,North West,2020-03-19,2020-03-27,1,1,1,570326.0432652859,451039.1687784321,697843,20200319,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,15.0,,1,1,0,1,0,0,0,0,0
27246,ZA9,Limpopo,ZA9,Limpopo,2020-03-19,2020-03-19,21638,8663,4756,1664257818.1658292,245167982.7788886,60667312,20200319,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
27247,ZA6,North West,ZA4,Free State,2020-03-19,2020-03-19,202,195,183,55309166.69529407,19031864.42371229,1272909,20200319,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
27248,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-19,2020-03-20,794,794,794,40520906.4461421,12480759.672749516,30525115,20200319,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
27249,ZA9,Limpopo,ZA7,Gauteng,2020-03-19,2020-03-23,1,1,1,242689.1215798317,242639.17009037387,287915,20200319,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,75.0,1,1,0,1,0,0,0,0,0
27250,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-19,2020-03-21,1,1,1,397581.8315768458,167321.1683562541,133340,20200319,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,0,1,0,0,0,0,0
27251,ZA6,North West,ZA7,Gauteng,2020-03-19,2020-03-20,79,79,79,18293191.706150524,6342463.164516025,2323134,20200319,20200320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
