,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42777,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-06,2020-06-28,1,1,1,1036454.0353157732,576918.3459746036,1954519,20200606,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,59.0,647.0,1,1,3,0,0,0,1,0,0
42778,ZA1,Western Cape,ZA1,Western Cape,2020-06-06,2020-06-06,65259,32968,21543,2417504013.4827604,706582203.7566342,313346748,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1572.0,1572.0,1,1,3,0,0,0,1,0,0
42780,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-06,2020-06-06,15,15,15,15611739.266053433,6645537.483056752,399740,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1572.0,3.0,1,1,3,0,0,0,1,0,0
42781,ZA7,Gauteng,ZA6,North West,2020-06-06,2020-06-07,27,27,27,3406167.617205484,1262046.0500876796,812097,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,55.0,1,1,3,0,0,0,1,0,0
42782,ZA7,Gauteng,ZA6,North West,2020-06-06,2020-06-06,504,499,487,84599178.4106038,33142187.778401807,5238086,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,411.0,59.0,1,1,3,0,0,0,1,0,0
42783,ZA4,Free State,ZA4,Free State,2020-06-06,2020-06-07,522,522,522,24005373.07860441,8247315.188658556,17838164,20200606,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,13.0,1,1,3,0,0,0,1,0,0
42784,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-09,4,4,4,6570841.324817141,5309984.460562017,963738,20200606,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,419.0,1,1,3,0,0,0,1,0,0
42785,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-06,2020-06-06,3716,1827,1133,213787985.3426101,49960044.94439343,18072156,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,3.0,1,1,3,0,0,0,1,0,0
42786,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-06,2020-06-06,25,25,25,9456520.580364283,4535583.6789470585,273485,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,389.0,1,1,3,0,0,0,1,0,0
42787,ZA7,Gauteng,ZA9,Limpopo,2020-06-06,2020-06-11,1,1,1,285018.2746814065,280214.9285688957,473669,20200606,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,411.0,10.0,1,1,3,0,0,0,1,0,0
42788,ZA8,Mpumalanga,ZA4,Free State,2020-06-06,2020-06-06,7,7,7,1594238.1156442347,834895.6840741335,98337,20200606,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,12.0,12.0,1,1,3,0,0,0,1,0,0
42789,ZA4,Free State,ZA7,Gauteng,2020-06-06,2020-06-27,1,1,1,343723.80589509767,241455.90451452136,1791270,20200606,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,2941.0,1,1,3,0,0,0,1,0,0
42790,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-06,2020-06-07,642,641,641,29080028.08488089,11273834.695134591,23067058,20200606,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,12.0,8.0,1,1,3,0,0,0,1,0,0
42792,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-06,15724,7648,4753,788632615.5990503,218789868.39159328,73288073,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,389.0,1,1,3,0,0,0,1,0,0
42793,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-12,2,2,2,416158.6681452663,198674.34786787967,975429,20200606,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,15.0,1,1,3,0,0,0,1,0,0
42794,ZA1,Western Cape,,,2020-06-06,2020-06-07,4,4,4,10451529.944588354,5341084.668819958,193563,20200606,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1572.0,,1,1,3,0,0,0,1,0,0
42795,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,31,29,27,20576426.00442026,8059986.193084763,357293,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,80.0,1,1,3,0,0,0,1,0,0
42796,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-07,838,838,838,51928051.49158735,28833226.29128562,29144182,20200606,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,389.0,345.0,1,1,3,0,0,0,1,0,0
42797,ZA4,Free State,ZA3,Nothern Cape,2020-06-06,2020-06-06,20,20,18,8140769.784875499,2946399.562441786,270525,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,3.0,1,1,3,0,0,0,1,0,0
42798,ZA1,Western Cape,ZA7,Gauteng,2020-06-06,2020-06-06,28,28,28,57106619.639401264,34393668.11500457,775181,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1572.0,411.0,1,1,3,0,0,0,1,0,0
42799,ZA6,North West,ZA4,Free State,2020-06-06,2020-06-06,96,92,89,15685094.839345733,6618211.337665211,957762,20200606,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,59.0,12.0,1,1,3,0,0,0,1,0,0
42800,ZA9,Limpopo,ZA6,North West,2020-06-06,2020-06-06,19,19,19,6043401.038271041,2272461.098967972,340080,20200606,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,59.0,1,1,3,0,0,0,1,0,0
42801,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-10,1,1,1,978867.4878572626,978867.4878572626,405986,20200606,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,92.0,1,1,3,0,0,0,1,0,0
42802,ZA6,North West,ZA9,Limpopo,2020-06-06,2020-06-07,3,3,3,346976.507331354,173429.31934418203,133646,20200606,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,59.0,11.0,1,1,3,0,0,0,1,0,0
42803,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-06,2020-06-06,96,95,93,19374177.55441525,7664845.658375931,1203412,20200606,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,12.0,1.0,1,1,3,0,0,0,1,0,0
42804,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-06,2020-06-12,1,1,1,623537.1493103183,290108.6485441406,512055,20200606,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,29.0,1,1,3,0,0,0,1,0,0
42805,ZA6,North West,ZA6,North West,2020-06-06,2020-06-07,515,515,515,21377981.222494125,6714094.195235423,18004075,20200606,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,55.0,1,1,3,0,0,0,1,0,0
42806,ZA2,Eastern Cape,ZA4,Free State,2020-06-06,2020-06-07,3,3,3,3467073.540476738,847888.8382343779,243265,20200606,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,389.0,13.0,1,1,3,0,0,0,1,0,0
42807,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-06,2020-06-07,13,13,13,2191136.8118045595,1131414.103703398,457987,20200606,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,411.0,8.0,1,1,3,0,0,0,1,0,0
42808,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-06,2020-06-07,1,1,1,2779623.6085435343,427774.85170302127,28305,20200606,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,3.0,345.0,1,1,3,0,0,0,1,0,0
42809,ZA2,Eastern Cape,ZA4,Free State,2020-06-06,2020-06-06,8,7,7,2797869.9619955104,2354327.194107374,161767,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,389.0,12.0,1,1,3,0,0,0,1,0,0
42811,ZA5,KwaZulu-Natal,,,2020-06-06,2020-06-06,272,271,249,17149472.733842224,6537627.607489821,3780287,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,80.0,,1,1,3,0,0,0,1,0,0
42812,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-06,2020-06-07,235,235,235,16606456.823903242,6259342.081275838,8264522,20200606,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,9.0,1,1,3,0,0,0,1,0,0
42813,ZA4,Free State,ZA6,North West,2020-06-06,2020-06-07,7,7,7,436495.1947098877,187154.2868732933,296838,20200606,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,12.0,55.0,1,1,3,0,0,0,1,0,0
42814,ZA9,Limpopo,ZA7,Gauteng,2020-06-06,2020-06-07,11,11,11,4477797.3571751565,2614882.563178648,500861,20200606,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,320.0,1,1,3,0,0,0,1,0,0
42815,ZA7,Gauteng,ZA4,Free State,2020-06-06,2020-06-06,250,243,238,50897718.18139243,20555147.34759969,2251538,20200606,20200606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,411.0,12.0,1,1,3,0,0,0,1,0,0
42817,ZA1,Western Cape,,,2020-06-06,2020-06-06,34,34,33,8059406.806960345,4197799.078866633,358087,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1572.0,,1,1,3,0,0,0,1,0,0
42818,ZA4,Free State,ZA4,Free State,2020-06-06,2020-06-06,11875,5758,3623,521866469.0085048,130814275.95723169,52205325,20200606,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,12.0,1,1,3,0,0,0,1,0,0
42820,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-06,2020-06-06,26,26,26,21291540.72553468,11997333.529914113,652929,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,411.0,1,1,3,0,0,0,1,0,0
42821,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-06,2020-06-20,2,2,2,845588.6964348918,403933.3025377167,2387592,20200606,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,12.0,1717.0,1,1,3,0,0,0,1,0,0
42822,ZA6,North West,ZA7,Gauteng,2020-06-06,2020-06-07,56,56,56,7906958.261177793,3024816.7170593976,1581637,20200606,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,59.0,320.0,1,1,3,0,0,0,1,0,0
42823,ZA3,Nothern Cape,ZA4,Free State,2020-06-06,2020-06-06,22,22,21,7988564.141431443,4064251.5022199024,315915,20200606,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,12.0,1,1,3,0,0,0,1,0,0
42824,ZA6,North West,ZA6,North West,2020-06-06,2020-06-08,1,1,1,188566.64313872956,94284.18304325278,163881,20200606,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,59.0,57.0,1,1,3,0,0,0,1,0,0
42825,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-07,10,10,10,12991489.270175029,6403409.682829864,642586,20200606,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1445.0,1,1,3,0,0,0,1,0,0
42826,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-06,2020-06-12,1,1,1,290047.79390181025,290047.79390181025,543886,20200606,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,389.0,1504.0,1,1,3,0,0,0,1,0,0
42828,ZA2,Eastern Cape,,,2020-06-06,2020-06-06,27,24,23,3886393.692301804,943823.7519934892,174484,20200606,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,389.0,,1,1,3,0,0,0,1,0,0
42829,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-06,2020-06-06,27,27,26,63714145.73765589,34405360.84006015,499468,20200606,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1572.0,80.0,1,1,3,0,0,0,1,0,0
42830,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-06,2020-06-07,1639,1639,1639,64691182.2721056,28644995.99852921,60217464,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,92.0,1,1,3,0,0,0,1,0,0
42831,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-06,2020-06-06,21,21,21,6779524.126770074,3323752.6993454406,254036,20200606,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,12.0,1,1,3,0,0,0,1,0,0
42832,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-06,2020-06-06,243,241,238,63090806.857318856,25824073.84277823,2793672,20200606,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,12.0,411.0,1,1,3,0,0,0,1,0,0
42833,ZA1,Western Cape,ZA7,Gauteng,2020-06-06,2020-06-07,7,7,7,15039451.005009096,8939025.655124674,544024,20200606,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1572.0,320.0,1,1,3,0,0,0,1,0,0
42835,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-06,2020-06-07,6,6,6,4406927.535565198,2188013.441031111,542751,20200606,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,80.0,13.0,1,1,3,0,0,0,1,0,0
