,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4743,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-10,2020-01-10,163,163,163,162571946.26736066,46619178.08354644,2249244,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4744,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-10,2020-01-10,78,73,69,58237173.00592243,12385642.79746145,735593,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4745,ZA2,Eastern Cape,ZA4,Free State,2020-01-10,2020-01-11,8,8,8,7402416.391117933,3756468.789986039,241757,20200110,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4746,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-10,2020-01-10,847,840,817,346044496.0224931,127734845.42406558,7533404,20200110,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4747,ZA3,Nothern Cape,ZA4,Free State,2020-01-10,2020-01-10,132,130,128,160463508.66861376,29908752.86826759,1504512,20200110,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4748,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-10,2020-01-10,185,183,183,247262670.72704676,66018151.10919811,2773042,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4749,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-10,2020-01-12,6,6,6,4922352.798051719,2195449.188814006,982769,20200110,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4750,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-10,2020-01-17,1,1,1,1054527.652745591,486990.2861582747,563156,20200110,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4751,ZA1,Western Cape,ZA4,Free State,2020-01-10,2020-01-10,58,58,57,106678236.23677118,47533605.82407539,1843520,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4752,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-10,2020-01-10,113,111,111,171703032.36981276,101414421.5097428,2205460,20200110,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4753,ZA1,Western Cape,ZA7,Gauteng,2020-01-10,2020-01-15,2,2,2,4048551.028067596,2671347.398171096,781434,20200110,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4754,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-10,2020-01-10,420,418,416,467264893.37287366,214548540.7817044,7646561,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4755,ZA6,North West,ZA6,North West,2020-01-10,2020-01-10,25504,10557,5581,2331661061.3341694,262704891.0277449,58084667,20200110,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4756,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-10,2020-01-10,965,959,929,435393659.5565427,156241799.2918654,9330915,20200110,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4757,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-10,2020-01-10,19,19,19,19323806.224859368,10743551.464787792,483154,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4759,ZA4,Free State,ZA1,Western Cape,2020-01-10,2020-01-10,22,22,21,44730738.27166986,19003526.04840999,406131,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4760,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-10,2020-01-10,8966,3787,1809,1169691534.8876245,114676555.69390574,22930485,20200110,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4761,ZA4,Free State,ZA7,Gauteng,2020-01-10,2020-01-10,987,956,894,466386398.79023415,132447056.63442922,6820910,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4762,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-10,2020-01-11,909,908,906,53444642.37904865,14230904.208807023,34555884,20200110,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4763,ZA4,Free State,ZA7,Gauteng,2020-01-10,2020-01-11,41,41,41,10787186.362971254,4057685.3499055817,1490682,20200110,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4764,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-10,2020-01-10,60,60,60,97134499.03204344,55420457.877616175,794643,20200110,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4765,ZA6,North West,ZA8,Mpumalanga,2020-01-10,2020-01-24,1,1,1,505721.6529905289,217055.843162807,1184212,20200110,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4766,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-10,2020-01-10,51,51,51,80209743.17942774,31355365.108963963,1157859,20200110,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4767,ZA1,Western Cape,,,2020-01-10,2020-01-10,45,44,44,14309590.237132143,727056.0853689773,187410,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
4769,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-10,2020-01-11,31,31,31,6705977.016046853,3487257.7362439786,1102691,20200110,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4770,ZA4,Free State,ZA3,Nothern Cape,2020-01-10,2020-01-10,82,81,79,67577403.64193498,14008707.484776234,886322,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4771,ZA7,Gauteng,ZA7,Gauteng,2020-01-10,2020-01-30,1,1,1,34379.64655245279,7111.982623552206,1742330,20200110,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4772,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-10,2020-01-10,72554,30237,16378,7254119127.997825,911849928.9172283,188394365,20200110,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4773,ZA1,Western Cape,ZA1,Western Cape,2020-01-10,2020-01-12,21,21,21,19565274.18595639,6348976.874695751,3263588,20200110,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4774,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-10,2020-01-10,93,91,90,83558020.72445887,23877357.120168597,1119885,20200110,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4775,ZA4,Free State,ZA7,Gauteng,2020-01-10,2020-01-13,4,4,4,2592407.749855597,1318221.80933124,1061304,20200110,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4776,ZA1,Western Cape,ZA1,Western Cape,2020-01-10,2020-01-10,154488,64268,33951,16743137463.270922,1925942086.7426064,373818753,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4777,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-10,2020-01-10,202,198,183,66204483.34939925,21906290.203755483,1694128,20200110,20200110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4778,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-10,2020-01-11,10,10,10,10624964.991772257,5109444.542735212,487753,20200110,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4779,ZA1,Western Cape,,,2020-01-10,2020-01-11,1,1,1,1047250.477704866,3010.4410726834817,70020,20200110,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
4781,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-10,2020-01-10,35958,14833,7916,3902662898.632182,424907533.8575386,90925371,20200110,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4782,ZA9,Limpopo,ZA9,Limpopo,2020-01-10,2020-01-11,776,776,776,46550515.65429252,11001549.369642418,30604815,20200110,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4783,ZA6,North West,ZA9,Limpopo,2020-01-10,2020-01-10,62,60,58,27078068.366426118,10682395.267331952,621609,20200110,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4784,ZA7,Gauteng,ZA4,Free State,2020-01-10,2020-01-10,910,884,827,312814844.24596167,100714490.77123082,6088948,20200110,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4785,ZA1,Western Cape,ZA9,Limpopo,2020-01-10,2020-01-10,6,6,6,15583942.659547148,9049101.44003686,180199,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4786,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-10,2020-01-10,253,252,249,295100960.18584174,126394762.95134456,3586824,20200110,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4787,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-10,2020-01-10,9,9,9,23167975.80858987,13353559.353060994,150639,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4788,ZA7,Gauteng,ZA7,Gauteng,2020-01-10,2020-01-26,4,4,4,1059551.088296302,669892.1796712471,5526172,20200110,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4789,ZA1,Western Cape,ZA7,Gauteng,2020-01-10,2020-01-10,402,400,397,842018834.8428727,492993682.7663944,6380155,20200110,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
