,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
103611,ZA5,KwaZulu-Natal,,,2020-12-10,2020-12-10,30,29,29,2256838.310636059,990903.9792659573,248918,20201210,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1669.0,,1,1,1,0,1,0,0,0,0
103613,ZA4,Free State,ZA2,Eastern Cape,2020-12-10,2020-12-11,7,7,7,4210014.834795455,2214181.54266502,397570,20201210,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,73.0,1996.0,1,1,1,0,1,0,0,0,0
103614,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-10,11654,5910,4785,725731834.3089565,145772942.73459485,105128930,20201210,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2187.0,2187.0,1,1,1,0,1,0,0,0,0
103615,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-10,2020-12-19,1,1,1,475383.5757363672,190497.1273212238,809177,20201210,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,196.0,1,1,1,0,1,0,0,0,0
103616,ZA2,Eastern Cape,ZA4,Free State,2020-12-10,2020-12-10,34,34,34,17612107.718075503,6168994.117753131,736723,20201210,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2187.0,73.0,1,1,1,0,1,0,0,0,0
103617,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-10,2020-12-12,3,3,3,2495789.22369689,1420219.6745595215,460230,20201210,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1669.0,1340.0,1,1,1,0,1,0,0,0,0
103618,ZA9,Limpopo,ZA9,Limpopo,2020-12-10,2020-12-15,4,4,4,804939.95758664,623121.4150816669,1697732,20201210,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,81.0,58.0,1,1,1,0,1,0,0,0,0
103619,ZA6,North West,ZA8,Mpumalanga,2020-12-10,2020-12-18,1,1,1,819719.7971149125,409859.89855745627,676149,20201210,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,105.0,99.0,1,1,1,0,1,0,0,0,0
103620,ZA3,Nothern Cape,ZA6,North West,2020-12-10,2020-12-10,22,22,22,10205137.492694212,3274948.3461456955,376941,20201210,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,59.0,105.0,1,1,1,0,1,0,0,0,0
103621,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-10,2020-12-10,3,3,3,5927150.738425316,2753407.1434295173,116214,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,92.0,2187.0,1,1,1,0,1,0,0,0,0
103622,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-10,2020-12-14,1,1,1,2197499.157832545,1072681.088614676,346748,20201210,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,81.0,982.0,1,1,1,0,1,0,0,0,0
103623,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-12,30,30,30,12314078.32718346,2299721.5607938278,4626631,20201210,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,1340.0,1,1,1,0,1,0,0,0,0
103624,ZA8,Mpumalanga,ZA4,Free State,2020-12-10,2020-12-10,7,7,7,8617858.67063864,2734473.962141121,184785,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,92.0,73.0,1,1,1,0,1,0,0,0,0
103625,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-10,2020-12-11,7,7,7,645369.1566877598,211350.39915737676,292175,20201210,20201211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,81.0,94.0,1,1,1,0,1,0,0,0,0
103626,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-10,2020-12-10,53,53,53,60932207.42945992,19622691.11513687,1258389,20201210,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2666.0,2187.0,1,1,1,0,1,0,0,0,0
103627,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-10,2020-12-11,3,3,3,4041045.03779332,1808741.04467915,210562,20201210,20201211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,105.0,1899.0,1,1,1,0,1,0,0,0,0
103628,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-10,2020-12-11,3,3,3,2912603.090008172,1525250.790290006,131900,20201210,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,59.0,1407.0,1,1,1,0,1,0,0,0,0
103629,ZA9,Limpopo,ZA1,Western Cape,2020-12-10,2020-12-10,3,3,3,10634727.480770295,4852833.254924434,101087,20201210,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,81.0,2666.0,1,1,1,0,1,0,0,0,0
103630,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-10,2020-12-14,1,1,1,959630.5729843732,482228.7098889957,314384,20201210,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1669.0,756.0,1,1,1,0,1,0,0,0,0
103631,ZA1,Western Cape,ZA1,Western Cape,2020-12-10,2020-12-17,2,2,2,587992.2772525023,269639.9291595946,1176867,20201210,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2666.0,2773.0,1,1,1,0,1,0,0,0,0
103632,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-10,2020-12-11,1325,1325,1325,54810945.32748664,15560733.011435663,56637977,20201210,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,94.0,1,1,1,0,1,0,0,0,0
103633,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-10,2020-12-12,1,1,1,921183.9801515364,918723.9458754696,172027,20201210,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,81.0,1877.0,1,1,1,0,1,0,0,0,0
103634,ZA7,Gauteng,ZA1,Western Cape,2020-12-10,2020-12-21,1,1,1,1508563.196534754,1280011.074959963,933913,20201210,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1234.0,2541.0,1,1,1,0,1,0,0,0,0
103635,ZA4,Free State,ZA4,Free State,2020-12-10,2020-12-11,1092,1091,1091,46196784.98150073,17400845.917054523,46538873,20201210,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,73.0,65.0,1,1,1,0,1,0,0,0,0
103636,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-10,2020-12-10,109,109,107,31208228.106351595,10484934.187734151,1851581,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,81.0,1,1,1,0,1,0,0,0,0
103637,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-10,2020-12-20,1,1,1,223058.23665739063,100779.32879745132,884790,20201210,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,1946.0,1,1,1,0,1,0,0,0,0
103638,ZA7,Gauteng,ZA6,North West,2020-12-10,2020-12-11,62,62,62,13822734.96079158,4799868.271482928,2543006,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1234.0,137.0,1,1,1,0,1,0,0,0,0
103640,ZA6,North West,ZA4,Free State,2020-12-10,2020-12-10,100,99,98,21591652.96746685,8082320.292310393,1224235,20201210,20201210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,73.0,1,1,1,0,1,0,0,0,0
103641,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-10,2020-12-10,30,30,30,19049972.24861666,8409214.861924237,649589,20201210,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1669.0,92.0,1,1,1,0,1,0,0,0,0
103642,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-10,2020-12-10,13,13,13,15181199.406313425,7128440.417940512,421877,20201210,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,59.0,1234.0,1,1,1,0,1,0,0,0,0
103643,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-10,2020-12-10,11328,5746,4600,678692247.0046023,145390246.26599422,100198275,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,92.0,1,1,1,0,1,0,0,0,0
103644,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-10,2020-12-10,394,391,391,128405424.91571,51548215.21102455,6892091,20201210,20201210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,1234.0,1,1,1,0,1,0,0,0,0
103645,ZA7,Gauteng,ZA7,Gauteng,2020-12-10,2020-12-11,10096,10094,10093,387099327.7715045,110877625.21944235,435842086,20201210,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1234.0,1407.0,1,1,1,0,1,0,0,0,0
103646,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-10,2020-12-11,5,5,5,8095154.309879271,2684386.4051829875,323880,20201210,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,59.0,2574.0,1,1,1,0,1,0,0,0,0
103647,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-10,2020-12-10,10,10,10,12538683.12035904,4727256.135356471,286753,20201210,20201210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,59.0,2187.0,1,1,1,0,1,0,0,0,0
103648,ZA7,Gauteng,ZA1,Western Cape,2020-12-10,2020-12-12,11,11,11,19782817.549770117,12058219.250661653,1775512,20201210,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1234.0,2553.0,1,1,1,0,1,0,0,0,0
103649,ZA4,Free State,ZA4,Free State,2020-12-10,2020-12-10,9339,4793,3828,603009422.5168353,109580231.5701572,80349082,20201210,20201210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,73.0,73.0,1,1,1,0,1,0,0,0,0
103650,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-10,2020-12-11,5,5,5,2667644.628233466,1395891.4865435944,296304,20201210,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1669.0,1996.0,1,1,1,0,1,0,0,0,0
103651,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-10,2020-12-10,368,364,363,126770893.62427226,48563240.41442141,6271620,20201210,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1234.0,92.0,1,1,1,0,1,0,0,0,0
103652,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-10,2020-12-10,27,27,27,19634392.06450793,6448195.226035739,565017,20201210,20201210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1669.0,73.0,1,1,1,0,1,0,0,0,0
103653,ZA2,Eastern Cape,ZA4,Free State,2020-12-10,2020-12-11,3,3,3,1675751.904530307,996945.6073382958,142436,20201210,20201211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2187.0,65.0,1,1,1,0,1,0,0,0,0
103654,ZA8,Mpumalanga,ZA4,Free State,2020-12-10,2020-12-19,1,1,1,1004565.638013126,422012.62860795925,800904,20201210,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,92.0,166.0,1,1,1,0,1,0,0,0,0
103655,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-10,2020-12-13,1,1,1,519722.4539356494,87459.38939483618,199209,20201210,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,2006.0,1,1,1,0,1,0,0,0,0
103656,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-10,2020-12-11,2946,2946,2945,126886347.61813997,35180269.77340581,130098131,20201210,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1669.0,1899.0,1,1,1,0,1,0,0,0,0
103657,ZA7,Gauteng,ZA4,Free State,2020-12-10,2020-12-10,400,393,387,108893631.87594251,39311745.07785691,6105485,20201210,20201210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1234.0,73.0,1,1,1,0,1,0,0,0,0
