,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37589,ZA7,Gauteng,ZA9,Limpopo,2020-05-17,2020-05-26,1,1,1,513121.0574943094,256358.9628237218,723219,20200517,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,67.0,0.0,1,1,4,0,0,0,0,1,0
37590,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-17,2020-05-17,44,44,44,64600647.145066105,32016381.84180476,839022,20200517,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,890.0,124.0,1,1,4,0,0,0,0,1,0
37591,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-17,2020-05-19,1,1,1,241522.3487901024,107563.9986875488,123000,20200517,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,124.0,49.0,1,1,4,0,0,0,0,1,0
37592,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-17,2020-05-17,25,25,25,25219596.35642509,12067140.538379176,600497,20200517,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,45.0,67.0,1,1,4,0,0,0,0,1,0
37593,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-17,2020-05-22,2,2,2,344859.03300089715,193289.47122807568,793617,20200517,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
37594,ZA3,Nothern Cape,ZA4,Free State,2020-05-17,2020-05-17,7,7,7,3303086.834194416,1202535.1438838367,79590,20200517,20200517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,5.0,1,1,4,0,0,0,0,1,0
37595,ZA6,North West,ZA4,Free State,2020-05-17,2020-05-17,46,45,44,8908500.91645512,3894841.933585885,426453,20200517,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,6.0,5.0,1,1,4,0,0,0,0,1,0
37596,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-17,2020-05-17,2,2,2,202246.2788765945,93289.04476305444,5532,20200517,20200517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,2.0,124.0,1,1,4,0,0,0,0,1,0
37597,ZA4,Free State,ZA3,Nothern Cape,2020-05-17,2020-05-17,11,11,10,10085303.006682798,2937006.359290081,134877,20200517,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,2.0,1,1,4,0,0,0,0,1,0
37598,ZA9,Limpopo,ZA6,North West,2020-05-17,2020-05-17,14,14,14,5260026.676307104,1981976.0456137175,270457,20200517,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,6.0,1,1,4,0,0,0,0,1,0
37599,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-17,2020-05-17,40,40,39,54166272.96179013,26786402.222068068,640995,20200517,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,124.0,890.0,1,1,4,0,0,0,0,1,0
37600,ZA6,North West,ZA7,Gauteng,2020-05-17,2020-05-20,3,3,3,654762.6980889272,371106.1077585967,844534,20200517,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,39.0,1,1,4,0,0,0,0,1,0
37601,ZA4,Free State,ZA1,Western Cape,2020-05-17,2020-05-17,6,6,6,12426765.852503702,5954730.474172633,248922,20200517,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,890.0,1,1,4,0,0,0,0,1,0
37602,ZA4,Free State,ZA7,Gauteng,2020-05-17,2020-05-17,122,119,108,29636857.13118736,11948195.47709192,1175273,20200517,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,67.0,1,1,4,0,0,0,0,1,0
37603,ZA4,Free State,ZA7,Gauteng,2020-05-17,2020-05-18,17,17,17,5656030.440913636,1767925.8528145978,502017,20200517,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,14.0,1,1,4,0,0,0,0,1,0
37604,ZA7,Gauteng,ZA4,Free State,2020-05-17,2020-05-17,104,104,96,26867165.679019883,8275389.9289299715,761381,20200517,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,67.0,5.0,1,1,4,0,0,0,0,1,0
37605,ZA1,Western Cape,ZA7,Gauteng,2020-05-17,2020-05-18,11,11,11,29302136.96418845,14550401.213818315,649731,20200517,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,890.0,14.0,1,1,4,0,0,0,0,1,0
37606,ZA6,North West,ZA6,North West,2020-05-17,2020-05-28,1,1,1,274384.6098262005,132237.65438155556,884604,20200517,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,6.0,1,1,4,0,0,0,0,1,0
37607,ZA9,Limpopo,ZA7,Gauteng,2020-05-17,2020-05-17,95,94,93,48863925.87923698,24141990.67786899,1448485,20200517,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,67.0,1,1,4,0,0,0,0,1,0
37608,ZA6,North West,ZA7,Gauteng,2020-05-17,2020-05-17,188,186,167,40466467.31584033,16261210.500648215,1699514,20200517,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,67.0,1,1,4,0,0,0,0,1,0
37609,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-17,2020-05-17,23234,12869,7853,656541452.7812234,199335640.1693612,99230566,20200517,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,45.0,1,1,4,0,0,0,0,1,0
37610,ZA4,Free State,ZA4,Free State,2020-05-17,2020-05-17,7597,4362,2508,260185116.565727,81536269.74411482,31316756,20200517,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,4,0,0,0,0,1,0
37611,ZA9,Limpopo,ZA9,Limpopo,2020-05-17,2020-05-18,679,679,679,25837136.543217845,9447730.736055978,22826604,20200517,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,11.0,1,1,4,0,0,0,0,1,0
37612,ZA2,Eastern Cape,ZA4,Free State,2020-05-17,2020-05-17,8,7,7,4334174.386594193,2166988.6828035954,105170,20200517,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,124.0,5.0,1,1,4,0,0,0,0,1,0
37613,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-17,2020-05-22,1,1,1,464295.61284224194,143843.94202302842,468015,20200517,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,68.0,1,1,4,0,0,0,0,1,0
37614,ZA7,Gauteng,ZA7,Gauteng,2020-05-17,2020-05-18,6402,6402,6402,106033729.92849138,47486567.94241834,185689308,20200517,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,67.0,14.0,1,1,4,0,0,0,0,1,0
37615,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-17,2020-05-17,17,17,17,6609038.725606327,2974577.9850030537,211017,20200517,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,45.0,124.0,1,1,4,0,0,0,0,1,0
37616,ZA7,Gauteng,ZA1,Western Cape,2020-05-17,2020-05-17,9,9,9,22629551.986836705,14100802.642217357,231563,20200517,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,67.0,890.0,1,1,4,0,0,0,0,1,0
37618,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-17,2020-05-17,2,2,2,3207810.2401494607,1459248.2234271402,71238,20200517,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,3.0,2.0,1,1,4,0,0,0,0,1,0
37620,ZA5,KwaZulu-Natal,,,2020-05-17,2020-05-17,161,160,153,8456889.527163403,2885357.8884793567,3049476,20200517,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
37621,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-17,2020-05-17,6,6,5,2405434.049965166,1159117.8209596523,44261,20200517,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,45.0,1,1,4,0,0,0,0,1,0
37622,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-17,2020-05-17,2729,1582,950,120862294.22253644,33011210.838036925,13933682,20200517,20200517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,4,0,0,0,0,1,0
37623,ZA6,North West,ZA9,Limpopo,2020-05-17,2020-05-17,14,14,14,8282674.388966938,3191668.841043722,250559,20200517,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,18.0,1,1,4,0,0,0,0,1,0
37624,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-17,2020-05-18,4,4,4,1752142.9694950767,800572.7827560119,175796,20200517,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,3.0,11.0,1,1,4,0,0,0,0,1,0
37625,ZA4,Free State,ZA8,Mpumalanga,2020-05-17,2020-05-17,8,8,7,2585079.644792662,1224620.028687111,98169,20200517,20200517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,3.0,1,1,4,0,0,0,0,1,0
37626,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-17,2020-05-17,136,136,126,34215847.43704455,15330206.439987624,1348911,20200517,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,67.0,1,1,4,0,0,0,0,1,0
37627,ZA7,Gauteng,ZA1,Western Cape,2020-05-17,2020-05-18,1,1,1,2960673.417706256,1314541.1732162265,81308,20200517,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,67.0,741.0,1,1,4,0,0,0,0,1,0
37628,ZA4,Free State,ZA4,Free State,2020-05-17,2020-05-18,594,594,594,17464388.990709167,4271723.924196989,17686698,20200517,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,4,0,0,0,0,1,0
