,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59570,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-01,2020-08-01,13,13,12,17950843.14798464,9953775.837419355,336829,20200801,20200801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,844.0,2847.0,1,1,3,0,0,0,1,0,0
59571,ZA3,Nothern Cape,ZA6,North West,2020-08-01,2020-08-01,26,25,24,5705890.201217855,2469719.494435471,331870,20200801,20200801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,220.0,389.0,1,1,3,0,0,0,1,0,0
59572,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-02,7086,7086,7086,208789723.99380544,78281605.58306402,281470596,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,2413.0,1,1,3,0,0,0,1,0,0
59573,ZA9,Limpopo,ZA6,North West,2020-08-01,2020-08-01,34,34,34,8156519.183482372,4360272.430155958,779107,20200801,20200801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,314.0,389.0,1,1,3,0,0,0,1,0,0
59574,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-01,2020-08-01,43,43,43,40292407.980025634,21535467.757297438,1216254,20200801,20200801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,844.0,966.0,1,1,3,0,0,0,1,0,0
59575,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-13,1,1,1,220500.2652031237,110303.0553791182,1013723,20200801,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,144.0,1,1,3,0,0,0,1,0,0
59576,ZA6,North West,ZA6,North West,2020-08-01,2020-08-01,11210,5372,3808,546981443.3729649,126376493.81055824,67668323,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,389.0,1,1,3,0,0,0,1,0,0
59577,ZA7,Gauteng,ZA6,North West,2020-08-01,2020-08-01,821,811,801,131661707.19300364,56159133.72982568,11014129,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2847.0,389.0,1,1,3,0,0,0,1,0,0
59578,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-21,1,1,1,133372.2441593651,64719.19657997399,1727815,20200801,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,201.0,1,1,3,0,0,0,1,0,0
59579,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-01,121,121,120,42403386.03491283,26795609.44306012,2576286,20200801,20200801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,2847.0,1,1,3,0,0,0,1,0,0
59580,ZA4,Free State,ZA6,North West,2020-08-01,2020-08-02,10,10,10,959620.5996389068,367490.4178286276,371611,20200801,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1046.0,247.0,1,1,3,0,0,0,1,0,0
59581,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-01,2020-08-01,10,10,10,16590423.695276,7204300.040363147,324808,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2847.0,220.0,1,1,3,0,0,0,1,0,0
59582,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-02,388,388,388,21363497.144306157,6875083.862620712,15817318,20200801,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,170.0,1,1,3,0,0,0,1,0,0
59583,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-01,2020-08-01,27,27,26,26281352.86920527,9857347.721259866,796164,20200801,20200801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,220.0,966.0,1,1,3,0,0,0,1,0,0
59584,ZA7,Gauteng,ZA6,North West,2020-08-01,2020-08-02,37,37,37,5291580.351158302,2721872.4108570525,1813911,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2847.0,247.0,1,1,3,0,0,0,1,0,0
59585,ZA7,Gauteng,ZA4,Free State,2020-08-01,2020-08-01,367,360,352,80180440.67232709,31572665.624867182,4605316,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2847.0,1046.0,1,1,3,0,0,0,1,0,0
59586,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-01,2020-08-01,48,48,47,37698112.37838521,23707816.776618797,1365290,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2901.0,2847.0,1,1,3,0,0,0,1,0,0
59587,ZA8,Mpumalanga,ZA6,North West,2020-08-01,2020-08-01,6,6,6,2285603.7112748665,1259381.1968267064,112738,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,580.0,389.0,1,1,3,0,0,0,1,0,0
59588,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-30,1,1,1,26072.423971823468,24157.08674178236,2444848,20200801,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,525.0,1,1,3,0,0,0,1,0,0
59589,ZA6,North West,ZA4,Free State,2020-08-01,2020-08-01,114,109,103,17960833.81380624,7346634.813601038,1331789,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,389.0,1046.0,1,1,3,0,0,0,1,0,0
59590,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-02,2512,2512,2511,85106134.61855766,30172774.80965158,102259616,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,2693.0,1,1,3,0,0,0,1,0,0
59591,ZA6,North West,ZA6,North West,2020-08-01,2020-08-14,1,1,1,178434.67038170111,172136.41344534754,1065603,20200801,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,333.0,1,1,3,0,0,0,1,0,0
59592,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-02,47,47,47,6675796.927562594,4295229.435724593,2101535,20200801,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,2413.0,1,1,3,0,0,0,1,0,0
59593,ZA1,Western Cape,ZA4,Free State,2020-08-01,2020-08-02,2,2,2,1872411.1087673532,1677201.5303684208,133474,20200801,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,966.0,791.0,1,1,3,0,0,0,1,0,0
59594,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-01,2020-08-02,4,4,4,5488556.104165675,2247723.26996006,275438,20200801,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,966.0,170.0,1,1,3,0,0,0,1,0,0
59595,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-07,3,3,3,405372.1599083037,302346.05455650314,1507120,20200801,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,463.0,1,1,3,0,0,0,1,0,0
59596,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-02,10,10,10,10138268.386893844,6449360.962047885,770446,20200801,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,628.0,1,1,3,0,0,0,1,0,0
59597,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-01,3925,1928,1323,242926776.4451942,58660220.15248551,26831933,20200801,20200801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,220.0,1,1,3,0,0,0,1,0,0
59599,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-01,2020-08-01,33,33,31,14695152.265115945,7442394.912715526,481103,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2901.0,580.0,1,1,3,0,0,0,1,0,0
59600,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-02,27,27,27,5251124.033848973,2659528.406646614,1072059,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,439.0,1,1,3,0,0,0,1,0,0
59601,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-04,2,2,2,60763.067122707245,3095.385983377512,406244,20200801,20200804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,1625.0,1,1,3,0,0,0,1,0,0
59602,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-01,11524,5399,3875,716909845.5357401,141936435.48146543,77793204,20200801,20200801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,314.0,1,1,3,0,0,0,1,0,0
59603,ZA6,North West,ZA8,Mpumalanga,2020-08-01,2020-08-02,2,2,2,1115188.911144496,470123.1458351133,138931,20200801,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,389.0,439.0,1,1,3,0,0,0,1,0,0
59604,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-20,1,1,1,128241.57403599024,128209.79113876433,1587545,20200801,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,392.0,1,1,3,0,0,0,1,0,0
59605,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-01,2020-08-01,35,33,29,12707300.55659263,4688257.300875676,374847,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2901.0,844.0,1,1,3,0,0,0,1,0,0
59606,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-02,1066,1065,1064,49285049.46698792,12779005.378330106,44230655,20200801,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,165.0,1,1,3,0,0,0,1,0,0
59607,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-07,2,2,2,259867.38201043525,259856.5374286444,1000164,20200801,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,265.0,1,1,3,0,0,0,1,0,0
59608,ZA2,Eastern Cape,ZA4,Free State,2020-08-01,2020-08-17,1,1,1,1365471.7865366258,682735.8932683129,1376827,20200801,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,844.0,434.0,1,1,3,0,0,0,1,0,0
59609,ZA3,Nothern Cape,ZA4,Free State,2020-08-01,2020-08-01,27,26,26,5416698.125952828,3274931.11175181,347719,20200801,20200801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,220.0,1046.0,1,1,3,0,0,0,1,0,0
59610,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-01,2020-08-02,10,10,10,7819786.588971343,4952804.170248361,672713,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,844.0,649.0,1,1,3,0,0,0,1,0,0
59611,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-01,2020-08-01,113,113,109,23169140.204495743,10409405.368260177,2023292,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,580.0,314.0,1,1,3,0,0,0,1,0,0
59612,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-02,104,104,104,14310194.480586331,6044125.570511703,3891951,20200801,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,2413.0,1,1,3,0,0,0,1,0,0
59613,ZA1,Western Cape,,,2020-08-01,2020-08-01,64,61,60,7224593.555471237,3733361.6479218495,646192,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,966.0,,1,1,3,0,0,0,1,0,0
59615,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-02,809,809,809,31531390.05743033,12191633.504767856,33011665,20200801,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,791.0,1,1,3,0,0,0,1,0,0
59616,ZA9,Limpopo,ZA6,North West,2020-08-01,2020-08-02,5,5,5,1955449.6447159275,818067.0487085155,351372,20200801,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,314.0,247.0,1,1,3,0,0,0,1,0,0
59617,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-01,2020-08-01,11,11,11,9610450.971297018,6273186.683145168,346923,20200801,20200801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,220.0,2847.0,1,1,3,0,0,0,1,0,0
59618,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-15,1,1,1,362994.2681161663,362406.2741138025,1183485,20200801,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,1140.0,1,1,3,0,0,0,1,0,0
59619,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-01,370,366,360,91264893.18895128,44110583.62163838,5741817,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,580.0,1,1,3,0,0,0,1,0,0
59620,ZA8,Mpumalanga,ZA6,North West,2020-08-01,2020-08-19,1,1,1,328493.1998927597,159272.52706390477,1496311,20200801,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,580.0,196.0,1,1,3,0,0,0,1,0,0
59621,ZA7,Gauteng,ZA1,Western Cape,2020-08-01,2020-08-01,31,31,27,54284627.54449461,37912290.89524887,884569,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2847.0,966.0,1,1,3,0,0,0,1,0,0
59622,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,2,2,2,2604465.3664021795,2579586.429042069,43055,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,966.0,2901.0,1,1,3,0,0,0,1,0,0
