,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
37897,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-19,1120,1120,1120,48755004.7860029,23190171.404017158,41211594,20200518,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,83.0,1,1,4,0,0,0,0,1,0
37898,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-18,2020-05-18,86,85,82,14679951.906345297,6152359.684332939,781410,20200518,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,5.0,1,1,4,0,0,0,0,1,0
37899,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-26,2,2,2,3293839.5165590127,2918615.928673429,1338241,20200518,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,433.0,1,1,4,0,0,0,0,1,0
37900,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-18,2020-05-18,5208,2426,1376,274579058.04047525,59354547.13323074,20683548,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
37901,ZA4,Free State,ZA4,Free State,2020-05-18,2020-05-21,2,2,2,1262562.1715726752,2059053.241457683,526211,20200518,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,4.0,1,1,4,0,0,0,0,1,0
37902,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-18,2020-05-22,1,1,1,203277.367016122,85326.81454061832,317445,20200518,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,42.0,1,1,4,0,0,0,0,1,0
37903,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-18,2020-05-19,316,316,316,11877876.552414566,2579941.8982031792,11588454,20200518,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
37904,ZA4,Free State,ZA6,North West,2020-05-18,2020-05-18,71,70,69,11569575.916113367,4809162.802756432,547728,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,2.0,1,1,4,0,0,0,0,1,0
37905,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,18,18,18,38181965.461397454,22900474.305845164,368278,20200518,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,741.0,24.0,1,1,4,0,0,0,0,1,0
37906,ZA4,Free State,ZA2,Eastern Cape,2020-05-18,2020-05-18,13,13,13,8724340.020996109,2829841.5570060518,157927,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,116.0,1,1,4,0,0,0,0,1,0
37907,ZA7,Gauteng,ZA9,Limpopo,2020-05-18,2020-05-18,77,77,76,39915199.29496301,20492906.3879898,1027714,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,14.0,11.0,1,1,4,0,0,0,0,1,0
37908,ZA6,North West,ZA6,North West,2020-05-18,2020-05-18,11883,5713,3410,513694141.4733191,123211679.48824726,43482794,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
37909,ZA7,Gauteng,ZA6,North West,2020-05-18,2020-05-18,329,326,316,65676929.67273014,27386932.872254904,2524582,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,2.0,1,1,4,0,0,0,0,1,0
37910,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,28,28,28,23736302.62302296,13362125.767431475,603297,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,14.0,24.0,1,1,4,0,0,0,0,1,0
37911,ZA6,North West,ZA7,Gauteng,2020-05-18,2020-05-18,329,326,310,65222553.53179274,27825650.75086686,2950550,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,14.0,1,1,4,0,0,0,0,1,0
37912,ZA7,Gauteng,ZA4,Free State,2020-05-18,2020-05-18,293,285,277,55399000.57064594,18161262.864629224,1993843,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,14.0,5.0,1,1,4,0,0,0,0,1,0
37914,ZA5,KwaZulu-Natal,,,2020-05-18,2020-05-19,2,2,2,1194475.59228861,594668.5937504921,32195,20200518,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,24.0,,1,1,4,0,0,0,0,1,0
37915,ZA3,Nothern Cape,ZA6,North West,2020-05-18,2020-05-18,20,20,20,7783778.936586882,3266561.202349764,261156,20200518,20200518,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,4,0,0,0,0,1,0
37916,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-19,8,8,8,14383658.826175338,10362397.070763038,549296,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,604.0,1,1,4,0,0,0,0,1,0
37917,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-19,4592,4592,4592,110614621.9076761,45767198.79254266,165659492,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,604.0,1,1,4,0,0,0,0,1,0
37918,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-18,302,301,299,72475523.53946461,32649151.777673185,2934322,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,5.0,1,1,4,0,0,0,0,1,0
37919,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-18,2020-05-20,5,5,5,7739020.415486338,5005207.380266048,637853,20200518,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,741.0,80.0,1,1,4,0,0,0,0,1,0
37920,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-18,2020-05-18,9,8,8,25218798.90368843,8141436.226061259,190586,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,14.0,116.0,1,1,4,0,0,0,0,1,0
37921,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-21,3,3,3,1264681.371059296,594524.3453004248,712604,20200518,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,53.0,1,1,4,0,0,0,0,1,0
37922,ZA7,Gauteng,ZA6,North West,2020-05-18,2020-05-19,24,24,24,3012918.7705545533,1362850.4514984083,634739,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,14.0,0.0,1,1,4,0,0,0,0,1,0
37923,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-29,2,2,2,16264.471237771126,13010.055161382708,1892216,20200518,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,277.0,1,1,4,0,0,0,0,1,0
37924,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-20,14,14,14,13970818.339229455,7914603.901601517,2361072,20200518,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,623.0,1,1,4,0,0,0,0,1,0
37925,ZA1,Western Cape,ZA7,Gauteng,2020-05-18,2020-05-30,1,1,1,2590961.325179549,1295658.019663088,994107,20200518,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,741.0,190.0,1,1,4,0,0,0,0,1,0
37926,ZA1,Western Cape,ZA7,Gauteng,2020-05-18,2020-05-28,1,1,1,2590606.611032922,1295303.305516461,808593,20200518,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,741.0,162.0,1,1,4,0,0,0,0,1,0
37927,ZA6,North West,ZA3,Nothern Cape,2020-05-18,2020-05-18,20,20,20,9672512.44414722,3286216.850519248,252357,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,4,0,0,0,0,1,0
37928,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,11,11,11,8565317.116621813,3479988.5208596424,207401,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,24.0,1,1,4,0,0,0,0,1,0
37929,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-18,2020-05-19,1,1,1,560632.9889793944,281858.15025406366,33780,20200518,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,604.0,1,1,4,0,0,0,0,1,0
37930,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-26,2,2,2,160132.78035894767,15190.66283490855,1426361,20200518,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,0.0,1,1,4,0,0,0,0,1,0
37931,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-22,2,2,2,425173.0444608435,201948.32493292564,767796,20200518,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,-1.0,1,1,4,0,0,0,0,1,0
37932,ZA6,North West,ZA7,Gauteng,2020-05-18,2020-05-19,28,28,28,5093648.189643318,2656127.000777299,1121720,20200518,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,18.0,1,1,4,0,0,0,0,1,0
37933,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-18,2020-05-21,1,1,1,23101.058049207768,23088.98626937749,297412,20200518,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
37934,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-18,2020-05-19,1,1,1,463484.6347182711,460964.893825587,109620,20200518,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,24.0,5.0,1,1,4,0,0,0,0,1,0
37935,ZA4,Free State,ZA1,Western Cape,2020-05-18,2020-05-18,9,9,8,19448571.803455308,8932045.265432563,168450,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,741.0,1,1,4,0,0,0,0,1,0
37936,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-23,1,1,1,2519662.309466871,1259831.1547334355,446137,20200518,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,938.0,1,1,4,0,0,0,0,1,0
37937,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-22,3,3,3,165416.47729805546,40218.84960255046,1073148,20200518,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,68.0,1,1,4,0,0,0,0,1,0
37939,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-18,2020-05-28,1,1,1,485625.0165052856,239993.44800893244,834545,20200518,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,259.0,1,1,4,0,0,0,0,1,0
37940,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-18,2020-05-18,1,1,1,1298545.552316972,649277.857033532,3481,20200518,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,24.0,11.0,1,1,4,0,0,0,0,1,0
37941,ZA1,Western Cape,,,2020-05-18,2020-05-25,1,1,1,887829.8583198248,887829.8583198248,618073,20200518,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
37942,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-18,2020-05-21,2,2,2,360569.6046177451,117110.52566857132,440096,20200518,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,24.0,43.0,1,1,4,0,0,0,0,1,0
37943,ZA9,Limpopo,ZA9,Limpopo,2020-05-18,2020-05-20,3,3,3,2007392.7449559665,1491412.3993817258,525072,20200518,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,-1.0,1,1,4,0,0,0,0,1,0
37944,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-18,2020-05-18,3,3,3,5338977.082602679,2080460.412192198,71915,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,14.0,0.0,1,1,4,0,0,0,0,1,0
37945,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-18,2020-05-18,2,2,2,4285520.382448316,1911872.2385478327,43781,20200518,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,5.0,116.0,1,1,4,0,0,0,0,1,0
37946,ZA7,Gauteng,ZA7,Gauteng,2020-05-18,2020-05-25,2,2,2,341807.03203091,206285.59181770688,1247082,20200518,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,14.0,220.0,1,1,4,0,0,0,0,1,0
37947,ZA4,Free State,ZA8,Mpumalanga,2020-05-18,2020-05-18,10,9,9,4402388.265259149,1382683.0957746713,80187,20200518,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,5.0,1,1,4,0,0,0,0,1,0
37948,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-21,4,4,4,4629428.651307746,4429895.037742553,1016051,20200518,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,891.0,1,1,4,0,0,0,0,1,0
37949,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-18,2020-05-19,9,9,9,2288895.2522983933,964783.58640365,352301,20200518,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,14.0,2.0,1,1,4,0,0,0,0,1,0
37950,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-28,1,1,1,2253.924761903786,1410.2561534938693,862575,20200518,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,861.0,1,1,4,0,0,0,0,1,0
37952,ZA1,Western Cape,,,2020-05-18,2020-05-21,1,1,1,887829.8583198248,887829.8583198248,257313,20200518,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
37953,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-18,2020-05-19,5,5,5,11109395.26604548,6688505.8190108575,432478,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,741.0,49.0,1,1,4,0,0,0,0,1,0
37954,ZA6,North West,ZA7,Gauteng,2020-05-18,2020-05-21,1,1,1,100264.55188662704,99752.97483419848,275195,20200518,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,53.0,1,1,4,0,0,0,0,1,0
37955,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-18,2020-05-18,12,12,12,12735536.096455028,6275507.510115133,305369,20200518,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,741.0,0.0,1,1,4,0,0,0,0,1,0
37956,ZA1,Western Cape,ZA1,Western Cape,2020-05-18,2020-05-25,2,2,2,3076207.2693874114,3076207.2693874114,1186903,20200518,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,741.0,656.0,1,1,4,0,0,0,0,1,0
37957,ZA3,Nothern Cape,ZA4,Free State,2020-05-18,2020-05-30,1,1,1,507834.9114687002,253913.5438945743,1034059,20200518,20200530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,30.0,1,1,4,0,0,0,0,1,0
37958,ZA9,Limpopo,ZA7,Gauteng,2020-05-18,2020-05-27,2,2,2,801389.5175226983,533934.4431763685,1499164,20200518,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,124.0,1,1,4,0,0,0,0,1,0
37959,ZA7,Gauteng,ZA1,Western Cape,2020-05-18,2020-05-18,21,21,21,46869243.44287826,27146786.952169668,433544,20200518,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,14.0,741.0,1,1,4,0,0,0,0,1,0
37960,ZA1,Western Cape,,,2020-05-18,2020-05-19,1,1,1,3470014.807518773,1733039.036383185,84692,20200518,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,741.0,,1,1,4,0,0,0,0,1,0
37962,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-18,2020-05-18,2,2,2,1961508.5465740445,1388614.2871698504,64986,20200518,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,2.0,24.0,1,1,4,0,0,0,0,1,0
37963,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-18,2020-05-22,1,1,1,2545808.414191523,1273015.6672426525,305770,20200518,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,735.0,1,1,4,0,0,0,0,1,0
37964,ZA4,Free State,ZA4,Free State,2020-05-18,2020-05-31,2,2,2,724460.420895463,528798.6241134958,2222545,20200518,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,17.0,1,1,4,0,0,0,0,1,0
