,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21858,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-06,4,4,4,3702879.4557290673,900166.9867500525,995089,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21859,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-06,6,6,6,4216937.369593126,1733839.4583969377,1392466,20200303,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21860,ZA6,North West,ZA4,Free State,2020-03-03,2020-03-03,234,230,205,53071921.78629521,19325303.42977902,1356811,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21861,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-08,2,2,2,188831.90521378705,174157.27908764058,821623,20200303,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21862,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-03,2020-03-03,191,184,176,50189191.84333358,17148326.30234886,1449727,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21863,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,4,4,4,7297040.059895556,2446127.532384036,139176,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21864,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-03,9988,4034,2015,984191917.7927636,110859317.65331976,27172204,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21865,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-03,2020-03-04,4,4,4,1833477.2533960657,884598.5905507817,147157,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21866,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-03,9,9,9,8006761.024985909,1689553.4964955596,94064,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21867,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-03,2020-03-03,70,70,70,77730696.88884817,37584995.17781158,1129589,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21868,ZA2,Eastern Cape,ZA4,Free State,2020-03-03,2020-03-03,32,32,32,11067425.90272418,4338736.169965326,213449,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21869,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-03,809,801,783,270344064.5493704,102080371.07197566,6969162,20200303,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21870,ZA6,North West,ZA3,Nothern Cape,2020-03-03,2020-03-03,48,48,47,31219841.016268957,7663986.114394652,450954,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21871,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-03,2020-03-15,1,1,1,903388.9523327288,903388.9523327288,1061486,20200303,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21872,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-17,1,1,1,371984.9531913569,148191.0802700635,1242089,20200303,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21873,ZA6,North West,ZA2,Eastern Cape,2020-03-03,2020-03-04,1,1,1,964757.0450733457,954946.8639553718,56289,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21874,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-03,2020-03-03,34,34,34,48538177.6627557,18148567.148584247,575106,20200303,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21875,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-06,3,3,3,1491326.3356913007,371507.68702433154,767624,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21876,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-04,779,779,779,30385203.72761621,8934092.39939718,30279588,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21877,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-03,2020-03-03,46,46,41,118728711.09053552,60074039.9206366,638929,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21878,ZA4,Free State,ZA8,Mpumalanga,2020-03-03,2020-03-04,1,1,1,322220.9262028875,167882.96564896184,47116,20200303,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21879,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-03,1038,1028,997,275921861.0615265,96290515.81053106,7028760,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21880,ZA6,North West,ZA6,North West,2020-03-03,2020-03-03,29256,11880,6114,1791448381.2863486,256422901.61048883,65260378,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21881,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-04,2,2,2,6511509.4985735845,2620169.271042169,246617,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21883,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-03,2020-03-03,42,41,41,27487896.30184816,9134767.549408732,550667,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21884,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-19,1,1,1,455086.8861024809,454865.6490658347,1392139,20200303,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
21885,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-09,3,3,3,9945637.772241112,3745624.061827381,1654914,20200303,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21886,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-03,2020-03-03,74,74,71,42425224.88446883,14730516.604034925,827412,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21887,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-03,244,244,242,160370419.3340102,63580469.79464202,3221245,20200303,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21888,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-05,4,4,4,1488135.3534022665,563406.9755275615,598125,20200303,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21889,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-03,30223,11942,6145,1930947935.5905185,290321061.88771266,66326924,20200303,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21890,ZA6,North West,ZA9,Limpopo,2020-03-03,2020-03-03,38,36,35,16109300.58697902,4478771.158584952,369408,20200303,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21891,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-04,3971,3970,3970,147900674.70817527,42449063.105981536,143449227,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21892,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-04,19,19,19,5246948.18465905,2410082.567789977,789085,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21893,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-04,27,27,27,7544893.09143697,2463920.542530512,848252,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21894,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-03,2020-03-03,50,50,50,92640588.62339284,43147244.12023083,617287,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21895,ZA3,Nothern Cape,ZA4,Free State,2020-03-03,2020-03-03,71,66,65,37748631.13646168,9143794.9294735,542319,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21896,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,35,34,34,16134537.03709817,5239630.396858831,281440,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21897,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-04,276,276,276,12968401.571311424,3262619.596286428,9846154,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21898,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-03,2,2,2,685456.0835734397,185272.38825852508,7587,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21899,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-03,195,195,195,115519613.6881934,47966543.53930348,2544152,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21900,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-05,1,1,1,391189.3342638637,198486.9445590042,154496,20200303,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21901,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,41,38,38,32283843.7826125,9378172.754603218,605167,20200303,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21902,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-21,1,1,1,186985.01747866024,93689.78909381172,1592302,20200303,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21903,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-03,2020-03-03,28,28,28,30221546.137245987,14366304.28039153,473155,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21904,ZA2,Eastern Cape,ZA4,Free State,2020-03-03,2020-03-04,6,6,6,5406370.841298122,2502246.029339377,283723,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21905,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-04,10,10,10,4870187.44718866,3189580.4627209296,493383,20200303,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21906,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-03,2020-03-04,2,2,2,1803973.7654454107,949554.0089387888,112803,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21907,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-05,10,10,10,7048382.371096376,3808428.287061445,1689254,20200303,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21908,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-04,6,6,6,12833138.070423832,6409867.222810494,338361,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21909,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-04,9,9,9,20382519.32434638,11509074.353451116,415340,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21910,ZA9,Limpopo,ZA1,Western Cape,2020-03-03,2020-03-12,1,1,1,1366285.744589636,1184322.4905839544,807711,20200303,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21911,ZA8,Mpumalanga,ZA4,Free State,2020-03-03,2020-03-03,23,23,23,12914180.52769908,3688274.451579836,204343,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21912,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-03,14,14,14,26892347.22141199,13416672.19060088,232146,20200303,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21913,ZA3,Nothern Cape,ZA4,Free State,2020-03-03,2020-03-26,1,1,1,801049.6123065474,344360.4130077959,2000479,20200303,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,19.0,0,0,0,1,0,0,0,0,0
21914,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-09,4,4,4,998632.8025055428,378130.7908016767,2015709,20200303,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21915,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-11,2,2,2,1052014.5947058117,627577.1977582765,1467563,20200303,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21916,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-03,2020-03-04,5,5,5,8208130.587886349,3748975.033841556,208125,20200303,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21917,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-05,9,9,9,14340699.187833449,6856071.717181764,1516410,20200303,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21918,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-05,1,1,1,315674.0858733428,74490.97777238219,204770,20200303,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21919,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-03,2020-03-19,1,1,1,981245.8385792018,490313.8607133615,1362727,20200303,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21920,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-03,2020-03-03,1,1,1,985733.5743951472,474596.09144859103,381,20200303,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21921,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-03,2020-03-05,1,1,1,1262329.5268090991,414300.2166462409,108354,20200303,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21922,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-08,3,3,3,3087082.094669951,2836562.061898013,1436809,20200303,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
