,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30599,ZA8,Mpumalanga,ZA4,Free State,2020-04-13,2020-04-13,1,1,1,29587.22177942589,14743.187205447426,5801,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
30600,ZA7,Gauteng,ZA7,Gauteng,2020-04-13,2020-04-13,13031,7618,4393,376276397.9378216,144488910.20045552,63735809,20200413,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,25.0,25.0,1,1,5,0,0,0,0,0,1
30601,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-13,2020-04-13,4638,2719,1633,111531963.78898291,35997492.67795777,24855385,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,22.0,1,1,5,0,0,0,0,0,1
30602,ZA9,Limpopo,ZA9,Limpopo,2020-04-13,2020-04-13,1626,875,533,54556133.77863684,14327495.31184842,9112417,20200413,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30603,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-13,2020-04-14,1,1,1,299336.3134975277,102508.48771965448,19048,20200413,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,25.0,0.0,1,1,5,0,0,0,0,0,1
30604,ZA9,Limpopo,ZA6,North West,2020-04-13,2020-04-13,1,1,1,874429.6832395341,437214.8416197671,11657,20200413,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
30605,ZA4,Free State,ZA7,Gauteng,2020-04-13,2020-04-13,17,17,16,7341244.782299428,4454702.561277442,165000,20200413,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
30606,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-13,2020-04-13,2,2,1,5076152.249530078,2537997.179937845,1402,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,22.0,30.0,1,1,5,0,0,0,0,0,1
30607,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-13,2020-04-13,6,6,6,1275476.2807667153,701314.9075916308,100043,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,16.0,1,1,5,0,0,0,0,0,1
30608,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-13,2020-04-13,5,5,4,692133.1966926258,349723.2136788712,55970,20200413,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
30609,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-13,2020-04-13,20,19,19,4474654.684273777,1888224.4205154935,258538,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,25.0,1,1,5,0,0,0,0,0,1
30610,ZA7,Gauteng,ZA6,North West,2020-04-13,2020-04-13,29,28,26,4624889.459747468,1920484.595339317,343158,20200413,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,25.0,3.0,1,1,5,0,0,0,0,0,1
30611,ZA9,Limpopo,ZA7,Gauteng,2020-04-13,2020-04-13,8,8,8,4335434.957719798,1989761.7048475428,132682,20200413,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
30612,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-13,2020-04-13,3,3,3,2783872.658194308,1324118.9934054166,17788,20200413,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,25.0,22.0,1,1,5,0,0,0,0,0,1
30613,ZA4,Free State,ZA4,Free State,2020-04-13,2020-04-14,134,134,134,1073921.5892010406,311298.81950928294,5443275,20200413,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
30614,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-13,2020-04-13,5,5,5,964921.2225638476,487869.0117147302,71706,20200413,20200413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,22.0,1,1,5,0,0,0,0,0,1
30615,ZA3,Nothern Cape,ZA6,North West,2020-04-13,2020-04-13,3,3,3,932510.919150419,696951.1661278286,33318,20200413,20200413,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
30616,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-13,2020-04-28,1,1,1,888328.2498029026,397108.2070425057,1305623,20200413,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,28.0,1,1,5,0,0,0,0,0,1
30617,ZA6,North West,ZA4,Free State,2020-04-13,2020-04-13,4,4,3,83498.0708548014,48217.38057898906,40520,20200413,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,0.0,1,1,5,0,0,0,0,0,1
30618,ZA6,North West,ZA7,Gauteng,2020-04-13,2020-04-13,25,24,23,3687819.620912777,1643327.5841669077,209570,20200413,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,25.0,1,1,5,0,0,0,0,0,1
30619,ZA9,Limpopo,ZA7,Gauteng,2020-04-13,2020-04-14,1,1,1,119555.34794611168,56954.89628556797,9697,20200413,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,19.0,1,1,5,0,0,0,0,0,1
30620,ZA9,Limpopo,ZA9,Limpopo,2020-04-13,2020-04-14,183,183,183,3227512.9069830305,1199611.413398236,7182620,20200413,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30621,ZA1,Western Cape,ZA1,Western Cape,2020-04-13,2020-04-13,8602,5172,2801,310275393.0145909,78157363.94056053,40287353,20200413,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,30.0,1,1,5,0,0,0,0,0,1
30622,ZA6,North West,ZA6,North West,2020-04-13,2020-04-13,1682,921,495,37895259.28469533,11730670.0524851,8705823,20200413,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,5,0,0,0,0,0,1
30623,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-13,2020-04-13,2,2,2,998906.8829835427,356184.39228112245,34058,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,22.0,0.0,1,1,5,0,0,0,0,0,1
30624,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-13,2020-04-13,1,1,1,620364.0720311472,310183.7426331699,13290,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,22.0,1,1,5,0,0,0,0,0,1
30625,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-13,2020-04-13,1,1,1,591775.4192630097,303632.24215505266,16636,20200413,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,30.0,0.0,1,1,5,0,0,0,0,0,1
30626,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-13,2020-04-13,1937,1088,604,63837550.10739514,17317605.757391635,9885353,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
30627,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-13,2020-04-14,242,242,242,4126106.243770175,1549743.9431709456,8733405,20200413,20200414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,70.0,1,1,5,0,0,0,0,0,1
30628,ZA6,North West,ZA9,Limpopo,2020-04-13,2020-04-14,1,1,1,565456.9932901408,376598.2610906385,48486,20200413,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,5,0,0,0,0,0,1
30629,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-13,2020-04-13,7,7,7,1395912.919331506,420418.31228496967,42400,20200413,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30630,ZA6,North West,ZA3,Nothern Cape,2020-04-13,2020-04-14,1,1,1,43773.3205026922,22102.978961079345,58339,20200413,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,5,0,0,0,0,0,1
30631,ZA6,North West,ZA6,North West,2020-04-13,2020-04-14,183,183,183,4375556.325956744,1211884.4150009686,6604630,20200413,20200414,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,5,0,0,0,0,0,1
30632,ZA4,Free State,ZA3,Nothern Cape,2020-04-13,2020-04-13,1,1,1,674997.0249334254,229385.0716149172,14243,20200413,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
30633,ZA1,Western Cape,ZA1,Western Cape,2020-04-13,2020-04-14,790,790,790,6930631.792685767,2969214.1427188795,29844836,20200413,20200414,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,30.0,26.0,1,1,5,0,0,0,0,0,1
30634,ZA7,Gauteng,ZA4,Free State,2020-04-13,2020-04-13,18,18,17,7068822.438172814,1897757.4868265337,130983,20200413,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,25.0,0.0,1,1,5,0,0,0,0,0,1
30635,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-13,2020-04-13,5,5,2,8046830.56544956,2787806.8865368925,14023,20200413,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,30.0,16.0,1,1,5,0,0,0,0,0,1
30636,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-13,2020-04-13,1,1,1,620364.0720311472,310180.3293979772,24146,20200413,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,22.0,1.0,1,1,5,0,0,0,0,0,1
30637,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-13,2020-04-13,5,5,3,6656174.247359421,2253976.5173958023,26161,20200413,20200413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,30.0,1,1,5,0,0,0,0,0,1
30638,ZA7,Gauteng,ZA7,Gauteng,2020-04-13,2020-04-14,1280,1280,1280,14594936.179527754,6148839.942261407,46970513,20200413,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,25.0,19.0,1,1,5,0,0,0,0,0,1
30639,ZA6,North West,ZA9,Limpopo,2020-04-13,2020-04-13,2,2,2,1205571.6640654737,515572.21406529273,11212,20200413,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,5,0,0,0,0,0,1
30640,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-13,2020-04-14,197,197,197,3465814.512223811,1267072.0850366286,7117006,20200413,20200414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
30641,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-13,2020-04-14,1,1,1,843304.4217025709,379542.540974843,91194,20200413,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,22.0,19.0,1,1,5,0,0,0,0,0,1
30642,ZA4,Free State,ZA4,Free State,2020-04-13,2020-04-13,1345,738,423,28378268.869653694,8865405.918012438,5941808,20200413,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
30643,ZA4,Free State,ZA6,North West,2020-04-13,2020-04-13,4,4,3,83785.82896790496,41687.37837686585,53111,20200413,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
30644,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-13,2020-04-13,1,1,1,1783404.1338370969,1783404.1338370969,23064,20200413,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,25.0,16.0,1,1,5,0,0,0,0,0,1
30645,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-13,2020-04-21,1,1,1,1228586.4664799983,572706.27658586,652663,20200413,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,25.0,-2.0,1,1,5,0,0,0,0,0,1
30646,ZA4,Free State,ZA4,Free State,2020-04-13,2020-04-16,1,1,1,604758.4793825909,2445.008699902484,207519,20200413,20200416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,5,0,0,0,0,0,1
30647,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-13,2020-04-30,1,1,1,234619.2703666581,234328.15128780116,1419304,20200413,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,22.0,24.0,1,1,5,0,0,0,0,0,1
30648,ZA6,North West,ZA3,Nothern Cape,2020-04-13,2020-04-13,3,3,3,2042735.7093471333,341784.22474358627,18753,20200413,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,5,0,0,0,0,0,1
30649,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-13,2020-04-17,1,1,1,578995.672388306,283988.4938614493,311051,20200413,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,49.0,1,1,5,0,0,0,0,0,1
