,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24461,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-14,5,5,5,933484.6552769024,616824.8648923092,1708916,20200310,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,6.0,1,0,0,1,0,0,0,0,0
24462,ZA1,Western Cape,ZA1,Western Cape,2020-03-10,2020-03-11,4458,4458,4457,171778666.5605031,47073368.797537,161797713,20200310,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,1.0,1,0,0,1,0,0,0,0,0
24463,ZA7,Gauteng,ZA4,Free State,2020-03-10,2020-03-12,1,1,1,1757502.6551788682,807.6765500500073,114720,20200310,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24464,ZA9,Limpopo,ZA7,Gauteng,2020-03-10,2020-03-30,1,1,1,276493.4249182642,276436.647763964,1743786,20200310,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,34.0,1,0,0,1,0,0,0,0,0
24465,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-10,2020-03-11,999,999,999,36400015.79151335,12248937.033436708,37209261,20200310,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24466,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,68,68,65,61461753.05883736,16839810.197023124,703136,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24467,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-14,1,1,1,634584.3294336785,456734.19316785375,367556,20200310,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,7.0,1,0,0,1,0,0,0,0,0
24468,ZA7,Gauteng,ZA1,Western Cape,2020-03-10,2020-03-10,224,224,224,594029142.3590548,285065962.13878185,3123615,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24469,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-11,7390,7390,7389,240753661.4246669,80407487.34804046,279145735,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24470,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-10,2020-03-11,3,3,3,796832.7822466234,447748.696055381,125412,20200310,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,1.0,1,0,0,1,0,0,0,0,0
24471,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-10,2020-03-10,35,35,35,18500963.823420864,5757135.96051325,342400,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,1,0,0,1,0,0,0,0,0
24473,ZA1,Western Cape,,,2020-03-10,2020-03-10,21,20,19,2895876.670511245,187279.310949282,68330,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,1,0,0,1,0,0,0,0,0
24474,ZA4,Free State,ZA3,Nothern Cape,2020-03-10,2020-03-10,94,82,77,62401002.86619179,15888503.835118271,835845,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24475,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-10,2020-03-10,217,217,215,263412694.22880057,106236506.06727593,2768188,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24476,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-10,2020-03-10,841,829,800,307786154.6824762,104408048.16709463,6626411,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24477,ZA4,Free State,ZA2,Eastern Cape,2020-03-10,2020-03-11,3,3,3,2849370.8323992426,2034807.9266077788,94153,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,0.0,1,0,0,1,0,0,0,0,0
24478,ZA3,Nothern Cape,ZA4,Free State,2020-03-10,2020-03-11,4,4,4,10585699.449115196,2078383.8354357355,122539,20200310,20200311,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24479,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-10,2020-03-10,9219,3765,1939,907100411.9676052,107588644.16636682,25257379,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24480,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-10,2020-03-10,180,174,165,57951960.13375636,15059752.017333953,1307338,20200310,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24481,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-10,2020-03-10,27,27,27,48256160.09450979,17360879.692302305,472328,20200310,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24482,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-10,2020-03-11,823,823,823,36343796.14646004,9899046.521409756,32933734,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,0,0,1,0,0,0,0,0
24483,ZA7,Gauteng,ZA6,North West,2020-03-10,2020-03-11,47,47,47,6535680.946135839,2506510.2358841314,1518927,20200310,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24484,ZA6,North West,ZA9,Limpopo,2020-03-10,2020-03-10,50,48,45,17681103.253552433,6745121.522145245,468114,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,0,0,1,0,0,0,0,0
24485,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-10,2020-03-10,44,43,43,76498548.4732238,21796806.144528933,914471,20200310,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24486,ZA3,Nothern Cape,ZA4,Free State,2020-03-10,2020-03-10,81,71,66,55841439.69820917,11900284.110735418,540600,20200310,20200310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24487,ZA4,Free State,ZA3,Nothern Cape,2020-03-10,2020-03-11,3,3,3,732011.1820983083,252350.0953211318,173293,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,0.0,1,0,0,1,0,0,0,0,0
24488,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-10,2020-03-10,7,7,7,8162197.44489548,4234825.2308026645,151515,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,1,0,0,1,0,0,0,0,0
24489,ZA6,North West,ZA6,North West,2020-03-10,2020-03-12,5,5,5,2772975.8533140384,166296.9279068778,795157,20200310,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
24490,ZA4,Free State,ZA1,Western Cape,2020-03-10,2020-03-10,11,11,11,26800485.616292283,9818450.78716072,210648,20200310,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,1,0,0,1,0,0,0,0,0
24491,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-10,2020-03-11,22,22,22,10158458.35148313,3099277.543345108,773204,20200310,20200311,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,4.0,1,0,0,1,0,0,0,0,0
24492,ZA2,Eastern Cape,ZA4,Free State,2020-03-10,2020-03-11,3,3,3,684998.3398433349,570041.501407367,64491,20200310,20200311,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,0.0,1,0,0,1,0,0,0,0,0
24493,ZA6,North West,ZA3,Nothern Cape,2020-03-10,2020-03-10,50,50,43,28324340.12676071,8517233.776514517,411525,20200310,20200310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,0,0,1,0,0,0,0,0
24494,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-10,2020-03-10,191,185,175,64676537.87803064,17206836.054403443,1421059,20200310,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,1,0,0,1,0,0,0,0,0
24495,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-10,2020-03-10,77,77,77,149415771.0812197,68286422.42172424,978663,20200310,20200310,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,1,0,0,1,0,0,0,0,0
24496,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-10,2020-03-10,42,41,41,32820649.435449064,12207861.206559062,454980,20200310,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,0,0,1,0,0,0,0,0
24497,ZA7,Gauteng,ZA7,Gauteng,2020-03-10,2020-03-12,11,11,11,6655456.28446038,871856.5493749911,1741214,20200310,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,1.0,1,0,0,1,0,0,0,0,0
24498,ZA4,Free State,ZA6,North West,2020-03-10,2020-03-11,8,8,8,2207430.370497868,444163.9864372888,359594,20200310,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,0.0,1,0,0,1,0,0,0,0,0
