,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9483,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-25,9707,9707,9707,384952132.7872344,122671790.87493049,350620867,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9484,ZA9,Limpopo,ZA7,Gauteng,2020-01-24,2020-01-24,423,422,416,314928021.1077703,114500645.61717676,5379810,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9485,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,83320,33698,17197,6345614754.032702,999102042.8249928,212254141,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9486,ZA9,Limpopo,ZA1,Western Cape,2020-01-24,2020-01-24,1,1,1,2939887.837758978,1428241.3453126715,19818,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9487,ZA1,Western Cape,ZA4,Free State,2020-01-24,2020-01-24,22,22,21,51219641.61513252,19324000.050951067,499989,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9488,ZA4,Free State,ZA7,Gauteng,2020-01-24,2020-01-25,33,33,33,11138242.145253109,3762111.289020841,1186083,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9489,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-24,2020-01-25,15,15,15,24026882.31793817,8630290.348330775,938981,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9490,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-28,2,2,2,532626.5402750754,191468.0662985279,692470,20200124,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9491,ZA7,Gauteng,ZA4,Free State,2020-01-24,2020-01-26,3,3,3,7135385.958274357,6929518.214709898,580755,20200124,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9492,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-24,2020-01-24,226,219,206,75004483.0159276,22085531.70020846,1830511,20200124,20200124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9493,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,63,63,62,33184406.233328957,11533739.325233854,620504,20200124,20200124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9494,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-26,6,6,6,4898118.199186296,202116.30813281084,886482,20200124,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9495,ZA5,KwaZulu-Natal,,,2020-01-24,2020-01-24,4,4,4,1215858.0670331249,1204844.0267748637,10881,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
9496,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-25,2756,2755,2754,130800160.118729,37821997.60447401,106538535,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9497,ZA4,Free State,ZA1,Western Cape,2020-01-24,2020-01-24,21,20,18,46146649.39402212,17163464.73294033,392636,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9498,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,79,79,76,62122842.15766336,17354961.615261015,883142,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9499,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-24,2020-01-24,238,233,219,69865162.23257105,23009997.008151103,2005961,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9500,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-24,2020-01-25,1387,1387,1386,74544646.68144041,18039710.44347672,55610929,20200124,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9501,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,73,69,66,47592354.02206024,15762098.24412589,834668,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9502,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-24,2020-01-24,70,70,69,52178182.3117729,17486896.452336155,777557,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9503,ZA7,Gauteng,ZA6,North West,2020-01-24,2020-01-25,69,69,69,16584714.277882662,6356788.024770436,2572051,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9504,ZA4,Free State,ZA7,Gauteng,2020-01-24,2020-01-24,962,931,844,288025611.6040844,92620956.2811499,5415374,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9505,ZA7,Gauteng,ZA9,Limpopo,2020-01-24,2020-01-25,34,34,34,23560318.78764813,11998288.45468416,1459324,20200124,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-24,2020-01-27,8,8,8,3048608.585991785,792434.9088544378,2031800,20200124,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9508,ZA1,Western Cape,,,2020-01-24,2020-01-24,46,43,43,9701432.152978476,207760.4248729272,118459,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
9509,ZA7,Gauteng,ZA9,Limpopo,2020-01-24,2020-01-24,589,588,581,334328726.4677239,136064853.04385665,7563242,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9510,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-24,2020-01-24,1074,1061,1020,466293893.6726431,172198033.59453455,9868814,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9511,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-24,2020-01-25,3,3,3,1832274.833879238,372793.99224662245,146879,20200124,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9512,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-24,2020-01-24,112,112,111,131985070.36402602,53152303.14361602,1624484,20200124,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9513,ZA6,North West,ZA6,North West,2020-01-24,2020-01-25,816,816,816,37851816.29397399,9605706.795791982,30673190,20200124,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9514,ZA3,Nothern Cape,ZA4,Free State,2020-01-24,2020-01-24,112,110,102,65669558.79300827,19591803.7296143,1018972,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9515,ZA6,North West,ZA7,Gauteng,2020-01-24,2020-01-25,98,98,98,18462204.497750908,7130427.237516009,2708350,20200124,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9516,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-29,5,5,5,1876839.5139935035,192656.9515056464,2153645,20200124,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9517,ZA4,Free State,ZA4,Free State,2020-01-24,2020-01-25,806,805,804,38165074.73390328,8354884.283485364,31324361,20200124,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
9518,ZA7,Gauteng,ZA7,Gauteng,2020-01-24,2020-01-24,353361,142353,74249,23079052266.25312,4084862661.912853,822755350,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9519,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-24,2020-01-24,28,28,28,43153916.45555816,17527229.311518125,699910,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9520,ZA7,Gauteng,ZA1,Western Cape,2020-01-24,2020-01-31,4,4,4,7244377.418429713,5146670.155882573,2324034,20200124,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9522,ZA6,North West,ZA8,Mpumalanga,2020-01-24,2020-01-24,25,25,25,18818636.891456336,7422862.234807363,416556,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
9523,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-24,2020-01-24,362,361,343,416651982.4862712,190101360.1512131,5279509,20200124,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
9524,ZA1,Western Cape,ZA7,Gauteng,2020-01-24,2020-01-25,8,8,8,16006607.894314744,9713397.03407633,386744,20200124,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9525,ZA4,Free State,ZA6,North West,2020-01-24,2020-01-24,247,239,221,63030578.15984093,23522746.02108148,1594454,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9526,ZA4,Free State,ZA2,Eastern Cape,2020-01-24,2020-01-24,46,46,44,37870024.70281793,11769983.024923882,625635,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
9527,ZA9,Limpopo,ZA9,Limpopo,2020-01-24,2020-01-25,880,880,880,41735687.46140352,13164986.922643716,35635598,20200124,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9528,ZA6,North West,ZA6,North West,2020-01-24,2020-01-24,27398,11615,5870,1886084397.869984,271031231.8134402,62670840,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
9529,ZA4,Free State,ZA3,Nothern Cape,2020-01-24,2020-01-24,90,89,81,60348019.65487509,16452283.92243842,704677,20200124,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9530,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-24,2020-01-25,10,10,10,16654268.96260653,5577699.698344372,413823,20200124,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
9531,ZA9,Limpopo,ZA7,Gauteng,2020-01-24,2020-01-25,22,22,22,9626186.244494228,4650228.907059157,937254,20200124,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9532,ZA7,Gauteng,ZA9,Limpopo,2020-01-24,2020-01-30,1,1,1,285737.6024341754,88270.15650504375,524405,20200124,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9533,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-24,2020-01-24,947,939,905,387855018.7928921,137848913.29118273,8484206,20200124,20200124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9534,ZA6,North West,ZA9,Limpopo,2020-01-24,2020-01-24,68,63,63,27729388.18875816,10212410.072996013,806989,20200124,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
9535,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-24,2020-01-24,9581,4034,1880,801614337.302549,119643773.39023808,24566189,20200124,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
9536,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-24,2020-01-24,357,357,340,417228232.4419888,189375514.15217564,5487818,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
9537,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-24,2020-01-24,75,75,74,179313327.66505173,96158689.32923056,943359,20200124,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
