,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83948,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-11,2020-10-17,5,5,5,2625867.306952065,997590.8667539738,2552586,20201011,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,266.0,67.0,1,1,1,0,1,0,0,0,0
83949,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-11,123,123,121,64638885.38635751,28288010.30706433,3625388,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,93.0,1,1,1,0,1,0,0,0,0
83950,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-12,1167,1167,1167,42422840.57753702,12239900.188138494,48603342,20201011,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,20.0,1,1,1,0,1,0,0,0,0
83951,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-30,1,1,1,177712.19285269876,88512.22911070836,1620482,20201011,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,58.0,1,1,1,0,1,0,0,0,0
83952,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-11,2020-10-11,9,9,9,8094335.544492792,4423883.753859884,355385,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,123.0,99.0,1,1,1,0,1,0,0,0,0
83953,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-11,2020-10-24,2,2,2,411571.6427233633,330828.9444776528,2292800,20201011,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,86.0,1,1,1,0,1,0,0,0,0
83954,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-11,2020-10-25,1,1,1,118373.07311714764,118373.07311714764,1221758,20201011,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,125.0,1,1,1,0,1,0,0,0,0
83955,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-11,65573,39216,29117,2248019739.100316,723401957.8522152,600546559,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,266.0,1,1,1,0,1,0,0,0,0
83956,ZA7,Gauteng,ZA9,Limpopo,2020-10-11,2020-10-12,9,9,9,4506613.749141147,2669361.9759154115,515077,20201011,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,266.0,20.0,1,1,1,0,1,0,0,0,0
83957,ZA1,Western Cape,ZA1,Western Cape,2020-10-11,2020-10-26,1,1,1,92379.6213659422,92298.02072609264,1294298,20201011,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,271.0,92.0,1,1,1,0,1,0,0,0,0
83958,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-11,2020-10-12,8,8,8,3406072.8089855365,471404.3037578255,438449,20201011,20201012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,20.0,1,1,1,0,1,0,0,0,0
83959,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-27,2,2,2,175377.5089699629,16455.97882707678,2686583,20201011,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,43.0,1,1,1,0,1,0,0,0,0
83960,ZA9,Limpopo,ZA9,Limpopo,2020-10-11,2020-10-14,3,3,3,6236876.438211806,3210282.626467457,824860,20201011,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,88.0,1,1,1,0,1,0,0,0,0
83961,ZA6,North West,ZA1,Western Cape,2020-10-11,2020-10-12,1,1,1,1063332.5702545238,1062791.3412264776,141483,20201011,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,99.0,94.0,1,1,1,0,1,0,0,0,0
83962,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-11,2020-10-12,3,3,3,4370006.240890693,2647116.1605260447,202951,20201011,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,266.0,110.0,1,1,1,0,1,0,0,0,0
83963,ZA9,Limpopo,ZA6,North West,2020-10-11,2020-10-11,40,40,40,14864626.151095374,6760579.764117507,1131688,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,93.0,99.0,1,1,1,0,1,0,0,0,0
83964,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-11,2020-10-11,206,206,206,184897157.6119825,96132940.08255862,8950154,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,266.0,1,1,1,0,1,0,0,0,0
83965,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-11,2020-10-12,374,374,374,25760267.34578908,6857938.485687833,15220332,20201011,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,94.0,1,1,1,0,1,0,0,0,0
83966,ZA4,Free State,ZA8,Mpumalanga,2020-10-11,2020-10-11,16,16,16,6782127.954438983,3883882.936185946,532187,20201011,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,299.0,53.0,1,1,1,0,1,0,0,0,0
83967,ZA1,Western Cape,ZA6,North West,2020-10-11,2020-10-11,5,5,5,11851512.100189757,6295802.77344843,215720,20201011,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,271.0,99.0,1,1,1,0,1,0,0,0,0
83968,ZA6,North West,ZA6,North West,2020-10-11,2020-10-12,912,912,912,19612239.50555844,8505037.972194616,37132138,20201011,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,83.0,1,1,1,0,1,0,0,0,0
83969,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-28,1,1,1,799399.3114434276,246111.6289320936,1490313,20201011,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,274.0,1,1,1,0,1,0,0,0,0
83970,ZA6,North West,ZA9,Limpopo,2020-10-11,2020-10-17,1,1,1,95442.00925019442,95439.7280063619,557107,20201011,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,99.0,77.0,1,1,1,0,1,0,0,0,0
83971,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-11,2020-10-23,1,1,1,592467.2532957335,592467.2532957335,1099747,20201011,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,99.0,168.0,1,1,1,0,1,0,0,0,0
83972,ZA4,Free State,ZA7,Gauteng,2020-10-11,2020-10-12,24,24,24,9627433.045969456,4126809.368590061,1262182,20201011,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,299.0,158.0,1,1,1,0,1,0,0,0,0
83973,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-11,2020-10-12,5,5,5,5743472.732791899,1966828.3073711137,293707,20201011,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,299.0,59.0,1,1,1,0,1,0,0,0,0
83974,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-12,35,35,35,19474899.90481217,8945520.275400583,2125120,20201011,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,158.0,1,1,1,0,1,0,0,0,0
83975,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-11,2020-10-19,1,1,1,204977.9384619709,102842.2692319391,705008,20201011,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,266.0,78.0,1,1,1,0,1,0,0,0,0
83976,ZA7,Gauteng,ZA7,Gauteng,2020-10-11,2020-10-24,1,1,1,102870.29854230596,102781.82449008766,1140778,20201011,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,266.0,268.0,1,1,1,0,1,0,0,0,0
83977,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-11,2020-10-24,1,1,1,271536.7930050871,271471.60747179115,1151045,20201011,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,365.0,1,1,1,0,1,0,0,0,0
83978,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-18,1,1,1,102859.33285597005,100481.16337975094,584652,20201011,20201018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,318.0,1,1,1,0,1,0,0,0,0
83979,ZA6,North West,ZA6,North West,2020-10-11,2020-10-11,6834,4083,3077,324819044.86765003,88410700.10139275,64836995,20201011,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,99.0,99.0,1,1,1,0,1,0,0,0,0
83980,ZA7,Gauteng,ZA4,Free State,2020-10-11,2020-10-11,291,290,282,93160244.34352323,39697816.07379286,5929457,20201011,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,266.0,299.0,1,1,1,0,1,0,0,0,0
83981,ZA2,Eastern Cape,ZA4,Free State,2020-10-11,2020-10-11,27,27,27,29126048.25586741,8959011.931905743,1045534,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,181.0,299.0,1,1,1,0,1,0,0,0,0
83982,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-11,2020-10-11,36,36,36,56418891.02109253,30971965.80226864,1562022,20201011,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,181.0,266.0,1,1,1,0,1,0,0,0,0
83983,ZA8,Mpumalanga,ZA6,North West,2020-10-11,2020-10-11,27,27,27,15613454.4747768,7262425.43261017,1091790,20201011,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,99.0,1,1,1,0,1,0,0,0,0
83984,ZA9,Limpopo,ZA7,Gauteng,2020-10-11,2020-10-11,511,511,505,202001547.6779281,98661231.01348992,18805371,20201011,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,266.0,1,1,1,0,1,0,0,0,0
83985,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-11,2020-10-11,35,34,34,24480629.44030654,10116872.118738765,1077854,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,123.0,53.0,1,1,1,0,1,0,0,0,0
83986,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-11,2020-10-17,3,3,3,621203.2282480648,338141.9072991799,1491082,20201011,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,329.0,1,1,1,0,1,0,0,0,0
83987,ZA3,Nothern Cape,ZA4,Free State,2020-10-11,2020-10-11,37,37,35,15927774.870507076,6621830.061441673,1175762,20201011,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,190.0,299.0,1,1,1,0,1,0,0,0,0
83989,ZA5,KwaZulu-Natal,,,2020-10-11,2020-10-11,17,16,14,2102877.248308456,433210.8186871715,174442,20201011,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,123.0,,1,1,1,0,1,0,0,0,0
