,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
4772,ZA7,Gauteng,ZA1,Western Cape,2021-01-14,2021-01-15,14,14,14,36932830.10456108,17258460.667107403,898340,20210114,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4494.0,2306.0,1,1,1
4773,ZA1,Western Cape,ZA1,Western Cape,2021-01-14,2021-01-19,1,1,1,299122.4240191225,32177.825479969157,441506,20210114,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2768.0,974.0,1,1,1
4774,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-14,2021-01-15,1085,1084,1084,41481667.560073465,15369150.51121618,59482595,20210114,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1496.0,1045.0,1,1,1
4775,ZA2,Eastern Cape,ZA4,Free State,2021-01-14,2021-01-14,23,22,22,22896179.75376703,6516988.186017464,774304,20210114,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1017.0,616.0,1,1,1
4776,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-14,2021-01-14,6,6,6,6950194.001355165,2856541.866134555,141899,20210114,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4494.0,301.0,1,1,1
4777,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-14,2021-01-14,48,48,48,45512787.8982162,23151010.312596004,1885578,20210114,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5100.0,4494.0,1,1,1
4778,ZA9,Limpopo,ZA9,Limpopo,2021-01-14,2021-01-15,939,939,938,35258549.23887504,13971234.211055158,50070914,20210114,20210115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1890.0,1232.0,1,1,1
4779,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-14,2021-01-14,210,210,210,59126367.95852805,27042716.98038314,5057544,20210114,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1496.0,4494.0,1,1,1
4780,ZA1,Western Cape,ZA1,Western Cape,2021-01-14,2021-01-14,24888,15397,12650,1220353198.4767656,316431323.572033,210517641,20210114,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2768.0,2768.0,1,1,1
4781,ZA2,Eastern Cape,ZA4,Free State,2021-01-14,2021-01-25,1,1,1,1247141.1620654904,611245.1241832119,929136,20210114,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1017.0,326.0,1,1,1
4783,ZA6,North West,ZA4,Free State,2021-01-14,2021-01-14,64,63,61,13240985.14182097,4391349.351501894,560650,20210114,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,821.0,616.0,1,1,1
4784,ZA4,Free State,ZA4,Free State,2021-01-14,2021-01-15,843,843,843,28514696.236061998,12630184.811651409,45912356,20210114,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,616.0,621.0,1,1,1
4785,ZA4,Free State,ZA7,Gauteng,2021-01-14,2021-01-14,225,224,220,40879582.99225164,15534104.921025924,3629886,20210114,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,616.0,4494.0,1,1,1
4786,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-14,2021-01-15,6,6,6,5656176.098207943,2737191.682890252,364632,20210114,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2768.0,766.0,1,1,1
4787,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-14,2021-01-16,1,1,1,652435.5500807698,419735.6581674204,148118,20210114,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,616.0,3342.0,1,1,1
4788,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-14,2021-01-14,14,14,14,26037857.317366667,12150489.480880767,664622,20210114,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1017.0,4494.0,1,1,1
4789,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-14,2021-01-14,17,17,17,17385584.827766616,6555486.186973491,545042,20210114,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1017.0,2768.0,1,1,1
4790,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-14,2021-01-15,39,39,39,10274632.44315168,4495026.330636427,2186764,20210114,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1496.0,3916.0,1,1,1
4791,ZA1,Western Cape,ZA7,Gauteng,2021-01-14,2021-01-14,48,48,48,90846074.89821485,58019984.35282206,1964800,20210114,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2768.0,4494.0,1,1,1
4792,ZA4,Free State,ZA2,Eastern Cape,2021-01-14,2021-01-14,16,16,16,4637466.266167483,2168955.3574798927,274661,20210114,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,616.0,1017.0,1,1,1
4793,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-14,2021-01-14,215,215,214,57240160.482290015,25548042.411886048,3195142,20210114,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4494.0,1496.0,1,1,1
4794,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-14,2021-01-14,2,2,2,6278229.95551635,2986330.04846319,87511,20210114,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2768.0,1496.0,1,1,1
4795,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-14,2021-01-15,13,13,13,12346536.007513482,3897435.8822000106,894572,20210114,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1017.0,2306.0,1,1,1
4796,ZA3,Nothern Cape,ZA4,Free State,2021-01-14,2021-01-14,25,24,24,11116144.314245552,3726400.854063059,555748,20210114,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,301.0,616.0,1,1,1
4797,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-14,2021-01-14,14,14,14,8502188.558454512,2913642.839535242,393351,20210114,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,5100.0,1496.0,1,1,1
4798,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-15,2083,2083,2083,61698866.51785109,24753961.26886329,114922965,20210114,20210115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,3820.0,1,1,1
4799,ZA4,Free State,ZA3,Nothern Cape,2021-01-14,2021-01-26,1,1,1,518090.6228391048,106103.87206583096,1030031,20210114,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,616.0,70.0,1,1,1
4800,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-14,2021-01-15,9,9,9,19574910.56264093,4171360.637636629,618513,20210114,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2768.0,282.0,1,1,1
4801,ZA4,Free State,ZA6,North West,2021-01-14,2021-01-15,18,18,18,4823923.216035194,1989817.255007845,1116123,20210114,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,616.0,892.0,1,1,1
4802,ZA9,Limpopo,ZA6,North West,2021-01-14,2021-01-18,1,1,1,484750.2210004806,216204.00563919227,338695,20210114,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1890.0,167.0,1,1,1
4803,ZA7,Gauteng,ZA7,Gauteng,2021-01-14,2021-01-17,1,1,1,324072.48811761965,1796.9018245737184,199763,20210114,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4494.0,3419.0,1,1,1
4804,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-14,2021-01-14,39,39,39,42234437.80585136,18604982.00239143,1593067,20210114,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4494.0,5100.0,1,1,1
4805,ZA7,Gauteng,ZA7,Gauteng,2021-01-14,2021-01-20,1,1,1,243067.89431642432,4493.899609062652,497423,20210114,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4494.0,3832.0,1,1,1
4806,ZA7,Gauteng,ZA6,North West,2021-01-14,2021-01-14,333,333,326,62159817.12477227,27884057.26557808,5076921,20210114,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4494.0,821.0,1,1,1
4807,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-14,2021-01-14,7133,4124,3429,361413868.7355824,97344080.49086952,65064945,20210114,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1496.0,1496.0,1,1,1
4808,ZA9,Limpopo,ZA6,North West,2021-01-14,2021-01-14,20,19,19,6767252.329054647,3214915.3350814674,499744,20210114,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1890.0,821.0,1,1,1
4809,ZA7,Gauteng,ZA7,Gauteng,2021-01-14,2021-01-14,56778,34516,28955,1978028096.7753215,690402000.7393627,488341514,20210114,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4494.0,4494.0,1,1,1
4810,ZA4,Free State,ZA7,Gauteng,2021-01-14,2021-01-15,34,34,34,8283461.72186354,3936851.014043218,1963272,20210114,20210115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,616.0,3916.0,1,1,1
4811,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-14,2021-01-14,5,5,5,3624711.817142693,727558.477122924,114536,20210114,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5100.0,616.0,1,1,1
4812,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-14,2021-01-14,2,2,2,778359.4660633942,469719.9596417037,31643,20210114,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,301.0,1017.0,1,1,1
4813,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-14,2021-01-14,24,23,23,27913181.94526515,9705174.76626798,813040,20210114,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2768.0,1017.0,1,1,1
4814,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-14,2021-01-22,1,1,1,353330.8195549465,97963.52411397114,671897,20210114,20210122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1496.0,1184.0,1,1,1
4815,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-14,2021-01-22,2,2,2,515718.2577211777,284116.30576362804,1405248,20210114,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5100.0,2936.0,1,1,1
4817,ZA1,Western Cape,,,2021-01-14,2021-01-15,1,1,1,379735.2482669755,117577.84259722992,56191,20210114,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2768.0,,1,1,1
4818,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-14,2021-01-14,1850,1082,890,123805707.73935868,27298437.31351746,18657520,20210114,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,301.0,1,1,1
4819,ZA7,Gauteng,ZA6,North West,2021-01-14,2021-01-15,46,46,46,8894084.141052615,4379696.588747523,2423188,20210114,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4494.0,892.0,1,1,1
4820,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-14,2021-01-14,9,9,9,11525045.99120862,5651937.664189662,376125,20210114,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,301.0,4494.0,1,1,1
4821,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-14,2021-01-14,17,17,17,10095773.204459326,4175047.9625329785,400651,20210114,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1496.0,5100.0,1,1,1
4822,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-14,2021-01-14,8,8,8,3790393.9603286185,1152567.600738471,100902,20210114,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5100.0,1017.0,1,1,1
4823,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-14,2021-01-14,12,12,12,26213959.90543414,6169825.353280352,589179,20210114,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2768.0,301.0,1,1,1
4824,ZA6,North West,ZA6,North West,2021-01-14,2021-01-14,5106,3012,2469,216195506.7391185,65352558.62788496,45091094,20210114,20210114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,821.0,821.0,1,1,1
4825,ZA7,Gauteng,ZA1,Western Cape,2021-01-14,2021-01-14,35,35,35,77569951.70336394,42793249.66036528,1412086,20210114,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4494.0,2768.0,1,1,1
4826,ZA4,Free State,ZA8,Mpumalanga,2021-01-14,2021-01-14,10,10,10,3826743.944763311,2180075.094965511,257856,20210114,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,616.0,1496.0,1,1,1
4827,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-14,2021-01-16,1,1,1,777859.7206016253,509377.9346667155,170557,20210114,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,301.0,3570.0,1,1,1
4828,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-14,2021-01-14,13,13,13,8781641.69230929,3334292.207958848,379828,20210114,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,616.0,5100.0,1,1,1
