,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9674,ZA4,Free State,ZA6,North West,2021-02-06,2021-02-06,2,2,2,372293.9801358458,300164.2036912596,23194,20210206,20210206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,210.0,188.0,1,1,1
9675,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-06,2021-02-09,1,1,1,1235051.834941486,611017.743783368,231063,20210206,20210209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,133.0,496.0,1,1,1
9676,ZA9,Limpopo,ZA9,Limpopo,2021-02-06,2021-02-08,2,2,2,437381.5754190034,1813.9145191930663,376488,20210206,20210208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,152.0,112.0,1,1,1
9677,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-06,2021-02-21,1,1,1,494457.5400973698,494457.5400973698,1276562,20210206,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,761.0,298.0,1,1,1
9678,ZA1,Western Cape,ZA8,Mpumalanga,2021-02-06,2021-02-18,1,1,1,1699600.2235015826,1618795.6065244705,1006391,20210206,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,364.0,212.0,1,1,1
9679,ZA6,North West,ZA4,Free State,2021-02-06,2021-02-06,1,1,1,141881.4218934138,46486.97400677861,16934,20210206,20210206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,188.0,210.0,1,1,1
9680,ZA7,Gauteng,ZA9,Limpopo,2021-02-06,2021-02-23,1,1,1,380736.1798561385,189415.07185801724,1484942,20210206,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,761.0,85.0,1,1,1
9681,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-06,2021-02-06,191,146,130,6036798.159368036,2310038.750813533,2736852,20210206,20210206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,410.0,410.0,1,1,1
9682,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-06,2021-02-09,1,1,1,53947.60377052388,31606.810779295607,272819,20210206,20210209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,133.0,48.0,1,1,1
9683,ZA1,Western Cape,ZA1,Western Cape,2021-02-06,2021-02-08,1,1,1,258646.8041658473,172737.90602932195,200006,20210206,20210208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,364.0,123.0,1,1,1
9684,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-06,2021-02-06,7,7,7,920402.5710137612,561436.7368092225,74424,20210206,20210206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,410.0,152.0,1,1,1
9685,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-06,2021-02-15,1,1,1,172286.77941113044,85932.49661327273,799482,20210206,20210215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,863.0,190.0,1,1,1
9686,ZA9,Limpopo,ZA9,Limpopo,2021-02-06,2021-02-19,1,1,1,177800.20184899445,88900.10092449722,1144114,20210206,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,152.0,90.0,1,1,1
9687,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-06,2021-02-26,1,1,1,96684.14767191604,96684.14767191604,1723018,20210206,20210226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,133.0,28.0,1,1,1
9688,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-06,2021-02-06,291,216,189,13186592.045431769,3708362.031018263,3886775,20210206,20210206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,133.0,133.0,1,1,1
9689,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-06,2021-02-06,2,2,2,483468.2950238582,241274.9964856064,29268,20210206,20210206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,863.0,410.0,1,1,1
9691,ZA9,Limpopo,ZA9,Limpopo,2021-02-06,2021-02-06,210,171,161,5806814.175733311,2838014.9190932894,3902185,20210206,20210206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,152.0,152.0,1,1,1
9692,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-06,2021-02-16,1,1,1,737952.0484498022,316242.747775392,865033,20210206,20210216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,133.0,56.0,1,1,1
9693,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-06,2021-02-21,1,1,1,2559681.705825479,1281211.8591581455,1256693,20210206,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,364.0,298.0,1,1,1
9694,ZA7,Gauteng,ZA7,Gauteng,2021-02-06,2021-02-07,784,784,784,14494515.26774078,7034736.657132507,48122047,20210206,20210207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,761.0,685.0,1,1,1
9695,ZA6,North West,ZA6,North West,2021-02-06,2021-02-07,112,112,112,1061769.5596383822,556920.831556722,6852693,20210206,20210207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,188.0,133.0,1,1,1
9696,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-06,2021-02-08,1,1,1,943987.77313251,34458.20887789396,165237,20210206,20210208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,133.0,52.0,1,1,1
9697,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-06,2021-02-20,1,1,1,1172985.5473129028,924915.7202033842,1158443,20210206,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,133.0,413.0,1,1,1
9698,ZA6,North West,ZA7,Gauteng,2021-02-06,2021-02-19,1,1,1,94395.98421549248,94325.20966399384,1081336,20210206,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,583.0,1,1,1
9699,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-06,2021-02-06,1,1,1,566255.420256835,489834.80557684135,39357,20210206,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,761.0,863.0,1,1,1
9700,ZA1,Western Cape,ZA7,Gauteng,2021-02-06,2021-02-06,1,1,1,1247664.7844062466,1247664.7844062466,724,20210206,20210206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,364.0,761.0,1,1,1
