,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41156,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-22,2021-06-23,2268,2268,2268,48737023.68872196,18008433.870932765,97938925,20210622,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,551.0,917.0,1,1,1
41157,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-22,2021-06-22,46,46,44,11846855.675493356,4980519.101081592,563851,20210622,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7479.0,292.0,1,1,1
41158,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-22,2021-06-22,23,23,22,4942166.89466017,2211746.074010782,469273,20210622,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,292.0,265.0,1,1,1
41159,ZA1,Western Cape,ZA9,Limpopo,2021-06-22,2021-06-22,1,1,1,3208455.8784395903,1604227.9392197952,5548,20210622,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,847.0,265.0,1,1,1
41160,ZA7,Gauteng,ZA6,North West,2021-06-22,2021-06-23,12,12,12,3056051.221007422,1651468.4818229396,492332,20210622,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7479.0,1018.0,1,1,1
41161,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-22,2021-06-25,5,5,5,3904654.727815048,328590.6521175199,1243326,20210622,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,385.0,592.0,1,1,1
41162,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-22,2021-06-23,2,2,2,61110.74627209256,30460.41995998521,92265,20210622,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,292.0,917.0,1,1,1
41163,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-22,2021-06-23,3,3,3,1367335.735915672,944944.349332103,137224,20210622,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,385.0,917.0,1,1,1
41164,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-22,2021-06-23,1,1,1,472914.39209136966,61872.79317695715,22171,20210622,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,551.0,637.0,1,1,1
41165,ZA4,Free State,ZA4,Free State,2021-06-22,2021-06-24,3,3,3,414424.0605315746,204921.8392795027,498607,20210622,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,365.0,552.0,1,1,1
41166,ZA7,Gauteng,ZA1,Western Cape,2021-06-22,2021-06-23,3,3,3,5249718.071021169,3917860.388466861,96283,20210622,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7479.0,1778.0,1,1,1
41167,ZA6,North West,ZA4,Free State,2021-06-22,2021-06-22,10,10,10,2508942.560687514,1128498.3665059605,158932,20210622,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,712.0,365.0,1,1,1
41168,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-22,2021-06-23,1,1,1,1442572.766375992,813844.8112352464,61194,20210622,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,847.0,297.0,1,1,1
41169,ZA7,Gauteng,ZA4,Free State,2021-06-22,2021-06-22,30,30,30,3451763.356331243,1823420.4520917889,478450,20210622,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7479.0,365.0,1,1,1
41170,ZA9,Limpopo,ZA9,Limpopo,2021-06-22,2021-06-22,2998,1701,1463,114459936.87778528,31016839.150147665,39855296,20210622,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,265.0,1,1,1
41171,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-22,2021-06-23,6,6,6,1713224.325943493,435519.6916628442,226306,20210622,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,292.0,10807.0,1,1,1
41173,ZA5,KwaZulu-Natal,,,2021-06-22,2021-06-23,3,3,3,179923.49710698955,89855.31587514158,56202,20210622,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,551.0,,1,1,1
41174,ZA1,Western Cape,ZA1,Western Cape,2021-06-22,2021-06-23,2034,2034,2034,54959192.28064689,27849121.733588643,92045474,20210622,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,847.0,1778.0,1,1,1
41175,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-22,2021-06-22,2564,1391,1224,115581352.83156122,27665450.490269363,31943576,20210622,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,292.0,292.0,1,1,1
41176,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-22,2021-06-23,3,3,3,5157208.345083557,1822881.6862292432,164876,20210622,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,385.0,1778.0,1,1,1
41177,ZA2,Eastern Cape,ZA4,Free State,2021-06-22,2021-06-28,1,1,1,542171.0190967488,542157.2921475403,506270,20210622,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,385.0,331.0,1,1,1
41179,ZA9,Limpopo,ZA7,Gauteng,2021-06-22,2021-06-23,3,3,3,1809847.0600882743,807123.4719908694,206442,20210622,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,265.0,10807.0,1,1,1
41180,ZA9,Limpopo,ZA9,Limpopo,2021-06-22,2021-06-25,2,2,2,1179284.2936618868,12150.48201880377,512403,20210622,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,838.0,1,1,1
41181,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-22,2021-06-22,11,11,10,5970908.016316195,1199167.827388938,134966,20210622,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,385.0,551.0,1,1,1
41182,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-22,2021-06-26,1,1,1,459143.1752178978,143813.3422847142,351361,20210622,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,292.0,11304.0,1,1,1
41183,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-22,2021-06-23,2,2,2,955432.9676868162,678177.7672913367,153052,20210622,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7479.0,917.0,1,1,1
41184,ZA6,North West,ZA3,Nothern Cape,2021-06-22,2021-06-22,5,5,5,339047.2578332598,145707.54240108212,70961,20210622,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,712.0,197.0,1,1,1
41185,ZA1,Western Cape,ZA1,Western Cape,2021-06-22,2021-06-28,3,3,3,5529450.889818634,2935435.546217315,1610596,20210622,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,847.0,902.0,1,1,1
41186,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-22,2021-06-24,1,1,1,1760112.4484673196,684428.9758615631,135014,20210622,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,1912.0,1,1,1
41187,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-22,2021-06-22,5,5,5,6862815.328151142,4305780.054698526,151873,20210622,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,385.0,7479.0,1,1,1
41188,ZA6,North West,ZA3,Nothern Cape,2021-06-22,2021-06-23,2,2,2,19980.54618195157,2022.2017984881757,64855,20210622,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,712.0,297.0,1,1,1
41189,ZA5,KwaZulu-Natal,,,2021-06-22,2021-06-22,38,37,36,1856641.1999537095,936443.899972778,704378,20210622,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,551.0,,1,1,1
41191,ZA3,Nothern Cape,ZA6,North West,2021-06-22,2021-06-22,7,7,7,1133704.2077706882,259792.05602631,128084,20210622,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,197.0,712.0,1,1,1
41192,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-22,2021-06-22,10,10,10,7611865.087973128,4301676.585966542,190729,20210622,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,551.0,7479.0,1,1,1
41193,ZA6,North West,ZA7,Gauteng,2021-06-22,2021-06-22,83,83,82,11218503.979413671,6194735.60866692,1220611,20210622,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,712.0,7479.0,1,1,1
41194,ZA9,Limpopo,ZA6,North West,2021-06-22,2021-06-22,8,8,7,1270293.612780911,629118.2028403213,90884,20210622,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,265.0,712.0,1,1,1
41195,ZA7,Gauteng,ZA7,Gauteng,2021-06-22,2021-06-30,1,1,1,80784.51466148916,80784.51466148916,639555,20210622,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7479.0,11168.0,1,1,1
41196,ZA7,Gauteng,ZA9,Limpopo,2021-06-22,2021-06-22,16,16,16,8496202.80828134,3896377.303314247,279984,20210622,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7479.0,265.0,1,1,1
41197,ZA1,Western Cape,ZA1,Western Cape,2021-06-22,2021-06-22,5510,3486,3036,199329816.55634692,73069473.2754633,79557420,20210622,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,847.0,847.0,1,1,1
41198,ZA9,Limpopo,ZA9,Limpopo,2021-06-22,2021-06-23,1006,1006,1006,28918755.340243712,9407003.433921108,42766559,20210622,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,265.0,722.0,1,1,1
41199,ZA1,Western Cape,ZA7,Gauteng,2021-06-22,2021-06-22,11,11,10,22396770.21451625,13856829.41900516,153403,20210622,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,847.0,7479.0,1,1,1
41200,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-22,2021-06-24,1,1,1,1229479.603477487,614735.3028060824,151577,20210622,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,197.0,697.0,1,1,1
41201,ZA7,Gauteng,ZA1,Western Cape,2021-06-22,2021-06-22,10,10,9,20846094.941586904,12679372.908439811,112700,20210622,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7479.0,847.0,1,1,1
41202,ZA7,Gauteng,ZA6,North West,2021-06-22,2021-06-22,77,77,76,9841327.322810557,4083414.3467376735,1022449,20210622,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7479.0,712.0,1,1,1
41203,ZA7,Gauteng,ZA9,Limpopo,2021-06-22,2021-06-24,1,1,1,542552.7740308116,228870.90023346,209137,20210622,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7479.0,870.0,1,1,1
41204,ZA9,Limpopo,ZA7,Gauteng,2021-06-22,2021-06-22,22,22,21,11450071.85633278,6507942.472228514,316394,20210622,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,265.0,7479.0,1,1,1
41205,ZA8,Mpumalanga,ZA4,Free State,2021-06-22,2021-06-22,1,1,1,3026975.082674752,518617.8388210128,31922,20210622,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,292.0,365.0,1,1,1
41206,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-22,2021-06-24,4,4,4,1413518.637935621,93578.38068795128,571220,20210622,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,292.0,622.0,1,1,1
41207,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-22,2021-06-22,1058,601,525,47465034.83475836,12587654.959343685,14671139,20210622,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,197.0,1,1,1
41208,ZA1,Western Cape,ZA4,Free State,2021-06-22,2021-06-22,1,1,1,1823587.6128968,911757.4474293574,985,20210622,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,847.0,365.0,1,1,1
41209,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-22,2021-06-23,10,10,10,2551793.515086474,988410.4106203914,449388,20210622,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7479.0,826.0,1,1,1
41210,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-22,2021-06-23,5,5,5,263535.29212225066,85245.49325170647,194632,20210622,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,265.0,826.0,1,1,1
41212,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-22,2021-06-22,55,55,54,16217536.7335325,7797050.004505036,821194,20210622,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,292.0,7479.0,1,1,1
41213,ZA1,Western Cape,,,2021-06-22,2021-06-22,18,17,16,448811.62939969247,194279.3840951616,318412,20210622,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,847.0,,1,1,1
41215,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-22,2021-06-23,1172,1172,1172,31147466.235273626,13243119.872932456,51262691,20210622,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,385.0,637.0,1,1,1
