,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
3208,ZA1,Western Cape,ZA7,Gauteng,2021-01-09,2021-01-10,163,163,163,239489302.2335928,193717793.7225638,11148387,20210109,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3321.0,4917.0,1,1,1
3209,ZA4,Free State,ZA7,Gauteng,2021-01-09,2021-01-09,159,158,153,39401858.15854678,14550270.915667651,979393,20210109,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,617.0,6218.0,1,1,1
3210,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-09,2021-01-16,1,1,1,276408.2808702741,114826.40926498808,598813,20210109,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1454.0,3570.0,1,1,1
3211,ZA4,Free State,ZA4,Free State,2021-01-09,2021-01-10,941,940,940,35409714.03775118,16724837.742844844,55179464,20210109,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,617.0,627.0,1,1,1
3212,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-09,2021-01-10,116,116,116,51504998.51030149,24557225.479500547,7068976,20210109,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1454.0,4917.0,1,1,1
3213,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-09,2021-01-09,40,40,40,31263235.59441268,12525335.19531673,474562,20210109,20210109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3321.0,1188.0,1,1,1
3214,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-09,2021-01-13,1,1,1,49924.46826117709,46137.90710307848,335846,20210109,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1454.0,1393.0,1,1,1
3215,ZA9,Limpopo,ZA7,Gauteng,2021-01-09,2021-01-30,1,1,1,160253.89134904667,160250.33712664567,1801298,20210109,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1773.0,903.0,1,1,1
3216,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-09,2021-01-09,4761,3269,2657,309519991.2428959,74362932.46048269,30001170,20210109,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1188.0,1188.0,1,1,1
3217,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-09,2021-01-09,12,12,11,12538283.167921558,9089724.134279229,135469,20210109,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5907.0,6218.0,1,1,1
3218,ZA6,North West,ZA4,Free State,2021-01-09,2021-01-09,37,37,37,5081031.2916438645,2160290.458728868,191017,20210109,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,804.0,617.0,1,1,1
3219,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-09,2021-01-16,2,2,2,3234132.216960594,3132440.3681151937,1196381,20210109,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1454.0,1117.0,1,1,1
3220,ZA1,Western Cape,ZA1,Western Cape,2021-01-09,2021-01-11,8,8,8,3269417.598387546,1230894.353773686,1304069,20210109,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3321.0,2181.0,1,1,1
3221,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-09,2021-01-10,19,19,19,14048426.172936749,9030235.353297433,1224731,20210109,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1188.0,4468.0,1,1,1
3222,ZA6,North West,ZA9,Limpopo,2021-01-09,2021-01-10,11,11,11,6291548.480320014,1539442.9001916484,570135,20210109,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,804.0,1384.0,1,1,1
3223,ZA9,Limpopo,ZA7,Gauteng,2021-01-09,2021-01-10,92,92,92,42308648.692146905,22299826.29670713,5464014,20210109,20210110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1773.0,4917.0,1,1,1
3224,ZA9,Limpopo,ZA9,Limpopo,2021-01-09,2021-01-09,3689,2393,1953,202804043.78799704,47189586.34595027,25198930,20210109,20210109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1773.0,1773.0,1,1,1
3225,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-09,2021-01-09,40,39,39,7703236.027414264,3937116.787839312,307204,20210109,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1454.0,1773.0,1,1,1
3226,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-09,2021-01-10,8,8,8,9159840.992153406,5720150.646863802,601985,20210109,20210110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5907.0,1384.0,1,1,1
3227,ZA6,North West,ZA6,North West,2021-01-09,2021-01-12,1,1,1,103530.34405792123,103530.34405792123,253691,20210109,20210112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,804.0,560.0,1,1,1
3229,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-09,2021-01-10,7,7,7,13743598.745309126,6377152.215752126,503770,20210109,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6218.0,976.0,1,1,1
3230,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-09,2021-01-27,1,1,1,204546.3656590761,101540.8347242462,1563629,20210109,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6218.0,661.0,1,1,1
3231,ZA7,Gauteng,ZA7,Gauteng,2021-01-09,2021-01-17,1,1,1,5627.43550111672,1070.1235796020967,670057,20210109,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6218.0,3419.0,1,1,1
3232,ZA1,Western Cape,ZA7,Gauteng,2021-01-09,2021-01-11,13,13,13,22146976.38629029,14290595.68713263,1997793,20210109,20210111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3321.0,4229.0,1,1,1
3233,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-09,2021-01-11,13,13,13,11174488.009948976,2798300.221480369,2172223,20210109,20210111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5907.0,3704.0,1,1,1
3234,ZA1,Western Cape,ZA7,Gauteng,2021-01-09,2021-01-15,4,4,4,6224915.623409471,4654184.025833948,2121133,20210109,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3321.0,3916.0,1,1,1
3235,ZA8,Mpumalanga,ZA4,Free State,2021-01-09,2021-01-10,3,3,3,1189531.9552523922,308168.29639285046,182231,20210109,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1454.0,627.0,1,1,1
3236,ZA3,Nothern Cape,ZA6,North West,2021-01-09,2021-01-09,8,8,8,2758240.4400208807,1220300.2730932627,78124,20210109,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,324.0,804.0,1,1,1
3237,ZA4,Free State,ZA6,North West,2021-01-09,2021-01-09,44,44,42,5607190.761830411,3060217.1612382284,313209,20210109,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,617.0,804.0,1,1,1
3238,ZA3,Nothern Cape,ZA4,Free State,2021-01-09,2021-01-10,15,15,15,11100934.219200756,3827989.9850951256,916686,20210109,20210110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,324.0,627.0,1,1,1
3239,ZA4,Free State,ZA7,Gauteng,2021-01-09,2021-01-10,130,130,130,96607346.97395276,34970201.27596017,7814156,20210109,20210110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,617.0,4917.0,1,1,1
3240,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-09,2021-01-10,50,50,50,53464053.68117772,25211529.21639526,3484793,20210109,20210110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6218.0,4468.0,1,1,1
3241,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-09,2021-01-21,2,2,2,215762.88993238,187474.38902105036,2083516,20210109,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6218.0,812.0,1,1,1
3242,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-09,2021-01-11,3,3,3,2337013.9358587284,1010697.6122135958,474756,20210109,20210111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1454.0,4229.0,1,1,1
3243,ZA1,Western Cape,ZA9,Limpopo,2021-01-09,2021-01-10,7,7,7,10219155.290095087,10089428.929887809,446725,20210109,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3321.0,1384.0,1,1,1
3244,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-09,2021-01-09,9445,6280,5128,575129406.0317804,132043053.54046674,53892735,20210109,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5907.0,5907.0,1,1,1
3246,ZA2,Eastern Cape,,,2021-01-09,2021-01-09,9,9,9,1274328.266952273,137428.99600238222,48142,20210109,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1188.0,,1,1,1
3247,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-09,2021-01-09,4666,3054,2483,294580376.2392202,62150132.39795621,25378330,20210109,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1454.0,1454.0,1,1,1
3248,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-09,2021-01-10,53,53,53,84172519.86183155,35246612.19374166,3695097,20210109,20210110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3321.0,265.0,1,1,1
3249,ZA9,Limpopo,ZA7,Gauteng,2021-01-09,2021-01-11,4,4,4,2022313.4686999328,1442146.8769570815,564216,20210109,20210111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1773.0,4229.0,1,1,1
3250,ZA2,Eastern Cape,ZA4,Free State,2021-01-09,2021-01-09,9,9,9,5274780.709458855,2503149.9415768827,109392,20210109,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1188.0,617.0,1,1,1
3251,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-09,2021-01-09,1017,704,587,91147696.81064984,20520412.03276295,7519046,20210109,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,324.0,324.0,1,1,1
3252,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-09,2021-01-09,11,11,11,4055692.455705326,1113735.4893291036,124474,20210109,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5907.0,1188.0,1,1,1
3253,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-09,2021-01-10,13,13,13,10481028.04581791,4711873.343980905,885715,20210109,20210110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1454.0,4468.0,1,1,1
3255,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-09,2021-01-09,122,120,120,26316860.505450696,12152131.981308771,884090,20210109,20210109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1454.0,6218.0,1,1,1
3256,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-09,2021-01-09,12,12,12,7965876.531292018,2373461.217203051,180772,20210109,20210109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,617.0,5907.0,1,1,1
3257,ZA2,Eastern Cape,ZA4,Free State,2021-01-09,2021-01-10,39,39,39,39357395.90093214,17777502.150706373,2574961,20210109,20210110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1188.0,627.0,1,1,1
3258,ZA7,Gauteng,ZA7,Gauteng,2021-01-09,2021-01-27,1,1,1,15261.587822199494,7632.696792616965,1548706,20210109,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6218.0,1533.0,1,1,1
3259,ZA7,Gauteng,ZA9,Limpopo,2021-01-09,2021-01-15,2,2,2,584896.3368822699,271825.1494735675,1060335,20210109,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6218.0,1232.0,1,1,1
3260,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-09,2021-01-30,1,1,1,897252.7179794224,896543.9462796461,1814777,20210109,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1188.0,903.0,1,1,1
3261,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-09,2021-01-10,7,7,7,9064434.74485095,4269696.265835376,454813,20210109,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,804.0,4468.0,1,1,1
3262,ZA6,North West,ZA6,North West,2021-01-09,2021-01-09,3403,2287,1864,166791082.39238736,43341454.64529289,18334704,20210109,20210109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,804.0,804.0,1,1,1
3263,ZA6,North West,ZA6,North West,2021-01-09,2021-01-23,2,2,2,569008.1790043106,201507.8218076492,2381578,20210109,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,804.0,638.0,1,1,1
3264,ZA7,Gauteng,ZA7,Gauteng,2021-01-09,2021-01-11,6,6,6,800260.9604873956,504309.799232207,959061,20210109,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6218.0,4229.0,1,1,1
3265,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-09,2021-01-15,1,1,1,196037.91048050736,194098.3649374337,544697,20210109,20210115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1454.0,1045.0,1,1,1
