,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45804,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-13,2021-07-13,4,4,3,300355.217437329,117040.36628908382,56110,20210713,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,611.0,873.0,1,1,1
45805,ZA9,Limpopo,ZA7,Gauteng,2021-07-13,2021-07-20,1,1,1,661160.942005077,286035.03238148073,620662,20210713,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,911.0,3310.0,1,1,1
45806,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-13,2021-07-13,2,2,1,200809.6788670806,76152.15454905046,1504,20210713,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,446.0,873.0,1,1,1
45807,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-13,2021-07-15,4,4,4,231281.4674336057,9731.2767660813,670679,20210713,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,873.0,490.0,1,1,1
45808,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-30,1,1,1,299339.38194463565,233958.02359881936,1489456,20210713,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,836.0,1,1,1
45809,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-13,2021-07-13,7,7,5,8491680.20355358,3827660.4527784577,56892,20210713,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,611.0,1714.0,1,1,1
45810,ZA4,Free State,ZA4,Free State,2021-07-13,2021-07-16,1,1,1,162950.40971567173,81474.2926482452,272766,20210713,20210716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,522.0,1,1,1
45811,ZA2,Eastern Cape,ZA4,Free State,2021-07-13,2021-07-14,2,2,2,2893006.851114567,974920.0052393004,170264,20210713,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,611.0,540.0,1,1,1
45812,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-14,1197,1197,1197,34550490.20817447,13270187.61421001,56505750,20210713,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,1786.0,1,1,1
45813,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-13,2021-07-13,2,2,2,3985633.439948583,2608408.036212009,44989,20210713,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1714.0,873.0,1,1,1
45814,ZA1,Western Cape,,,2021-07-13,2021-07-13,25,24,20,2926152.237492038,2749748.140906462,432487,20210713,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1714.0,,1,1,1
45816,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-13,2021-07-14,2176,2176,2176,31284098.84628948,10547600.393580455,105007156,20210713,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,873.0,389.0,1,1,1
45817,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-13,2021-07-13,6,6,6,8574692.056106444,4832132.70580467,92587,20210713,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,611.0,6317.0,1,1,1
45818,ZA1,Western Cape,ZA1,Western Cape,2021-07-13,2021-07-14,2437,2437,2437,43007912.10735104,18131580.24622131,121270367,20210713,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1714.0,3027.0,1,1,1
45819,ZA7,Gauteng,ZA6,North West,2021-07-13,2021-07-13,68,66,64,8777406.353252307,3693710.6717754826,749429,20210713,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6317.0,913.0,1,1,1
45820,ZA4,Free State,ZA7,Gauteng,2021-07-13,2021-07-13,28,28,28,9387813.30134831,3570303.6362064383,349961,20210713,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,446.0,6317.0,1,1,1
45821,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-13,2021-07-14,3,3,3,3479947.738337166,1700709.0035111269,231816,20210713,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1714.0,792.0,1,1,1
45822,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-13,2021-07-13,7,7,6,6538206.642829243,3899944.735043044,99028,20210713,20210713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1714.0,611.0,1,1,1
45823,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-13,2021-07-14,991,991,991,18879327.09077565,7066028.266339739,47918681,20210713,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,626.0,1198.0,1,1,1
45824,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-13,2021-07-13,16,16,16,2462315.783523096,931909.033803366,196603,20210713,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,626.0,911.0,1,1,1
45825,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-15,3,3,3,285868.3140350707,240371.7908621234,511370,20210713,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,839.0,1,1,1
45826,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-20,2,2,2,1721615.900102175,1721608.718135879,1226954,20210713,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,639.0,1,1,1
45827,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-13,2021-07-23,1,1,1,140078.70767990046,140078.70767990046,914705,20210713,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,626.0,943.0,1,1,1
45828,ZA9,Limpopo,ZA7,Gauteng,2021-07-13,2021-07-14,3,3,3,814762.7516869176,712466.7573385765,130491,20210713,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,911.0,7996.0,1,1,1
45829,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-13,2021-07-13,1129,637,565,49449356.9571094,15482906.730199931,13563763,20210713,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,126.0,1,1,1
45830,ZA9,Limpopo,ZA9,Limpopo,2021-07-13,2021-07-26,2,2,2,629532.5562984586,323101.0113248804,2221228,20210713,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,911.0,312.0,1,1,1
45831,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-14,1386,1386,1386,32959659.996918004,15716662.18744792,68728354,20210713,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,792.0,1,1,1
45832,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-13,2021-07-13,3344,2055,1810,123867351.34155989,30299010.097914204,42949637,20210713,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,611.0,611.0,1,1,1
45833,ZA9,Limpopo,ZA7,Gauteng,2021-07-13,2021-07-13,17,17,17,10851303.505783876,4196949.880719599,295188,20210713,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,911.0,6317.0,1,1,1
45834,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-14,6008,6008,6008,105270457.84315518,44215878.667574674,290679150,20210713,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,7996.0,1,1,1
45835,ZA6,North West,ZA7,Gauteng,2021-07-13,2021-07-14,19,19,19,1265932.4494027891,686920.3624188211,817834,20210713,20210714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,913.0,7996.0,1,1,1
45836,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-13,2021-07-13,47,47,47,12067079.306661118,5572970.902857959,809651,20210713,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,626.0,6317.0,1,1,1
45837,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-13,2021-07-14,1,1,1,427475.2935601022,427475.2935601022,33334,20210713,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6317.0,292.0,1,1,1
45838,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-13,2021-07-14,4,4,4,1563654.7799133628,615845.8799946423,254743,20210713,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,873.0,792.0,1,1,1
45839,ZA7,Gauteng,ZA7,Gauteng,2021-07-13,2021-07-13,15881,9515,8245,425115221.1287459,138367597.88256425,182798618,20210713,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6317.0,6317.0,1,1,1
45840,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-13,2021-07-13,6264,3698,3077,103413836.71618111,30413813.6992707,70371589,20210713,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,873.0,873.0,1,1,1
45841,ZA4,Free State,ZA4,Free State,2021-07-13,2021-07-15,4,4,4,2270075.7729958463,1630404.6985420715,758323,20210713,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,570.0,1,1,1
45842,ZA4,Free State,ZA4,Free State,2021-07-13,2021-07-17,1,1,1,939359.4702961736,939359.4702961736,306937,20210713,20210717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,376.0,1,1,1
45843,ZA1,Western Cape,ZA8,Mpumalanga,2021-07-13,2021-07-14,1,1,1,3537290.734098431,1663470.631507253,60767,20210713,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1714.0,1198.0,1,1,1
45844,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-13,2021-07-13,2700,1584,1384,83717745.90298784,24958163.64822988,30974407,20210713,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,626.0,626.0,1,1,1
45845,ZA4,Free State,ZA4,Free State,2021-07-13,2021-07-13,2105,1223,1048,59049269.08598904,17841445.207321655,23914212,20210713,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,446.0,1,1,1
45846,ZA4,Free State,ZA8,Mpumalanga,2021-07-13,2021-07-13,2,2,2,195384.6433085536,97664.80502443072,19523,20210713,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,446.0,626.0,1,1,1
45847,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-13,2021-07-14,2,2,2,1959029.910897829,983143.5663874976,127845,20210713,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6317.0,389.0,1,1,1
45848,ZA2,Eastern Cape,,,2021-07-13,2021-07-13,5,5,5,295455.73880746326,281929.4470115496,91446,20210713,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,611.0,,1,1,1
45849,ZA4,Free State,ZA4,Free State,2021-07-13,2021-07-14,769,769,769,11285940.93410342,4594813.92979356,36808788,20210713,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,446.0,540.0,1,1,1
45850,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-13,2021-07-16,1,1,1,222228.66499618092,107220.86707078364,282347,20210713,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6317.0,1478.0,1,1,1
45851,ZA7,Gauteng,ZA1,Western Cape,2021-07-13,2021-07-22,2,2,2,3716082.740889706,2468697.7443581703,1690940,20210713,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6317.0,3264.0,1,1,1
45852,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-13,2021-07-15,1,1,1,1412833.992312675,604348.0038641065,101658,20210713,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,611.0,7309.0,1,1,1
45853,ZA9,Limpopo,ZA7,Gauteng,2021-07-13,2021-07-15,1,1,1,576576.355369699,288282.6175533051,164504,20210713,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,911.0,7309.0,1,1,1
45854,ZA7,Gauteng,ZA9,Limpopo,2021-07-13,2021-07-14,7,7,7,4473328.361509321,2414960.313463384,336992,20210713,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6317.0,1786.0,1,1,1
45855,ZA4,Free State,ZA6,North West,2021-07-13,2021-07-13,9,9,9,758109.6193866128,364268.8095915821,104550,20210713,20210713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,446.0,913.0,1,1,1
45856,ZA4,Free State,ZA6,North West,2021-07-13,2021-07-14,2,2,2,8612.31003733222,4045.635700398447,86140,20210713,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,446.0,1469.0,1,1,1
45857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-13,2021-07-16,2,2,2,2365113.850940579,2253528.7673832504,512073,20210713,20210716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,873.0,592.0,1,1,1
45858,ZA6,North West,ZA9,Limpopo,2021-07-13,2021-07-13,8,8,8,2616876.005330645,899999.9043110663,42181,20210713,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,913.0,911.0,1,1,1
45859,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-13,2021-07-31,1,1,1,258700.2535787788,218698.08223091703,1602425,20210713,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,626.0,1015.0,1,1,1
