,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81473,ZA7,Gauteng,ZA6,North West,2021-12-11,2021-12-11,7,7,7,1373585.7590393352,834486.2081249731,170587,20211211,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8521.0,1233.0,1,1,1
81474,ZA4,Free State,ZA4,Free State,2021-12-11,2021-12-12,21,21,21,680210.8127573099,583999.0751799314,1294470,20211211,20211212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,850.0,1935.0,1,1,1
81475,ZA1,Western Cape,ZA7,Gauteng,2021-12-11,2021-12-12,4,4,4,13277150.563253272,5093459.080439871,214829,20211211,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1534.0,16221.0,1,1,1
81476,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-11,2021-12-19,1,1,1,144807.6456404927,144806.52262974123,730350,20211211,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8521.0,921.0,1,1,1
81477,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-11,2021-12-16,1,1,1,529246.1451901064,237820.35131160752,426991,20211211,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,679.0,1583.0,1,1,1
81478,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-11,2021-12-11,2,2,2,66463.24203655572,33231.62101827786,17248,20211211,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,553.0,978.0,1,1,1
81479,ZA4,Free State,ZA6,North West,2021-12-11,2021-12-11,4,4,3,1335865.1486098124,658329.3074020457,51526,20211211,20211211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,850.0,1233.0,1,1,1
81480,ZA9,Limpopo,ZA9,Limpopo,2021-12-11,2021-12-12,51,51,51,2578217.6329172,1912706.380356267,3315671,20211211,20211212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,553.0,1392.0,1,1,1
81481,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-11,2021-12-27,1,1,1,607506.0434975409,63679.98396322166,1380076,20211211,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2571.0,1007.0,1,1,1
81482,ZA3,Nothern Cape,ZA6,North West,2021-12-11,2021-12-12,2,2,2,39452.94493144748,19726.47246572374,145429,20211211,20211212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,235.0,2301.0,1,1,1
81483,ZA1,Western Cape,ZA9,Limpopo,2021-12-11,2021-12-13,1,1,1,2166543.700314521,1607724.414590096,164391,20211211,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1534.0,328.0,1,1,1
81484,ZA6,North West,ZA7,Gauteng,2021-12-11,2021-12-11,15,15,15,3873664.432537545,2767386.9848720403,281703,20211211,20211211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1233.0,8521.0,1,1,1
81485,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-11,2021-12-15,1,1,1,1889627.5194598,655561.92203131,331170,20211211,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1534.0,4507.0,1,1,1
81486,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-11,2021-12-17,1,1,1,385698.43142811954,385698.43142811954,510082,20211211,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1534.0,0.0,1,1,1
81487,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-11,2021-12-11,1,1,1,1731376.024402047,1698321.253845981,59244,20211211,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1534.0,978.0,1,1,1
81488,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-11,2021-12-16,1,1,1,1315157.5463642234,1315157.5463642234,380943,20211211,20211216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,235.0,509.0,1,1,1
81490,ZA5,KwaZulu-Natal,,,2021-12-11,2021-12-12,4,4,4,957608.5757104108,412997.2388441278,195246,20211211,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2571.0,,1,1,1
81491,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-28,1,1,1,192614.0927237137,9022.157635543528,1465862,20211211,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,1618.0,1,1,1
81493,ZA4,Free State,ZA7,Gauteng,2021-12-11,2021-12-11,13,13,13,5822051.761118513,2926883.510290134,220482,20211211,20211211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,850.0,8521.0,1,1,1
81494,ZA1,Western Cape,ZA1,Western Cape,2021-12-11,2021-12-23,1,1,1,32410.814409224597,32410.814409224597,1046437,20211211,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1534.0,4597.0,1,1,1
81495,ZA7,Gauteng,ZA9,Limpopo,2021-12-11,2021-12-11,2,2,2,706469.2316427312,353159.1252500677,61696,20211211,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8521.0,553.0,1,1,1
81496,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-15,6,6,6,2888046.7274768,2714419.0853741006,2031665,20211211,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,14774.0,1,1,1
81497,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-27,1,1,1,161339.65552747448,80784.51466148916,1395903,20211211,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,841.0,1,1,1
81498,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-11,2021-12-12,6,6,6,1313716.6698197625,745609.7943402996,348776,20211211,20211212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,978.0,16221.0,1,1,1
81499,ZA9,Limpopo,ZA7,Gauteng,2021-12-11,2021-12-13,1,1,1,195131.6066691595,97493.2587027127,202557,20211211,20211213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,553.0,6684.0,1,1,1
81500,ZA7,Gauteng,ZA9,Limpopo,2021-12-11,2021-12-15,1,1,1,557204.3519195233,278694.4591091825,331411,20211211,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8521.0,2195.0,1,1,1
81501,ZA1,Western Cape,ZA1,Western Cape,2021-12-11,2021-12-15,2,2,2,1962321.2254542275,1885150.7991973616,638551,20211211,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1534.0,9054.0,1,1,1
81503,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-11,2021-12-11,15,15,15,11380814.275688102,3313752.1357563115,367424,20211211,20211211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,978.0,8521.0,1,1,1
81504,ZA9,Limpopo,ZA7,Gauteng,2021-12-11,2021-12-15,1,1,1,480692.69155673526,242009.2203282866,399995,20211211,20211215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,553.0,14774.0,1,1,1
81505,ZA1,Western Cape,ZA1,Western Cape,2021-12-11,2021-12-17,1,1,1,3032145.078221899,3032145.078221899,518400,20211211,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1534.0,1.0,1,1,1
81507,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-11,2021-12-11,92,79,70,5879179.22507147,3883132.411279476,1339536,20211211,20211211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,978.0,978.0,1,1,1
81508,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-11,2021-12-11,8,8,8,6963269.478283429,3974662.228333973,196837,20211211,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8521.0,2571.0,1,1,1
81509,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-11,2021-12-16,1,1,1,1211434.993425217,605717.4967126085,494981,20211211,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1534.0,1583.0,1,1,1
81510,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-11,2021-12-20,1,1,1,944701.9165506308,944701.9165506308,786932,20211211,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,679.0,1907.0,1,1,1
81511,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-11,2021-12-13,3,3,3,3156708.46886052,2896942.357173791,586750,20211211,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,679.0,606.0,1,1,1
81512,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-11,2021-12-14,1,1,1,228308.2718952999,59656.53646069532,245257,20211211,20211214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,978.0,8240.0,1,1,1
81513,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-11,2021-12-16,1,1,1,661089.0746737729,661089.0746737729,440273,20211211,20211216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,679.0,3655.0,1,1,1
81514,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-11,2021-12-25,1,1,1,248787.71439701907,150598.26170046348,1193246,20211211,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,978.0,2769.0,1,1,1
81515,ZA9,Limpopo,ZA7,Gauteng,2021-12-11,2021-12-14,1,1,1,253553.54227400757,239935.6635236049,279485,20211211,20211214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,553.0,8240.0,1,1,1
81516,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-11,2021-12-27,1,1,1,962653.6050118164,481405.4594309295,1396324,20211211,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2571.0,841.0,1,1,1
81517,ZA8,Mpumalanga,ZA1,Western Cape,2021-12-11,2021-12-11,1,1,1,3006527.357930449,1342647.3120289352,9750,20211211,20211211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,978.0,1534.0,1,1,1
81518,ZA1,Western Cape,ZA1,Western Cape,2021-12-11,2021-12-13,7,7,7,8308285.685727948,5200644.615037967,1321296,20211211,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1534.0,1464.0,1,1,1
81519,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-11,2021-12-14,1,1,1,944564.3854104064,944564.3854104064,245399,20211211,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8521.0,1738.0,1,1,1
81520,ZA9,Limpopo,ZA4,Free State,2021-12-11,2021-12-11,1,1,1,846299.7835551822,846063.2527409408,46569,20211211,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,553.0,850.0,1,1,1
81521,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-11,2021-12-11,166,134,114,15921573.42697821,5742317.888332596,2173241,20211211,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,679.0,679.0,1,1,1
81522,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-11,2021-12-12,4,4,4,4477587.949410833,2812053.18444815,129370,20211211,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8521.0,6193.0,1,1,1
81523,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-11,2021-12-12,1,1,1,1008456.5463762828,952886.2686061251,37194,20211211,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,679.0,16221.0,1,1,1
81524,ZA4,Free State,ZA7,Gauteng,2021-12-11,2021-12-12,4,4,4,1442571.3557177803,1036803.5614106924,200963,20211211,20211212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,850.0,16221.0,1,1,1
81525,ZA7,Gauteng,ZA6,North West,2021-12-11,2021-12-12,7,7,7,948827.14840794,336339.10922684346,312019,20211211,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8521.0,2301.0,1,1,1
81526,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-13,6,6,6,2412911.4922804744,798153.0027506488,986597,20211211,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,6684.0,1,1,1
81527,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-11,2021-12-12,1,1,1,2478624.184916903,1233790.5701943615,17114,20211211,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2571.0,4653.0,1,1,1
81528,ZA7,Gauteng,ZA7,Gauteng,2021-12-11,2021-12-21,1,1,1,124715.04257689648,80753.9823507922,874212,20211211,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8521.0,3319.0,1,1,1
81530,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-11,2021-12-12,86,86,86,5398378.82650801,3882683.835459988,5263542,20211211,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,679.0,2050.0,1,1,1
81531,ZA1,Western Cape,ZA1,Western Cape,2021-12-11,2021-12-11,915,677,556,80943601.52985992,49040957.49873113,13377319,20211211,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1534.0,1534.0,1,1,1
