,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
38116,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-09,2021-06-09,9,9,9,4326839.38307846,1041636.5393643706,106135,20210609,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,255.0,537.0,1,1,1
38117,ZA4,Free State,ZA3,Nothern Cape,2021-06-09,2021-06-09,7,7,7,3046242.3875843105,1704295.5707599355,124298,20210609,20210609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,602.0,334.0,1,1,1
38118,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-09,2021-06-29,1,1,1,856741.7109835576,856741.7109835576,1780468,20210609,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,255.0,992.0,1,1,1
38119,ZA9,Limpopo,ZA9,Limpopo,2021-06-09,2021-06-09,2098,1312,1147,104092930.46874054,27366162.324233185,28815473,20210609,20210609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,229.0,229.0,1,1,1
38120,ZA7,Gauteng,ZA1,Western Cape,2021-06-09,2021-06-09,5,5,4,15481736.666883271,6309205.167180887,105789,20210609,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5111.0,783.0,1,1,1
38121,ZA6,North West,ZA4,Free State,2021-06-09,2021-06-09,10,10,10,902963.2340143984,521442.0854812514,183835,20210609,20210609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,667.0,602.0,1,1,1
38122,ZA1,Western Cape,ZA1,Western Cape,2021-06-09,2021-06-10,2018,2018,2018,33180557.585365288,15440136.994103609,104371410,20210609,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,783.0,934.0,1,1,1
38123,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-09,2021-06-09,5,5,5,809566.7555649555,344145.0602712993,94695,20210609,20210609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,537.0,255.0,1,1,1
38124,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-09,2021-06-09,9,9,9,1647827.0850551138,1070455.416706393,175937,20210609,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,363.0,229.0,1,1,1
38125,ZA3,Nothern Cape,ZA4,Free State,2021-06-09,2021-06-09,1,1,1,633011.9570950505,303199.4893813007,16012,20210609,20210609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,334.0,602.0,1,1,1
38126,ZA4,Free State,ZA3,Nothern Cape,2021-06-09,2021-06-15,1,1,1,967224.0814295984,206042.71588493712,560834,20210609,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,602.0,215.0,1,1,1
38127,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-09,2021-06-09,4975,3152,2772,151893721.93665513,47722289.161769286,69088616,20210609,20210609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,537.0,537.0,1,1,1
38128,ZA8,Mpumalanga,ZA4,Free State,2021-06-09,2021-06-10,1,1,1,5722.101245359331,2860.416599043055,15846,20210609,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,363.0,521.0,1,1,1
38129,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-09,2021-06-10,14,14,14,2262006.9136332143,1167252.9568767415,696160,20210609,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,363.0,5595.0,1,1,1
38130,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-09,2021-06-10,1,1,1,60852.111993376726,1513.9894434006096,33072,20210609,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,363.0,420.0,1,1,1
38131,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-09,2021-06-24,1,1,1,883439.9755396061,883439.9755396061,1286330,20210609,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,255.0,1912.0,1,1,1
38132,ZA7,Gauteng,ZA9,Limpopo,2021-06-09,2021-06-10,7,7,7,3157773.482626671,2086233.5592605465,385441,20210609,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5111.0,190.0,1,1,1
38133,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-09,2021-06-14,1,1,1,156881.0079460146,123261.66901690434,385363,20210609,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,363.0,3731.0,1,1,1
38134,ZA7,Gauteng,ZA7,Gauteng,2021-06-09,2021-06-29,1,1,1,329.2355557767477,312.05911365429506,1729226,20210609,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5111.0,8927.0,1,1,1
38135,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-09,2021-06-11,5,5,5,1516060.3096648485,868324.2227489032,841617,20210609,20210611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,255.0,227.0,1,1,1
38136,ZA6,North West,ZA6,North West,2021-06-09,2021-06-16,2,2,2,777069.6726065355,274468.1865513688,1162272,20210609,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,667.0,921.0,1,1,1
38137,ZA9,Limpopo,ZA7,Gauteng,2021-06-09,2021-06-09,28,28,27,15861918.632860703,8315497.910254258,492897,20210609,20210609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,229.0,5111.0,1,1,1
38138,ZA7,Gauteng,ZA4,Free State,2021-06-09,2021-06-15,1,1,1,370082.5999795444,370082.5999795444,469098,20210609,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5111.0,464.0,1,1,1
38139,ZA4,Free State,ZA7,Gauteng,2021-06-09,2021-06-09,20,19,19,7186257.485337131,2502175.8293428463,259425,20210609,20210609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,602.0,5111.0,1,1,1
38140,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-09,2021-06-17,1,1,1,208595.3415866432,10046.831244188745,701552,20210609,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,537.0,454.0,1,1,1
38141,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-09,2021-06-10,1130,1130,1130,36664580.64183983,12530246.120326463,59604964,20210609,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,255.0,235.0,1,1,1
38142,ZA7,Gauteng,ZA7,Gauteng,2021-06-09,2021-06-10,5111,5111,5111,101228650.48585966,52305820.14881742,265593402,20210609,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5111.0,5595.0,1,1,1
38144,ZA5,KwaZulu-Natal,,,2021-06-09,2021-06-10,2,2,2,191073.2393437535,189263.9759617795,192905,20210609,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,537.0,,1,1,1
38145,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-09,2021-06-10,1,1,1,472146.1178992942,2532.129438799326,89050,20210609,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,363.0,190.0,1,1,1
38146,ZA1,Western Cape,,,2021-06-09,2021-06-09,15,14,13,290004.84721719474,160067.1133561749,186945,20210609,20210609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,783.0,,1,1,1
38148,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-09,2021-06-09,11,11,11,8825702.167670915,5246362.512869058,225576,20210609,20210609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,537.0,5111.0,1,1,1
38150,ZA2,Eastern Cape,ZA4,Free State,2021-06-09,2021-06-09,2,2,2,207503.4790702346,203804.880552165,33121,20210609,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,255.0,602.0,1,1,1
38151,ZA9,Limpopo,ZA6,North West,2021-06-09,2021-06-10,3,3,3,303234.43516678794,151490.12469279463,151042,20210609,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,229.0,587.0,1,1,1
38152,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-09,2021-06-09,4,4,4,1193306.6816366334,653592.3188563897,69482,20210609,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,363.0,537.0,1,1,1
38153,ZA6,North West,ZA7,Gauteng,2021-06-09,2021-06-10,30,30,30,2948790.0029409807,1294184.7264170095,1377863,20210609,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,667.0,5595.0,1,1,1
38154,ZA7,Gauteng,ZA7,Gauteng,2021-06-09,2021-06-15,2,2,2,2915761.2563009458,2915730.8507724246,1150916,20210609,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5111.0,5433.0,1,1,1
38155,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-09,2021-06-12,1,1,1,1790815.171854612,1790815.171854612,315498,20210609,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,255.0,260.0,1,1,1
38156,ZA9,Limpopo,ZA9,Limpopo,2021-06-09,2021-06-10,915,915,915,25967754.901973315,8083222.311329504,47392196,20210609,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,229.0,190.0,1,1,1
38157,ZA1,Western Cape,ZA1,Western Cape,2021-06-09,2021-06-09,4357,2918,2585,120743280.12738192,52935259.6964177,64328309,20210609,20210609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,783.0,783.0,1,1,1
38158,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-09,2021-06-13,1,1,1,992072.5851604762,992072.5851604762,325298,20210609,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5111.0,342.0,1,1,1
38159,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-09,2021-06-16,1,1,1,492208.1479104995,226353.1699212233,577940,20210609,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,229.0,548.0,1,1,1
38160,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-09,2021-06-10,2,2,2,1978658.447332192,1274356.8740148745,164443,20210609,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,783.0,235.0,1,1,1
38161,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-09,2021-06-10,344,344,343,16821868.038743872,4270323.75465054,18508936,20210609,20210610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,334.0,357.0,1,1,1
38162,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-09,2021-06-09,7,7,7,5007283.553245791,2964814.469307953,252360,20210609,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5111.0,537.0,1,1,1
38163,ZA9,Limpopo,ZA9,Limpopo,2021-06-09,2021-06-28,1,1,1,163499.2606979684,81641.99832583306,1665067,20210609,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,229.0,578.0,1,1,1
38164,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-09,2021-06-12,1,1,1,271033.3027347729,271033.3027347729,264289,20210609,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5111.0,338.0,1,1,1
38165,ZA6,North West,ZA9,Limpopo,2021-06-09,2021-06-09,7,7,7,1108076.42086985,652562.4955161111,113935,20210609,20210609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,667.0,229.0,1,1,1
38166,ZA7,Gauteng,ZA6,North West,2021-06-09,2021-06-10,18,18,18,2361606.074703304,1818995.907491076,940434,20210609,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5111.0,587.0,1,1,1
38167,ZA6,North West,ZA6,North West,2021-06-09,2021-06-09,1580,1031,898,57360841.89786374,17995192.596738275,21543887,20210609,20210609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,667.0,667.0,1,1,1
38168,ZA9,Limpopo,ZA1,Western Cape,2021-06-09,2021-06-10,1,1,1,2939181.950961552,1454707.4669502373,83318,20210609,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,229.0,934.0,1,1,1
38169,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-09,2021-06-11,1,1,1,81776.67642873521,81772.80882875092,194641,20210609,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,363.0,194.0,1,1,1
38170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-09,2021-06-11,2,2,2,601559.7220918231,85707.99864844074,364736,20210609,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,537.0,384.0,1,1,1
38172,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-09,2021-06-09,2544,1587,1418,113745176.43077976,34011704.80414533,34963158,20210609,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,255.0,255.0,1,1,1
38173,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-09,2021-06-09,4,4,3,7147597.614725029,4719489.889902458,64209,20210609,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,255.0,5111.0,1,1,1
38174,ZA7,Gauteng,ZA9,Limpopo,2021-06-09,2021-06-09,25,25,25,13138739.83251311,7184715.617566795,403527,20210609,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5111.0,229.0,1,1,1
