,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80342,ZA7,Gauteng,ZA9,Limpopo,2021-12-05,2021-12-06,3,3,3,1153320.5920016095,723559.4937896675,108133,20211205,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7942.0,186.0,1,1,1
80343,ZA2,Eastern Cape,ZA4,Free State,2021-12-05,2021-12-19,1,1,1,921254.895910731,540290.1927694778,1215028,20211205,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,192.0,1104.0,1,1,1
80344,ZA7,Gauteng,ZA1,Western Cape,2021-12-05,2021-12-10,1,1,1,1365983.2652012084,1285198.7505397194,419398,20211205,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7942.0,2069.0,1,1,1
80345,ZA1,Western Cape,ZA1,Western Cape,2021-12-05,2021-12-14,1,1,1,16205.407204612296,16205.407204612296,799161,20211205,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,807.0,3144.0,1,1,1
80346,ZA1,Western Cape,ZA7,Gauteng,2021-12-05,2021-12-05,17,17,16,44380040.65163958,21368803.074461013,251162,20211205,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,807.0,7942.0,1,1,1
80347,ZA9,Limpopo,ZA7,Gauteng,2021-12-05,2021-12-06,1,1,1,429782.78914847405,339661.84505613847,6459,20211205,20211206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,361.0,4492.0,1,1,1
80348,ZA1,Western Cape,ZA1,Western Cape,2021-12-05,2021-12-16,1,1,1,92686.79223906535,92645.25786124814,953757,20211205,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,807.0,3655.0,1,1,1
80349,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-05,2021-12-05,3,3,3,2634295.8916221373,1401932.7529487854,38427,20211205,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7942.0,49.0,1,1,1
80350,ZA7,Gauteng,ZA1,Western Cape,2021-12-05,2021-12-07,2,2,2,4359200.726747381,2464915.0327150705,288390,20211205,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7942.0,805.0,1,1,1
80351,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-05,2021-12-09,1,1,1,583703.5624840899,276617.44550029264,314313,20211205,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7942.0,1146.0,1,1,1
80352,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-05,2021-12-05,1,1,1,1264439.3370310282,1264439.3370310282,11877,20211205,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,807.0,687.0,1,1,1
80353,ZA7,Gauteng,ZA7,Gauteng,2021-12-05,2021-12-14,1,1,1,54168.66925137348,54168.66925137348,781934,20211205,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7942.0,8240.0,1,1,1
80354,ZA7,Gauteng,ZA9,Limpopo,2021-12-05,2021-12-12,1,1,1,1247341.5701995504,464816.9559702018,627751,20211205,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7942.0,1392.0,1,1,1
80355,ZA4,Free State,ZA7,Gauteng,2021-12-05,2021-12-06,7,7,7,1117961.5253952804,420274.51243458217,199143,20211205,20211206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,259.0,4492.0,1,1,1
80356,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-05,2021-12-08,1,1,1,1566539.336711702,1555031.4623064343,261682,20211205,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,687.0,1986.0,1,1,1
80357,ZA7,Gauteng,ZA7,Gauteng,2021-12-05,2021-12-11,2,2,2,255404.74487244844,174620.2302109593,954900,20211205,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7942.0,8521.0,1,1,1
80358,ZA9,Limpopo,ZA9,Limpopo,2021-12-05,2021-12-26,1,1,1,78882.72683795096,68699.66353934823,1809918,20211205,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,361.0,160.0,1,1,1
80359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-05,2021-12-06,1,1,1,846558.9881155165,693889.1602008006,46999,20211205,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,687.0,4492.0,1,1,1
80360,ZA4,Free State,ZA8,Mpumalanga,2021-12-05,2021-12-05,1,1,1,693307.7240159926,439473.9831221296,296,20211205,20211205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,259.0,387.0,1,1,1
80361,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-05,2021-12-14,1,1,1,2528637.715819896,2528637.715819896,722496,20211205,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,687.0,5168.0,1,1,1
80362,ZA7,Gauteng,ZA4,Free State,2021-12-05,2021-12-10,1,1,1,885040.2230106213,417897.8676153701,427774,20211205,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7942.0,915.0,1,1,1
80364,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-05,2021-12-12,2,2,2,457606.4436250074,457606.4436250074,1247881,20211205,20211212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,387.0,16221.0,1,1,1
80365,ZA6,North West,ZA3,Nothern Cape,2021-12-05,2021-12-05,1,1,1,98827.95463812214,49405.943248920914,6423,20211205,20211205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,441.0,49.0,1,1,1
80366,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-05,2021-12-07,1,1,1,120693.87012805304,120693.87012805304,155812,20211205,20211207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,387.0,8445.0,1,1,1
80367,ZA5,KwaZulu-Natal,,,2021-12-05,2021-12-05,74,74,71,7759810.76473251,2074602.9133290933,1403880,20211205,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,687.0,,1,1,1
80369,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-05,2021-12-12,1,1,1,5923546.352738701,2500665.55842806,554640,20211205,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,687.0,499.0,1,1,1
80370,ZA4,Free State,ZA4,Free State,2021-12-05,2021-12-06,26,26,26,2256359.628687511,1104978.9213514072,1417718,20211205,20211206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,115.0,1,1,1
80371,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-05,2021-12-20,1,1,1,520570.2837034727,520570.2837034727,1283666,20211205,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7942.0,2496.0,1,1,1
80372,ZA6,North West,ZA9,Limpopo,2021-12-05,2021-12-05,1,1,1,97421.55944777088,48710.77972388544,7954,20211205,20211205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,441.0,361.0,1,1,1
80373,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-05,2021-12-18,1,1,1,62613.96672724999,62613.96672724999,1174363,20211205,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,687.0,4203.0,1,1,1
80374,ZA7,Gauteng,ZA4,Free State,2021-12-05,2021-12-06,3,3,3,528016.0846008565,199323.87002537557,127500,20211205,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7942.0,115.0,1,1,1
80375,ZA7,Gauteng,,,2021-12-05,2021-12-20,1,1,1,540767.1880703276,540767.1880703276,1356960,20211205,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,7942.0,,1,1,1
80376,ZA7,Gauteng,ZA1,Western Cape,2021-12-05,2021-12-06,4,4,4,6210332.039104797,4956762.48850835,323243,20211205,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7942.0,356.0,1,1,1
80377,ZA1,Western Cape,,,2021-12-05,2021-12-06,1,1,1,3597084.336401028,46296.04540132384,3846,20211205,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,807.0,,1,1,1
80378,ZA7,Gauteng,ZA1,Western Cape,2021-12-05,2021-12-05,25,25,24,54294594.42881684,31731446.788355257,339768,20211205,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7942.0,807.0,1,1,1
80379,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-05,2021-12-30,1,1,1,305602.947058905,305602.947058905,2104428,20211205,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7942.0,3461.0,1,1,1
80380,ZA4,Free State,ZA6,North West,2021-12-05,2021-12-28,1,1,1,730196.4317777285,255034.9156407558,1938194,20211205,20211228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,259.0,227.0,1,1,1
80381,ZA9,Limpopo,ZA9,Limpopo,2021-12-05,2021-12-27,1,1,1,373263.4966341232,252330.0750821508,1899081,20211205,20211227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,361.0,132.0,1,1,1
80382,ZA4,Free State,ZA4,Free State,2021-12-05,2021-12-05,69,56,49,6740671.469275938,3432460.201861753,970499,20211205,20211205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,259.0,1,1,1
80384,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-05,2021-12-05,14,14,14,15490518.395650413,6842696.95153872,305549,20211205,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7942.0,687.0,1,1,1
80385,ZA1,Western Cape,ZA1,Western Cape,2021-12-05,2021-12-09,1,1,1,75255.67655851194,37627.94352497596,343183,20211205,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,807.0,2195.0,1,1,1
80386,ZA6,North West,ZA7,Gauteng,2021-12-05,2021-12-31,1,1,1,315698.68560144905,315698.68560144905,2269877,20211205,20211231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,441.0,2121.0,1,1,1
80387,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-05,2021-12-05,1,1,1,341751.9593447158,341281.3955016522,40765,20211205,20211205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,192.0,687.0,1,1,1
80388,ZA7,Gauteng,ZA7,Gauteng,2021-12-05,2021-12-22,1,1,1,80784.51466148916,80784.51466148916,1461241,20211205,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7942.0,3822.0,1,1,1
80389,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-05,2021-12-05,279,218,181,21035702.552451167,12014911.880229307,4433655,20211205,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,687.0,687.0,1,1,1
80390,ZA1,Western Cape,ZA7,Gauteng,2021-12-05,2021-12-14,1,1,1,3009272.6833204795,1237364.0768878325,746294,20211205,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,807.0,8240.0,1,1,1
80391,ZA1,Western Cape,ZA1,Western Cape,2021-12-05,2021-12-07,9,9,9,7500312.126144017,5790717.34258823,1404300,20211205,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,807.0,805.0,1,1,1
80392,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-05,2021-12-07,3,3,3,5339433.649847191,3658007.3731173663,547993,20211205,20211207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,192.0,391.0,1,1,1
80393,ZA6,North West,ZA2,Eastern Cape,2021-12-05,2021-12-05,1,1,1,1732535.2218921485,425131.4014181273,17683,20211205,20211205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,441.0,192.0,1,1,1
80394,ZA7,Gauteng,ZA1,Western Cape,2021-12-05,2021-12-22,1,1,1,1362296.0530256524,1346090.64582104,1483268,20211205,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7942.0,4611.0,1,1,1
80396,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-05,2021-12-23,1,1,1,161716.9963279407,152732.26750518262,1599936,20211205,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,387.0,4206.0,1,1,1
80397,ZA4,Free State,ZA4,Free State,2021-12-05,2021-12-25,1,1,1,197527.37285036693,197527.37285036693,1725154,20211205,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,759.0,1,1,1
80398,ZA1,Western Cape,ZA1,Western Cape,2021-12-05,2021-12-28,1,1,1,33891.09246606319,33888.9767915038,1989854,20211205,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,807.0,1819.0,1,1,1
80399,ZA7,Gauteng,,,2021-12-05,2021-12-06,2,2,2,1886350.402210108,1227722.9746080886,39468,20211205,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,7942.0,,1,1,1
80401,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-05,2021-12-10,1,1,1,2449326.3799719047,1224662.3161556297,453054,20211205,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,807.0,2506.0,1,1,1
80402,ZA7,Gauteng,ZA9,Limpopo,2021-12-05,2021-12-05,6,6,6,1784792.086221452,1454469.9320549692,146229,20211205,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7942.0,361.0,1,1,1
80403,ZA1,Western Cape,ZA7,Gauteng,2021-12-05,2021-12-07,3,3,3,7523659.799468337,4805984.844244007,488366,20211205,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,807.0,8445.0,1,1,1
80404,ZA1,Western Cape,ZA7,Gauteng,2021-12-05,2021-12-06,7,7,7,12725454.70674816,10210902.507367948,342599,20211205,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,807.0,4492.0,1,1,1
