,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
27596,ZA1,Western Cape,ZA1,Western Cape,2021-04-24,2021-04-26,8,8,8,2691222.0408248296,1985879.3047406056,1200216,20210424,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,134.0,46.0,1,1,1
27597,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-24,2021-04-24,23,23,23,17953629.609765485,11656420.083829142,519242,20210424,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,337.0,86.0,1,1,1
27598,ZA1,Western Cape,ZA1,Western Cape,2021-04-24,2021-04-30,1,1,1,433686.86140038655,103080.33275048634,508599,20210424,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,134.0,188.0,1,1,1
27599,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-24,2021-04-26,1,1,1,834444.0370994445,232943.84548372155,123362,20210424,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,86.0,30.0,1,1,1
27600,ZA6,North West,ZA8,Mpumalanga,2021-04-24,2021-04-24,2,2,2,1535035.1490433812,530956.6697262956,37119,20210424,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,186.0,101.0,1,1,1
27601,ZA6,North West,ZA7,Gauteng,2021-04-24,2021-04-27,1,1,1,637220.6825491294,232140.950496682,216348,20210424,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,186.0,219.0,1,1,1
27602,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-24,2021-04-24,1179,638,546,62968171.04291762,10648012.515130332,14523471,20210424,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,197.0,1,1,1
27603,ZA9,Limpopo,ZA7,Gauteng,2021-04-24,2021-04-25,6,6,6,2043012.508262321,994566.9005772755,383929,20210424,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,20.0,282.0,1,1,1
27604,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-24,2021-04-25,1,1,1,108930.91205371836,48270.15722156543,22882,20210424,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,86.0,61.0,1,1,1
27605,ZA4,Free State,ZA8,Mpumalanga,2021-04-24,2021-04-25,1,1,1,121752.71151410672,60869.94884673492,56300,20210424,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,309.0,61.0,1,1,1
27606,ZA3,Nothern Cape,ZA6,North West,2021-04-24,2021-04-24,10,10,10,3772066.728058008,1521980.5384479836,166923,20210424,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,197.0,186.0,1,1,1
27607,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-24,2021-04-24,2,2,1,5477980.509237384,2737440.61718384,5534,20210424,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,134.0,101.0,1,1,1
27608,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-24,2021-04-24,3129,1644,1394,166328393.76297092,34767737.264131345,36134835,20210424,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,101.0,101.0,1,1,1
27609,ZA6,North West,ZA6,North West,2021-04-24,2021-04-25,784,784,784,28985466.231437966,8764584.028513202,31964539,20210424,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,186.0,134.0,1,1,1
27610,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-24,2021-04-27,2,2,2,1076438.8162114744,523296.2393057362,551484,20210424,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,101.0,219.0,1,1,1
27611,ZA6,North West,ZA4,Free State,2021-04-24,2021-04-25,3,3,3,318946.9371690899,130059.0201778238,114996,20210424,20210425,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,186.0,238.0,1,1,1
27612,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-24,2021-04-26,15,15,15,2529401.67986212,302518.5104414534,2421223,20210424,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,25.0,1,1,1
27613,ZA1,Western Cape,,,2021-04-24,2021-04-24,16,15,15,2943041.351799238,1420451.0729046336,283908,20210424,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,134.0,,1,1,1
27615,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-24,2021-04-25,1370,1370,1370,38571230.44433843,11829050.19466797,56464966,20210424,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,15.0,12.0,1,1,1
27616,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-24,2021-04-25,350,350,350,10038615.611872206,2540067.0637064176,14126650,20210424,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,173.0,1,1,1
27617,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-24,2021-04-24,22,22,21,6228807.708870082,2658167.2289449885,279588,20210424,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,15.0,86.0,1,1,1
27618,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-24,2021-04-25,7,7,7,5378128.448540296,3643324.628209913,586501,20210424,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,337.0,69.0,1,1,1
27619,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-24,2021-04-25,2,2,2,1591790.2181004807,754754.8921564241,147512,20210424,20210425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,197.0,12.0,1,1,1
27620,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-24,2021-04-24,2,2,2,5350639.443867753,2637624.6255209306,31798,20210424,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,134.0,86.0,1,1,1
27621,ZA6,North West,ZA1,Western Cape,2021-04-24,2021-04-30,1,1,1,1205194.3011578,1107687.228105126,498909,20210424,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,186.0,188.0,1,1,1
27622,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-24,2021-04-24,8493,4609,3795,385452799.8354188,87364451.94480139,102791817,20210424,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,86.0,1,1,1
27623,ZA4,Free State,ZA4,Free State,2021-04-24,2021-04-24,2314,1276,1100,85512881.865951,20011909.26059764,28916977,20210424,20210424,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,309.0,1,1,1
27624,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-24,2021-04-25,16,16,16,2471274.892440285,884807.0715151851,632522,20210424,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,20.0,61.0,1,1,1
27625,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-24,2021-04-24,94,94,94,22905935.424861018,11345924.121333512,1451861,20210424,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,337.0,101.0,1,1,1
27626,ZA7,Gauteng,ZA7,Gauteng,2021-04-24,2021-04-29,2,2,2,211775.427944065,106212.50343563044,857514,20210424,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,337.0,279.0,1,1,1
27627,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-24,2021-04-24,2,2,2,3625647.496896855,1661517.8053672705,60002,20210424,20210424,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,197.0,134.0,1,1,1
27628,ZA6,North West,ZA7,Gauteng,2021-04-24,2021-04-30,2,2,2,371698.6937259413,302665.12276884296,1012616,20210424,20210430,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,186.0,546.0,1,1,1
27629,ZA4,Free State,ZA4,Free State,2021-04-24,2021-04-25,739,739,739,17073881.6041614,6239498.406129031,30517887,20210424,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,309.0,238.0,1,1,1
27630,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-24,2021-04-24,2,2,2,4672267.929762224,1052122.0859774498,11208,20210424,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,15.0,134.0,1,1,1
27631,ZA7,Gauteng,ZA4,Free State,2021-04-24,2021-04-27,1,1,1,349308.3605915036,349308.3605915036,319147,20210424,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,337.0,182.0,1,1,1
27632,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-24,2021-04-25,1,1,1,420632.5411380041,184399.24014903445,2288,20210424,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,134.0,12.0,1,1,1
27634,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-24,2021-04-26,11,11,11,1462243.6592376346,276688.8877299813,1691184,20210424,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,15.0,2.0,1,1,1
27635,ZA9,Limpopo,ZA6,North West,2021-04-24,2021-04-24,15,15,14,2294157.390643812,1164680.6974544872,265250,20210424,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,20.0,186.0,1,1,1
27636,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-24,2021-04-28,1,1,1,573164.8729917574,180237.8251940712,284560,20210424,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,15.0,31.0,1,1,1
27637,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-24,2021-04-25,1,1,1,1487669.9702636343,651371.3476190489,82883,20210424,20210425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,15.0,173.0,1,1,1
27638,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-24,2021-04-25,5,5,5,3733754.949062801,2122516.514157061,281596,20210424,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,282.0,1,1,1
27639,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-24,2021-04-25,24,24,24,4805580.366865383,2177721.1662745923,1057500,20210424,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,101.0,282.0,1,1,1
27640,ZA4,Free State,ZA7,Gauteng,2021-04-24,2021-04-25,12,12,12,3424112.47484322,1394690.1401713192,536328,20210424,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,309.0,282.0,1,1,1
27641,ZA1,Western Cape,ZA7,Gauteng,2021-04-24,2021-04-24,2,2,2,3515412.914536005,2519821.471554219,54220,20210424,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,134.0,337.0,1,1,1
27642,ZA7,Gauteng,ZA7,Gauteng,2021-04-24,2021-04-24,18092,10201,8546,638514282.2866762,158560081.8026638,225745208,20210424,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,337.0,337.0,1,1,1
27643,ZA7,Gauteng,ZA9,Limpopo,2021-04-24,2021-04-29,1,1,1,109000.24149797265,109000.24149797265,430953,20210424,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,337.0,13.0,1,1,1
27645,ZA5,KwaZulu-Natal,,,2021-04-24,2021-04-24,13,13,12,572958.8287915494,129905.17043785994,120092,20210424,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,86.0,,1,1,1
27646,ZA9,Limpopo,ZA1,Western Cape,2021-04-24,2021-04-24,2,2,1,5477980.509237384,2732366.78313452,23786,20210424,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,20.0,134.0,1,1,1
27647,ZA7,Gauteng,ZA9,Limpopo,2021-04-24,2021-04-25,11,11,11,3176814.4514559866,1782369.1712099523,504606,20210424,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,337.0,25.0,1,1,1
27648,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-24,2021-04-27,8,8,8,1914487.695023879,676310.8718468897,1993595,20210424,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,59.0,1,1,1
