,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
42244,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-28,2021-06-28,1298,662,557,75861379.52726598,16621689.058135398,13229254,20210628,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,126.0,1,1,1
42245,ZA3,Nothern Cape,ZA6,North West,2021-06-28,2021-06-29,2,2,2,88451.43716048237,41117.70091966566,55630,20210628,20210629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,669.0,1,1,1
42246,ZA6,North West,ZA4,Free State,2021-06-28,2021-06-28,8,8,8,1253555.3124636037,654968.1020684416,159520,20210628,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,525.0,331.0,1,1,1
42247,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-28,2021-06-28,73,73,73,18683426.266573127,8729793.221915642,1061259,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8443.0,518.0,1,1,1
42248,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-28,2021-06-28,3280,1641,1378,130167385.0201514,34622092.118879154,33361716,20210628,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,518.0,518.0,1,1,1
42249,ZA3,Nothern Cape,ZA6,North West,2021-06-28,2021-06-28,9,8,8,2980400.936637732,1012414.9273476627,87958,20210628,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,126.0,525.0,1,1,1
42251,ZA2,Eastern Cape,,,2021-06-28,2021-06-28,7,6,5,111989.89965339018,14676.72193809857,105717,20210628,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,314.0,,1,1,1
42252,ZA1,Western Cape,ZA7,Gauteng,2021-06-28,2021-06-28,8,8,8,11868414.090385929,10103308.859966245,145999,20210628,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,902.0,8443.0,1,1,1
42253,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-28,2021-06-28,10,10,10,13971054.61531562,10103039.432587236,229237,20210628,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,314.0,902.0,1,1,1
42254,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-28,2021-06-28,8251,4249,3583,296463511.4073199,76141830.39069024,91730034,20210628,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,485.0,485.0,1,1,1
42255,ZA7,Gauteng,ZA7,Gauteng,2021-06-28,2021-06-28,19391,10295,8660,627349287.4188335,188501697.3816273,214862647,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8443.0,8443.0,1,1,1
42256,ZA4,Free State,ZA7,Gauteng,2021-06-28,2021-06-28,29,29,29,4690019.898452187,2025340.6221223264,414779,20210628,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,331.0,8443.0,1,1,1
42257,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-28,2021-06-29,17,17,17,5382419.486020958,2011673.472797641,688416,20210628,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8443.0,476.0,1,1,1
42259,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-28,2021-06-28,4,4,4,1559029.7091616876,924548.4810400072,91080,20210628,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,485.0,518.0,1,1,1
42260,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-28,2021-06-29,2,2,2,961295.153764121,599352.730399679,93829,20210628,20210629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,485.0,338.0,1,1,1
42261,ZA6,North West,ZA6,North West,2021-06-28,2021-06-29,690,690,690,20286427.228421565,4993217.213523461,27841282,20210628,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,525.0,669.0,1,1,1
42263,ZA9,Limpopo,ZA9,Limpopo,2021-06-28,2021-06-30,2,2,2,260616.72497207287,162637.65586002488,341574,20210628,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,578.0,1237.0,1,1,1
42264,ZA6,North West,ZA6,North West,2021-06-28,2021-06-28,2837,1418,1142,127199957.2350819,26841312.66596725,28174135,20210628,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,525.0,525.0,1,1,1
42265,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-28,2021-06-29,1162,1162,1161,45999819.18979909,21638596.799230818,47387428,20210628,20210629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,314.0,504.0,1,1,1
42266,ZA4,Free State,ZA6,North West,2021-06-28,2021-06-28,8,8,8,2606401.575753295,1152937.2306384891,99929,20210628,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,331.0,525.0,1,1,1
42267,ZA7,Gauteng,ZA6,North West,2021-06-28,2021-06-29,19,19,19,2773326.149539065,1909412.494837907,868072,20210628,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8443.0,669.0,1,1,1
42268,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-28,2021-06-29,828,828,828,21905506.567895822,6569585.691938178,32848015,20210628,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,518.0,476.0,1,1,1
42269,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-28,2021-06-28,4,4,4,3521370.6406838424,1758836.8521240274,90986,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,8443.0,126.0,1,1,1
42270,ZA9,Limpopo,ZA7,Gauteng,2021-06-28,2021-06-29,4,4,4,1649818.1305551252,1646915.140770135,228714,20210628,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,578.0,8927.0,1,1,1
42271,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-28,2021-06-29,5,5,5,811212.0938849822,184913.4351629026,180695,20210628,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,518.0,382.0,1,1,1
42272,ZA6,North West,ZA7,Gauteng,2021-06-28,2021-06-28,102,102,97,16112964.109024854,6732443.167859534,1158021,20210628,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,525.0,8443.0,1,1,1
42273,ZA5,KwaZulu-Natal,,,2021-06-28,2021-06-28,25,23,20,989216.016568322,726722.9460247955,278624,20210628,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,485.0,,1,1,1
42275,ZA9,Limpopo,ZA9,Limpopo,2021-06-28,2021-06-28,4033,2015,1634,194569073.0271271,45897350.10923801,41314956,20210628,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,578.0,578.0,1,1,1
42276,ZA7,Gauteng,ZA9,Limpopo,2021-06-28,2021-06-29,5,5,5,1442362.4939277903,1260847.250121783,237127,20210628,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8443.0,382.0,1,1,1
42277,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-28,2021-06-28,7,6,6,1583555.6001361692,621034.3135328322,35989,20210628,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,314.0,485.0,1,1,1
42278,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-28,2021-06-28,2,2,2,1941057.665498628,795106.8272252931,47127,20210628,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,902.0,126.0,1,1,1
42279,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-28,2021-06-29,2,2,2,5944212.556869348,1220823.406615693,125583,20210628,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,8443.0,112.0,1,1,1
42280,ZA4,Free State,ZA1,Western Cape,2021-06-28,2021-06-28,1,1,1,1830191.797149602,915097.3903568616,410,20210628,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,331.0,902.0,1,1,1
42281,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-28,2021-06-29,19,19,19,3528266.785636629,1793606.3160189486,746796,20210628,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,518.0,8927.0,1,1,1
42282,ZA6,North West,ZA9,Limpopo,2021-06-28,2021-06-28,11,11,11,1048768.3149418277,682447.6098429913,111639,20210628,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,525.0,578.0,1,1,1
42283,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-28,2021-06-29,6,6,6,871554.4955638404,434802.37541164993,181002,20210628,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,578.0,476.0,1,1,1
42284,ZA1,Western Cape,,,2021-06-28,2021-06-28,25,25,25,5670772.030231983,1456863.438308758,459930,20210628,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,902.0,,1,1,1
42286,ZA7,Gauteng,ZA1,Western Cape,2021-06-28,2021-06-28,5,5,5,8736448.701008676,6243265.507950859,93805,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8443.0,902.0,1,1,1
42287,ZA7,Gauteng,ZA9,Limpopo,2021-06-28,2021-06-28,30,30,30,15445863.824871672,6664363.004805216,426226,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8443.0,578.0,1,1,1
42288,ZA1,Western Cape,ZA1,Western Cape,2021-06-28,2021-06-28,6297,3735,3131,176134366.4915952,62826495.937479645,77740465,20210628,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,902.0,902.0,1,1,1
42289,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-28,2021-06-28,12,12,10,9478130.831561511,5460340.090722848,221192,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8443.0,485.0,1,1,1
42290,ZA7,Gauteng,ZA6,North West,2021-06-28,2021-06-28,100,100,98,14714736.234413551,6414927.428297881,1336764,20210628,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8443.0,525.0,1,1,1
42291,ZA6,North West,ZA3,Nothern Cape,2021-06-28,2021-06-30,2,2,2,2564486.4176173643,369653.070655776,300015,20210628,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,525.0,239.0,1,1,1
42292,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-28,2021-06-29,3,3,3,4194384.152814807,2546884.185053836,247887,20210628,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8443.0,947.0,1,1,1
42293,ZA1,Western Cape,ZA8,Mpumalanga,2021-06-28,2021-06-28,2,2,2,4699812.918440219,2888698.606908489,66958,20210628,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,902.0,518.0,1,1,1
42294,ZA4,Free State,ZA8,Mpumalanga,2021-06-28,2021-06-28,5,4,4,2423774.612541799,647076.7356228896,38164,20210628,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,331.0,518.0,1,1,1
42295,ZA8,Mpumalanga,ZA1,Western Cape,2021-06-28,2021-06-28,2,2,2,4499098.789310899,2918141.6996366004,53657,20210628,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,518.0,902.0,1,1,1
42296,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-28,2021-06-28,20,20,19,2086096.911673754,914925.0795259088,244071,20210628,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,578.0,518.0,1,1,1
42297,ZA4,Free State,ZA3,Nothern Cape,2021-06-28,2021-06-29,3,3,3,950171.1159896796,368624.6833405592,152867,20210628,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,331.0,112.0,1,1,1
42298,ZA6,North West,ZA3,Nothern Cape,2021-06-28,2021-06-28,15,13,12,2890882.6310282475,1388835.9744853885,102136,20210628,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,525.0,126.0,1,1,1
42299,ZA4,Free State,ZA2,Eastern Cape,2021-06-28,2021-06-29,2,2,2,99630.1413775843,49773.530234769394,60039,20210628,20210629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,331.0,504.0,1,1,1
42300,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-28,2021-06-29,1,1,1,477944.5534649601,477931.2918317521,73522,20210628,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,902.0,112.0,1,1,1
42301,ZA1,Western Cape,ZA1,Western Cape,2021-06-28,2021-06-29,1972,1972,1972,46516919.45568621,17802791.02225366,85100177,20210628,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,902.0,992.0,1,1,1
42302,ZA9,Limpopo,ZA6,North West,2021-06-28,2021-06-28,9,9,9,1263900.3935900813,554712.0321903636,135696,20210628,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,578.0,525.0,1,1,1
42303,ZA7,Gauteng,ZA7,Gauteng,2021-06-28,2021-06-30,10,10,10,2232257.2868749443,1672151.7689220249,1743295,20210628,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8443.0,11168.0,1,1,1
42304,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-28,2021-06-28,7,7,7,2296423.9037892185,545615.5139032536,105947,20210628,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,485.0,314.0,1,1,1
