,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
53345,ZA9,Limpopo,ZA9,Limpopo,2021-08-14,2021-08-15,1181,1181,1181,35259874.457448736,10303093.520234697,47483678,20210814,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,375.0,260.0,1,1,1
53346,ZA4,Free State,ZA4,Free State,2021-08-14,2021-08-19,1,1,1,83017.06906080767,82074.4551696264,386014,20210814,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,663.0,852.0,1,1,1
53347,ZA7,Gauteng,ZA6,North West,2021-08-14,2021-08-14,155,147,145,19698102.86943097,9373921.407852313,2229761,20210814,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1724.0,710.0,1,1,1
53348,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-14,2021-08-21,1,1,1,871093.5350419482,863871.0106714311,621786,20210814,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1724.0,1984.0,1,1,1
53349,ZA7,Gauteng,ZA7,Gauteng,2021-08-14,2021-08-16,2,2,2,706383.5117905508,595650.5158596229,268149,20210814,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1724.0,665.0,1,1,1
53350,ZA1,Western Cape,ZA1,Western Cape,2021-08-14,2021-08-21,3,3,3,1874063.4401005877,445699.9975811494,1829332,20210814,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3465.0,3160.0,1,1,1
53351,ZA6,North West,ZA7,Gauteng,2021-08-14,2021-08-17,1,1,1,214315.9271313256,107122.4381898048,284470,20210814,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,710.0,1230.0,1,1,1
53352,ZA5,KwaZulu-Natal,,,2021-08-14,2021-08-14,10,10,9,550640.8696856183,421096.1099283141,149015,20210814,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3448.0,,1,1,1
53353,ZA4,Free State,ZA4,Free State,2021-08-14,2021-08-16,4,4,4,1647473.8377499992,850638.1850396128,648278,20210814,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,663.0,472.0,1,1,1
53354,ZA1,Western Cape,ZA1,Western Cape,2021-08-14,2021-08-18,1,1,1,1148454.0491571275,1064513.4958851994,362886,20210814,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3465.0,3932.0,1,1,1
53355,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-14,2021-08-15,3,3,3,2307694.0693107788,1337502.003957246,150178,20210814,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3448.0,1222.0,1,1,1
53356,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-14,2021-08-14,8,8,8,6164138.906755312,1594874.0662323069,132854,20210814,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,927.0,3448.0,1,1,1
53357,ZA3,Nothern Cape,ZA6,North West,2021-08-14,2021-08-15,2,2,2,213868.49247536392,83652.26731027698,59363,20210814,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,457.0,451.0,1,1,1
53358,ZA7,Gauteng,ZA6,North West,2021-08-14,2021-08-25,2,2,2,711339.8116880055,479683.0399828085,1802394,20210814,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1724.0,550.0,1,1,1
53359,ZA7,Gauteng,ZA4,Free State,2021-08-14,2021-08-15,6,6,6,1375701.375979255,558984.2910051148,329762,20210814,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1724.0,518.0,1,1,1
53360,ZA1,Western Cape,ZA7,Gauteng,2021-08-14,2021-08-19,2,2,2,4856932.399665576,2389076.508582882,760206,20210814,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3465.0,1584.0,1,1,1
53362,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-14,2021-08-14,1449,809,642,73699946.54036158,17477723.72703238,17612664,20210814,20210814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,457.0,457.0,1,1,1
53363,ZA6,North West,ZA9,Limpopo,2021-08-14,2021-08-22,1,1,1,295027.54163417034,141984.75026200915,683006,20210814,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,710.0,216.0,1,1,1
53364,ZA6,North West,ZA6,North West,2021-08-14,2021-08-28,2,2,2,372634.6715946415,356133.5221982048,2426423,20210814,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,710.0,379.0,1,1,1
53365,ZA2,Eastern Cape,ZA4,Free State,2021-08-14,2021-08-14,3,3,3,1862140.8456661715,1280130.8597345748,103728,20210814,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1252.0,663.0,1,1,1
53366,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-14,2021-08-14,5054,2793,2300,160984073.3542153,45251237.82051863,62967693,20210814,20210814,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1252.0,1252.0,1,1,1
53367,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-14,2021-08-18,3,3,3,1397006.1802951596,633314.5090922259,954077,20210814,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3448.0,3751.0,1,1,1
53368,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-14,2021-08-14,27,25,25,3459242.9836211484,1568460.4395218836,348374,20210814,20210814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,375.0,927.0,1,1,1
53369,ZA3,Nothern Cape,ZA6,North West,2021-08-14,2021-08-14,10,10,10,7003745.692860097,2664220.936695001,133711,20210814,20210814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,457.0,710.0,1,1,1
53370,ZA6,North West,ZA9,Limpopo,2021-08-14,2021-08-14,13,13,13,550986.8425808494,279157.93868772726,196867,20210814,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,710.0,375.0,1,1,1
53371,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-14,2021-08-15,15,15,15,3054416.128333891,1492378.601487966,646434,20210814,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,927.0,1222.0,1,1,1
53372,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-14,2021-08-14,10472,5664,4658,312942691.7236411,84245932.36845157,125141335,20210814,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3448.0,3448.0,1,1,1
53373,ZA4,Free State,ZA7,Gauteng,2021-08-14,2021-08-14,35,35,34,10891503.65378276,3843439.794408066,504726,20210814,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,663.0,1724.0,1,1,1
53374,ZA3,Nothern Cape,ZA4,Free State,2021-08-14,2021-08-14,9,9,9,2677035.3512968104,1095359.924349287,87938,20210814,20210814,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,457.0,663.0,1,1,1
53375,ZA4,Free State,ZA7,Gauteng,2021-08-14,2021-08-15,8,8,8,1195305.37992921,593874.4684717432,317375,20210814,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,663.0,1222.0,1,1,1
53376,ZA6,North West,ZA6,North West,2021-08-14,2021-08-16,1,1,1,171263.3686708107,80618.36377691367,160757,20210814,20210816,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,710.0,264.0,1,1,1
53377,ZA7,Gauteng,ZA9,Limpopo,2021-08-14,2021-08-26,1,1,1,573236.5150124454,285096.93913660705,1038428,20210814,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1724.0,293.0,1,1,1
53378,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-14,2021-08-14,6,6,6,1552243.3070578745,905403.9461901664,120811,20210814,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3448.0,1252.0,1,1,1
53379,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-14,2021-08-14,3615,1974,1641,141818307.21293116,35201599.47593963,42922945,20210814,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,927.0,927.0,1,1,1
53380,ZA8,Mpumalanga,ZA6,North West,2021-08-14,2021-08-14,5,5,5,4114851.374014819,1175306.1724111177,81101,20210814,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,927.0,710.0,1,1,1
53381,ZA1,Western Cape,ZA1,Western Cape,2021-08-14,2021-08-16,2,2,2,1202763.420648696,202091.4157084718,374167,20210814,20210816,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3465.0,2121.0,1,1,1
53382,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-14,2021-08-21,1,1,1,1082210.0582033978,469641.08553995966,602314,20210814,20210821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,927.0,3884.0,1,1,1
53383,ZA7,Gauteng,ZA7,Gauteng,2021-08-14,2021-08-15,5984,5984,5984,121873491.7668137,49999287.315832205,240952439,20210814,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1724.0,1222.0,1,1,1
53384,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-14,2021-08-15,423,423,423,12447081.864593338,4703820.850307214,16423571,20210814,20210815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,457.0,396.0,1,1,1
53385,ZA6,North West,ZA6,North West,2021-08-14,2021-08-29,2,2,2,239262.77324217727,239253.4570787338,2524458,20210814,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,710.0,326.0,1,1,1
53386,ZA4,Free State,ZA4,Free State,2021-08-14,2021-08-18,2,2,2,2560498.8718257416,63973.84308883012,645397,20210814,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,663.0,998.0,1,1,1
53387,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-14,2021-08-28,1,1,1,85840.43945119629,85626.83593067928,1253042,20210814,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1252.0,1646.0,1,1,1
53388,ZA8,Mpumalanga,ZA6,North West,2021-08-14,2021-08-15,1,1,1,534112.6158504323,225143.01183096264,36067,20210814,20210815,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,927.0,451.0,1,1,1
53389,ZA7,Gauteng,ZA9,Limpopo,2021-08-14,2021-08-16,1,1,1,342923.72367621143,127625.92696060862,200586,20210814,20210816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1724.0,78.0,1,1,1
53390,ZA9,Limpopo,ZA9,Limpopo,2021-08-14,2021-08-27,3,3,3,375983.3296876947,104535.85330896152,3268010,20210814,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,375.0,203.0,1,1,1
53391,ZA1,Western Cape,ZA1,Western Cape,2021-08-14,2021-08-15,2396,2396,2396,54552287.537174426,19531464.470160306,99887077,20210814,20210815,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3465.0,2623.0,1,1,1
53392,ZA7,Gauteng,ZA1,Western Cape,2021-08-14,2021-08-15,2,2,2,2505178.2847909126,2340218.99391488,67896,20210814,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1724.0,2623.0,1,1,1
53393,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-14,2021-08-15,11,11,11,1467848.7391266064,791847.7980422186,527475,20210814,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1724.0,431.0,1,1,1
53394,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-14,2021-08-18,2,2,2,2927636.8887698087,1463665.6325665934,742625,20210814,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1252.0,1877.0,1,1,1
53395,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-14,2021-08-17,4,4,4,1291570.065058147,587243.0490842824,972987,20210814,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3448.0,2289.0,1,1,1
53396,ZA7,Gauteng,ZA9,Limpopo,2021-08-14,2021-08-14,38,38,38,20908536.55826925,9476398.036715165,696644,20210814,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1724.0,375.0,1,1,1
53397,ZA4,Free State,ZA4,Free State,2021-08-14,2021-08-14,2459,1392,1193,96322113.10898568,23562017.59836679,31719144,20210814,20210814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,663.0,663.0,1,1,1
53398,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-14,2021-08-25,1,1,1,372676.9777211966,163981.5246544971,954527,20210814,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1724.0,641.0,1,1,1
53399,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-14,2021-08-17,1,1,1,198269.41217580653,99271.74030943972,321398,20210814,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,927.0,1230.0,1,1,1
53400,ZA1,Western Cape,,,2021-08-14,2021-08-19,1,1,1,647799.1049864135,321749.2460685178,420073,20210814,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3465.0,,1,1,1
53401,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-14,2021-08-14,55,55,55,12783473.952102177,6146008.107556875,801255,20210814,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,927.0,1724.0,1,1,1
