,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63093,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-28,2021-09-29,6,6,6,559215.26326102,246073.47533219925,255099,20210928,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,55.0,21.0,1,1,1
63094,ZA6,North West,ZA7,Gauteng,2021-09-28,2021-09-29,17,17,17,1626760.8376411512,779776.1504817832,676299,20210928,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,58.0,232.0,1,1,1
63095,ZA6,North West,ZA1,Western Cape,2021-09-28,2021-09-29,1,1,1,1036113.8282102812,828216.4353693646,82447,20210928,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,58.0,389.0,1,1,1
63096,ZA4,Free State,ZA7,Gauteng,2021-09-28,2021-09-28,26,26,25,5417253.06403291,2661421.077652024,372594,20210928,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,169.0,188.0,1,1,1
63097,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-28,2021-09-29,16,16,16,4086570.5045412015,1173943.7619458488,699077,20210928,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,55.0,232.0,1,1,1
63098,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-28,2021-09-29,4,4,4,1358704.6492012136,952665.4901797902,178543,20210928,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,185.0,626.0,1,1,1
63099,ZA2,Eastern Cape,ZA4,Free State,2021-09-28,2021-09-28,5,5,4,1625392.5532369346,502498.8185894503,50376,20210928,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,185.0,169.0,1,1,1
63100,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-28,2021-09-29,1176,1176,1176,39229857.43899974,13053365.867693948,56731424,20210928,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,185.0,222.0,1,1,1
63101,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-28,2021-09-30,4,4,4,734359.58665724,222409.3105269489,666737,20210928,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,372.0,333.0,1,1,1
63102,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-28,2021-09-28,6,6,6,924810.3789803062,646018.3747956236,103355,20210928,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,185.0,372.0,1,1,1
63103,ZA4,Free State,ZA4,Free State,2021-09-28,2021-09-28,1694,1028,923,45966218.56091549,16067112.991546305,24668866,20210928,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,169.0,169.0,1,1,1
63104,ZA3,Nothern Cape,ZA6,North West,2021-09-28,2021-09-28,7,7,7,1860602.2967745876,612069.446673065,87620,20210928,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,75.0,58.0,1,1,1
63105,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-28,2021-09-29,2,2,2,2923198.834094704,2002419.803776112,123781,20210928,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,185.0,389.0,1,1,1
63106,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-28,2021-09-28,1,1,1,1299929.433829178,637666.3487725416,10040,20210928,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,185.0,188.0,1,1,1
63107,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-28,2021-09-28,9,9,9,6452999.450767199,4004193.031490308,176523,20210928,20210928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,372.0,188.0,1,1,1
63108,ZA3,Nothern Cape,ZA4,Free State,2021-09-28,2021-09-28,1,1,1,292013.4849161944,142097.7996174178,10722,20210928,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,75.0,169.0,1,1,1
63110,ZA7,Gauteng,ZA4,Free State,2021-09-28,2021-09-30,1,1,1,226394.8482300406,113197.12458021168,152221,20210928,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,188.0,193.0,1,1,1
63111,ZA6,North West,ZA6,North West,2021-09-28,2021-09-30,2,2,2,249729.45878015205,4204.256260605773,308400,20210928,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,58.0,79.0,1,1,1
63112,ZA4,Free State,ZA6,North West,2021-09-28,2021-09-30,1,1,1,217189.59658155372,108194.68389858348,153125,20210928,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,169.0,79.0,1,1,1
63113,ZA6,North West,ZA4,Free State,2021-09-28,2021-09-29,1,1,1,91507.08872820273,45739.75150008494,32048,20210928,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,58.0,208.0,1,1,1
63114,ZA7,Gauteng,ZA4,Free State,2021-09-28,2021-09-29,5,5,5,466191.13615921134,144805.41810366188,229963,20210928,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,188.0,208.0,1,1,1
63115,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-28,2021-09-28,3,3,3,2394588.6425349982,970596.1898782824,51514,20210928,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,169.0,372.0,1,1,1
63117,ZA2,Eastern Cape,ZA4,Free State,2021-09-28,2021-09-29,2,2,2,959500.451315918,554457.7211256354,104503,20210928,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,185.0,208.0,1,1,1
63118,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-28,2021-09-29,1,1,1,56106.43342537319,27984.710714094374,42456,20210928,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,55.0,626.0,1,1,1
63120,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-28,2021-09-30,1,1,1,2513925.7135171727,1567204.5615752467,173314,20210928,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,169.0,333.0,1,1,1
63121,ZA6,North West,ZA9,Limpopo,2021-09-28,2021-09-28,11,11,11,2417664.75371058,961784.2222860889,183322,20210928,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,58.0,24.0,1,1,1
63122,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-28,2021-09-29,5,5,5,460034.4647328719,339149.00651595485,240037,20210928,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,24.0,95.0,1,1,1
63123,ZA9,Limpopo,ZA6,North West,2021-09-28,2021-09-29,6,6,6,1036352.8959565876,814779.4281142805,340284,20210928,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,24.0,126.0,1,1,1
63124,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-28,2021-09-28,2,2,2,1379078.993828801,874705.970921312,19995,20210928,20210928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,75.0,188.0,1,1,1
63125,ZA6,North West,ZA9,Limpopo,2021-09-28,2021-09-29,1,1,1,52900.85866508911,26604.36674246288,15974,20210928,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,58.0,21.0,1,1,1
63126,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-28,2021-09-30,2,2,2,4035070.0636286554,984977.4728011236,282631,20210928,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,188.0,333.0,1,1,1
63127,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-28,2021-09-28,1,1,1,1301268.863937459,1283611.2041550635,7734,20210928,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,241.0,372.0,1,1,1
63128,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-28,2021-09-29,3,3,3,2298202.890608565,1972682.9183211636,186495,20210928,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,241.0,222.0,1,1,1
63129,ZA6,North West,ZA3,Nothern Cape,2021-09-28,2021-09-28,6,6,6,450463.6220191506,238054.92025358943,75587,20210928,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,58.0,75.0,1,1,1
63130,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-28,2021-09-29,1,1,1,741966.2912352696,739419.7672497564,110458,20210928,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,188.0,188.0,1,1,1
63131,ZA9,Limpopo,ZA3,Nothern Cape,2021-09-28,2021-09-29,1,1,1,1163837.4836717362,769336.3579111019,70749,20210928,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,24.0,188.0,1,1,1
63132,ZA7,Gauteng,ZA1,Western Cape,2021-09-28,2021-09-29,1,1,1,1294292.374075212,1294292.374075212,51092,20210928,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,188.0,389.0,1,1,1
63133,ZA4,Free State,ZA3,Nothern Cape,2021-09-28,2021-09-28,2,2,2,556278.0522793089,281929.3925154699,20507,20210928,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,169.0,75.0,1,1,1
63134,ZA6,North West,ZA3,Nothern Cape,2021-09-28,2021-09-29,1,1,1,1878083.8791543967,371724.3204165112,89863,20210928,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,58.0,188.0,1,1,1
63136,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-28,2021-09-28,1,1,1,1534603.781565521,768760.1567592955,52335,20210928,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,241.0,75.0,1,1,1
63137,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-28,2021-09-28,2,2,2,72161.08368962593,35683.37827973479,14730,20210928,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,55.0,372.0,1,1,1
63138,ZA4,Free State,ZA1,Western Cape,2021-09-28,2021-09-29,1,1,1,1065667.2227959477,1052067.7408420888,101703,20210928,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,169.0,389.0,1,1,1
63139,ZA1,Western Cape,ZA8,Mpumalanga,2021-09-28,2021-09-28,1,1,1,1350618.2922700187,1350618.2922700187,50688,20210928,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,241.0,55.0,1,1,1
63140,ZA6,North West,ZA4,Free State,2021-09-28,2021-09-28,5,5,4,1142585.7787308798,634468.1669798242,81680,20210928,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,58.0,169.0,1,1,1
63141,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-28,2021-09-29,1,1,1,956359.437217954,317488.1509989835,36306,20210928,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,241.0,188.0,1,1,1
63142,ZA1,Western Cape,ZA7,Gauteng,2021-09-28,2021-09-30,1,1,1,842337.5872131243,838226.2457067354,210057,20210928,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,241.0,241.0,1,1,1
63143,ZA5,KwaZulu-Natal,,,2021-09-28,2021-09-30,1,1,1,161414.26195922698,11507.8744052674,165958,20210928,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,372.0,,1,1,1
63144,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-28,2021-09-29,1,1,1,1208435.510904861,604184.1177096108,37344,20210928,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,75.0,232.0,1,1,1
