,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9570,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-05,2021-02-06,3,3,3,648329.7780358962,169873.5838839536,85078,20210205,20210206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,761.0,1,1,1
9571,ZA9,Limpopo,ZA6,North West,2021-02-05,2021-02-06,2,2,2,60742.75717912049,30371.378589560245,110050,20210205,20210206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,304.0,188.0,1,1,1
9572,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-05,2021-02-05,10,10,9,1242505.8925978064,941429.8340852904,252810,20210205,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,388.0,1,1,1
9573,ZA6,North West,ZA6,North West,2021-02-05,2021-02-17,1,1,1,17567.348995030658,1176.2933293823005,1044490,20210205,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,198.0,172.0,1,1,1
9575,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-05,2021-02-06,414,414,414,5484950.844941866,3447169.7674221112,22624772,20210205,20210206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,919.0,863.0,1,1,1
9576,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-05,2021-02-19,1,1,1,374770.1577607312,246379.2806459029,1227244,20210205,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,304.0,214.0,1,1,1
9577,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-05,2021-02-18,1,1,1,206350.2822720489,83633.44410555823,1063079,20210205,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,714.0,1,1,1
9578,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-05,2021-02-06,1,1,1,102816.30564808851,51305.71230947297,55536,20210205,20210206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,304.0,410.0,1,1,1
9579,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-05,2021-02-05,1,1,1,4793.279676355746,4616.3509024958985,475,20210205,20210205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,919.0,388.0,1,1,1
9580,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-05,2021-02-17,1,1,1,154169.5836700463,822.924137213617,997521,20210205,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,919.0,344.0,1,1,1
9581,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-02-05,2021-02-08,1,1,1,1898919.2646437224,1898919.2646437224,307492,20210205,20210208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,304.0,324.0,1,1,1
9582,ZA6,North West,ZA9,Limpopo,2021-02-05,2021-02-08,1,1,1,537076.7639881399,316887.8792575094,283722,20210205,20210208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,198.0,112.0,1,1,1
9583,ZA1,Western Cape,ZA7,Gauteng,2021-02-05,2021-02-28,1,1,1,2508012.0137187364,1254003.076990452,2010688,20210205,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,462.0,304.0,1,1,1
9584,ZA7,Gauteng,ZA1,Western Cape,2021-02-05,2021-02-25,1,1,1,2638530.604242952,1318933.194473272,1756059,20210205,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,996.0,260.0,1,1,1
9585,ZA1,Western Cape,ZA6,North West,2021-02-05,2021-02-05,1,1,1,1428915.876323623,1067278.734992369,11353,20210205,20210205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,462.0,198.0,1,1,1
9586,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-05,2021-02-05,2,2,2,1599314.2489572708,793568.0091415964,64686,20210205,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,996.0,919.0,1,1,1
9587,ZA2,Eastern Cape,,,2021-02-05,2021-02-05,2,2,2,6689.677286306491,3344.8386431532454,24255,20210205,20210205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,112.0,,1,1,1
9589,ZA6,North West,ZA7,Gauteng,2021-02-05,2021-02-06,4,4,4,252885.89961606383,125600.93177429964,152391,20210205,20210206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,198.0,761.0,1,1,1
9591,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-05,2021-02-05,1,1,1,1385196.100898461,692598.0504492305,726,20210205,20210205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,919.0,112.0,1,1,1
9592,ZA7,Gauteng,ZA4,Free State,2021-02-05,2021-02-06,1,1,1,23105.576999033477,11560.90057571264,75458,20210205,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,996.0,210.0,1,1,1
9593,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-05,2021-02-05,3,3,3,842844.3344838636,446385.5679451632,48378,20210205,20210205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,996.0,1,1,1
9594,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-05,2021-02-14,1,1,1,253169.26758767865,253169.26758767865,764866,20210205,20210214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,919.0,374.0,1,1,1
9595,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-05,2021-02-26,1,1,1,179692.10087862308,179692.10087862308,1759654,20210205,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,388.0,457.0,1,1,1
9596,ZA9,Limpopo,ZA9,Limpopo,2021-02-05,2021-02-26,1,1,1,54413.49691445829,54413.49691445829,1848874,20210205,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,304.0,61.0,1,1,1
9597,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-05,2021-02-28,1,1,1,103493.18725558082,103493.18725558082,2054823,20210205,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,117.0,1,1,1
9598,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-02-05,2021-02-05,1,1,1,725845.8743920905,725845.8743920905,70779,20210205,20210205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,388.0,124.0,1,1,1
9599,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-05,2021-02-06,131,131,131,3440444.732973122,2556077.746592042,7688087,20210205,20210206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,410.0,1,1,1
9600,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-05,2021-02-06,1,1,1,688447.845124696,341670.462646259,62372,20210205,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,410.0,1,1,1
9601,ZA7,Gauteng,ZA7,Gauteng,2021-02-05,2021-02-17,1,1,1,488101.6638028101,488101.6638028101,1036800,20210205,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,754.0,1,1,1
9602,ZA9,Limpopo,ZA9,Limpopo,2021-02-05,2021-02-24,1,1,1,9082.678893700057,7803.573732006646,1629242,20210205,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,304.0,98.0,1,1,1
9603,ZA4,Free State,ZA7,Gauteng,2021-02-05,2021-02-05,5,5,5,4300818.72079139,689668.3713806911,55867,20210205,20210205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,246.0,996.0,1,1,1
9604,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-05,2021-02-05,79,65,61,2529758.4386709537,473413.14509592735,1928063,20210205,20210205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,124.0,1,1,1
9605,ZA7,Gauteng,ZA6,North West,2021-02-05,2021-02-25,1,1,1,349068.7852797401,349068.7852797401,1684809,20210205,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,996.0,90.0,1,1,1
9606,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-05,2021-02-11,1,1,1,197154.9386593536,186555.16234256196,527923,20210205,20210211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,919.0,583.0,1,1,1
9607,ZA6,North West,ZA6,North West,2021-02-05,2021-02-22,1,1,1,401152.5668715227,1253.7525570680402,1497514,20210205,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,198.0,38.0,1,1,1
9608,ZA4,Free State,ZA7,Gauteng,2021-02-05,2021-02-06,3,3,3,627133.9476258404,600156.4671725389,175330,20210205,20210206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,246.0,761.0,1,1,1
9609,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-05,2021-02-05,1,1,1,2652935.17483426,1297547.9216982587,9748,20210205,20210205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,919.0,462.0,1,1,1
9610,ZA9,Limpopo,ZA9,Limpopo,2021-02-05,2021-02-08,1,1,1,1294.2216065071364,1294.2216065071364,248362,20210205,20210208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,304.0,112.0,1,1,1
9611,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-05,2021-02-06,1,1,1,368108.6151090712,368108.6151090712,92351,20210205,20210206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,919.0,761.0,1,1,1
9612,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-05,2021-02-09,1,1,1,1574905.15805408,1746.1472169261092,348819,20210205,20210209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,26.0,1,1,1
9613,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-05,2021-02-05,1,1,1,1755870.473816379,820298.0720575688,5956,20210205,20210205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,462.0,1,1,1
9614,ZA7,Gauteng,ZA7,Gauteng,2021-02-05,2021-02-05,1564,1131,977,32606427.945571154,14868615.136911388,28498048,20210205,20210205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,996.0,1,1,1
9615,ZA7,Gauteng,ZA9,Limpopo,2021-02-05,2021-02-06,2,2,2,1150762.8171760498,544696.7171339387,96424,20210205,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,996.0,152.0,1,1,1
9616,ZA1,Western Cape,ZA7,Gauteng,2021-02-05,2021-02-06,1,1,1,2168181.949879383,1082916.9612344606,28377,20210205,20210206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,462.0,761.0,1,1,1
9617,ZA6,North West,ZA6,North West,2021-02-05,2021-02-05,232,160,142,6688000.88965998,2143949.9261940853,4080081,20210205,20210205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,198.0,198.0,1,1,1
9618,ZA6,North West,ZA6,North West,2021-02-05,2021-02-26,1,1,1,105097.69153711644,105097.69153711644,1807910,20210205,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,198.0,121.0,1,1,1
9619,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-05,2021-02-05,717,520,460,22973549.92705376,6855408.963806439,13055622,20210205,20210205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,919.0,919.0,1,1,1
9620,ZA1,Western Cape,ZA1,Western Cape,2021-02-05,2021-02-05,723,539,470,19421848.526254136,6073700.697817712,13456398,20210205,20210205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,462.0,462.0,1,1,1
9621,ZA6,North West,ZA8,Mpumalanga,2021-02-05,2021-02-05,1,1,1,126754.0059811578,126754.0059811578,59129,20210205,20210205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,198.0,388.0,1,1,1
9622,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-05,2021-02-05,1,1,1,770005.5202743355,767923.1237461248,40224,20210205,20210205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,919.0,246.0,1,1,1
9623,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-05,2021-02-19,1,1,1,1390103.508417199,695052.1156587945,1225509,20210205,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,919.0,48.0,1,1,1
9624,ZA6,North West,ZA8,Mpumalanga,2021-02-05,2021-02-06,1,1,1,1115539.8849056335,248761.67564684455,58415,20210205,20210206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,198.0,410.0,1,1,1
9625,ZA4,Free State,ZA4,Free State,2021-02-05,2021-02-05,187,141,124,3005417.2906628046,1334772.266150404,3252170,20210205,20210205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,246.0,246.0,1,1,1
9626,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-05,2021-02-08,1,1,1,211015.3132775851,105461.70098815986,195056,20210205,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,191.0,1,1,1
9627,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-05,2021-02-14,1,1,1,5917.142622928087,2931.8388798708106,773538,20210205,20210214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,133.0,1,1,1
