,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37848,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-08,2021-06-19,1,1,1,261179.95249700616,176819.81536579606,959104,20210608,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,8414.0,1,1,1
37849,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-08,2021-06-09,17,17,17,3189946.018123792,1408117.939365582,758867,20210608,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,5111.0,1,1,1
37850,ZA7,Gauteng,ZA9,Limpopo,2021-06-08,2021-06-08,49,49,49,23500864.309724275,12975202.3199224,963435,20210608,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2491.0,83.0,1,1,1
37851,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-08,2021-06-10,4,4,4,663357.7199218321,37604.7318255572,632752,20210608,20210610,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,171.0,235.0,1,1,1
37852,ZA6,North West,ZA8,Mpumalanga,2021-06-08,2021-06-08,1,1,1,240567.21279861423,240219.21264542136,15343,20210608,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,304.0,74.0,1,1,1
37853,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-08,2021-06-08,2,2,2,2063821.229831474,1940769.0768044847,28272,20210608,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,159.0,131.0,1,1,1
37854,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-08,2021-06-08,24,24,24,6740991.233623646,2002346.922610016,276462,20210608,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,83.0,1,1,1
37855,ZA1,Western Cape,ZA1,Western Cape,2021-06-08,2021-06-09,2149,2149,2149,41128760.08911302,16455967.049397996,95632155,20210608,20210609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,360.0,783.0,1,1,1
37856,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-08,2021-06-08,3207,1619,1383,131992868.85646226,32684455.10862764,32563694,20210608,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,74.0,1,1,1
37857,ZA3,Nothern Cape,ZA4,Free State,2021-06-08,2021-06-15,1,1,1,296576.253356498,143884.19768553978,554138,20210608,20210615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,131.0,464.0,1,1,1
37858,ZA1,Western Cape,ZA7,Gauteng,2021-06-08,2021-06-29,1,1,1,1301316.8264616777,1301316.8264616777,1800299,20210608,20210629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,360.0,8927.0,1,1,1
37859,ZA7,Gauteng,ZA7,Gauteng,2021-06-08,2021-06-17,4,4,4,2812192.6740751634,172676.9696778171,3089952,20210608,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2491.0,7507.0,1,1,1
37860,ZA4,Free State,ZA4,Free State,2021-06-08,2021-06-25,1,1,1,225552.62301063,5968.758282567893,1442404,20210608,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,436.0,523.0,1,1,1
37861,ZA4,Free State,ZA4,Free State,2021-06-08,2021-06-09,715,715,715,16338416.11384165,4596637.878807859,30360305,20210608,20210609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,436.0,602.0,1,1,1
37862,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-08,2021-06-09,1,1,1,531612.5632589023,531612.5632589023,114975,20210608,20210609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,131.0,5111.0,1,1,1
37863,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-08,2021-06-12,3,3,3,305568.9623959794,41834.56042425056,1012655,20210608,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,338.0,1,1,1
37864,ZA6,North West,ZA4,Free State,2021-06-08,2021-06-08,12,12,12,1207446.3670841332,868732.0405591053,174217,20210608,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,304.0,436.0,1,1,1
37865,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-08,2021-06-21,1,1,1,1025229.7737452156,503393.1044494296,1084079,20210608,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,159.0,6294.0,1,1,1
37866,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-08,2021-06-08,2,2,2,3954116.204133815,2541657.370105623,21901,20210608,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,159.0,360.0,1,1,1
37867,ZA1,Western Cape,ZA1,Western Cape,2021-06-08,2021-06-08,7017,4065,3435,235219132.83246407,69077846.25632115,83754174,20210608,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,360.0,360.0,1,1,1
37868,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-08,2021-06-08,10,10,10,13033813.88551252,8281348.707952016,117942,20210608,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,171.0,360.0,1,1,1
37869,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-08,2021-06-26,1,1,1,560414.9748280558,483238.9901006652,1575012,20210608,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2491.0,866.0,1,1,1
37870,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-08,2021-06-09,8,8,8,971808.025488839,414970.3046784524,359364,20210608,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,229.0,1,1,1
37871,ZA9,Limpopo,ZA1,Western Cape,2021-06-08,2021-06-08,1,1,1,3094000.160090612,1546697.932260571,10130,20210608,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,83.0,360.0,1,1,1
37872,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-08,2021-06-09,871,871,870,23427943.658386014,7595475.820493077,35931017,20210608,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,363.0,1,1,1
37873,ZA6,North West,ZA9,Limpopo,2021-06-08,2021-06-08,14,14,13,2463542.366669192,1352815.784029473,180837,20210608,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,304.0,83.0,1,1,1
37874,ZA4,Free State,ZA4,Free State,2021-06-08,2021-06-10,3,3,3,360791.4090883571,125376.91207542652,427327,20210608,20210610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,436.0,521.0,1,1,1
37875,ZA7,Gauteng,ZA4,Free State,2021-06-08,2021-06-09,6,6,6,473618.4633283402,231917.80322362573,244503,20210608,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2491.0,602.0,1,1,1
37876,ZA1,Western Cape,ZA7,Gauteng,2021-06-08,2021-06-10,1,1,1,2474728.1537756645,1237364.0768878325,220238,20210608,20210610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,360.0,5595.0,1,1,1
37877,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-08,2021-06-18,1,1,1,549379.7711404151,548592.9626723035,890890,20210608,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,159.0,6975.0,1,1,1
37878,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-08,2021-06-08,77,76,74,17473545.093733132,7724785.569991009,869483,20210608,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2491.0,74.0,1,1,1
37879,ZA7,Gauteng,ZA7,Gauteng,2021-06-08,2021-06-15,1,1,1,229424.08764779323,4445.389684925498,583939,20210608,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2491.0,5433.0,1,1,1
37880,ZA6,North West,ZA7,Gauteng,2021-06-08,2021-06-08,100,99,96,13953768.407545552,6501307.625028578,1141786,20210608,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,304.0,2491.0,1,1,1
37881,ZA7,Gauteng,ZA9,Limpopo,2021-06-08,2021-06-25,1,1,1,668042.0409086314,425995.9191370097,1500117,20210608,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2491.0,838.0,1,1,1
37882,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-08,2021-06-08,14,14,14,3595735.9132390013,1123865.0349270569,162950,20210608,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,171.0,159.0,1,1,1
37883,ZA7,Gauteng,ZA7,Gauteng,2021-06-08,2021-06-09,5664,5664,5664,137528815.05143908,56009465.08499733,238866323,20210608,20210609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2491.0,5111.0,1,1,1
37884,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-08,2021-06-08,11,11,11,10053858.840880103,4826536.825096992,166306,20210608,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,159.0,2491.0,1,1,1
37885,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-08,2021-06-08,3,3,3,600234.4155632795,439175.08769123605,14023,20210608,20210608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,74.0,159.0,1,1,1
37886,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-08,2021-06-12,2,2,2,1159407.6234077995,1043522.3082796524,716259,20210608,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,159.0,372.0,1,1,1
37887,ZA4,Free State,ZA7,Gauteng,2021-06-08,2021-06-08,33,32,32,5929015.88909489,2223121.76990477,471799,20210608,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,436.0,2491.0,1,1,1
37889,ZA6,North West,ZA7,Gauteng,2021-06-08,2021-06-09,33,33,33,2705677.053599014,1292252.7676496725,1235538,20210608,20210609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,304.0,5111.0,1,1,1
37890,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-08,2021-06-08,14,14,14,6906853.823371355,1180848.9365650692,180272,20210608,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,159.0,171.0,1,1,1
37891,ZA1,Western Cape,ZA1,Western Cape,2021-06-08,2021-06-13,2,2,2,693779.9583356917,348882.6558942067,881195,20210608,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,360.0,663.0,1,1,1
37892,ZA6,North West,ZA3,Nothern Cape,2021-06-08,2021-06-13,1,1,1,609185.7169471977,196588.37393896305,370074,20210608,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,304.0,256.0,1,1,1
37893,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-08,2021-06-08,25,24,24,2762488.487429206,1120330.0620480787,259044,20210608,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,83.0,74.0,1,1,1
37894,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-08,2021-06-08,6,6,5,2127078.068470833,1412145.0104698946,67151,20210608,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,159.0,436.0,1,1,1
37895,ZA6,North West,ZA6,North West,2021-06-08,2021-06-09,738,738,738,20180327.353972185,5868689.997867797,30525286,20210608,20210609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,304.0,667.0,1,1,1
37896,ZA7,Gauteng,ZA9,Limpopo,2021-06-08,2021-06-10,5,5,5,3909566.482493899,1672747.7298327351,728150,20210608,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2491.0,190.0,1,1,1
37897,ZA3,Nothern Cape,ZA6,North West,2021-06-08,2021-06-09,2,2,2,101038.6407498622,50507.891389238655,75429,20210608,20210609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,131.0,667.0,1,1,1
37898,ZA7,Gauteng,ZA7,Gauteng,2021-06-08,2021-06-13,1,1,1,224534.41556162815,80555.1408659853,472457,20210608,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2491.0,4896.0,1,1,1
37899,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-08,2021-06-08,3,3,3,4336030.689346358,2525244.49855902,6229,20210608,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2491.0,171.0,1,1,1
37900,ZA1,Western Cape,ZA7,Gauteng,2021-06-08,2021-06-08,13,13,13,32366394.94767595,21064570.21509465,275514,20210608,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,360.0,2491.0,1,1,1
37901,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-08,2021-06-22,1,1,1,201630.7516371138,100658.95934973587,1198076,20210608,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,171.0,385.0,1,1,1
37902,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-08,2021-06-21,1,1,1,250931.4276984902,119257.34074668823,1153171,20210608,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,159.0,323.0,1,1,1
37903,ZA7,Gauteng,ZA1,Western Cape,2021-06-08,2021-06-15,1,1,1,1237542.5492384313,1237542.5492384313,539384,20210608,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2491.0,609.0,1,1,1
