,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
81277,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-10,2021-12-12,5,5,5,5751527.783425694,5751527.783425694,919913,20211210,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1040.0,2050.0,1,1,1
81278,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-10,2021-12-10,1,1,1,2449329.196431053,1224663.7890576522,20217,20211210,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2069.0,2506.0,1,1,1
81279,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-18,1,1,1,1298669.2618385577,1298669.2618385577,701488,20211210,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,3431.0,1,1,1
81280,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-10,2021-12-11,3,3,3,2167307.139203705,527486.7308699853,98942,20211210,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9258.0,978.0,1,1,1
81281,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-10,2021-12-10,1,1,1,2449329.196431053,1224664.137982761,10714,20211210,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2506.0,2069.0,1,1,1
81282,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-10,2021-12-12,3,3,3,10905349.070744382,1955821.1009712568,521080,20211210,20211212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1040.0,4653.0,1,1,1
81283,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-10,2021-12-25,1,1,1,199485.3601792624,199485.3601792624,1294360,20211210,20211225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,921.0,646.0,1,1,1
81285,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-12,6,6,6,1050198.690599359,484707.08796893497,902146,20211210,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,16221.0,1,1,1
81287,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-10,2021-12-11,20,20,20,655637.2419980043,348572.3586263717,1327624,20211210,20211211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,211.0,235.0,1,1,1
81288,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-13,2,2,2,3707102.751231857,2469738.6743440246,529009,20211210,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,6684.0,1,1,1
81289,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-10,2021-12-13,4,4,4,4456299.662176761,2387479.4622025085,895760,20211210,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2069.0,606.0,1,1,1
81290,ZA5,KwaZulu-Natal,,,2021-12-10,2021-12-10,60,60,56,6831062.401401413,2829430.7637914303,964072,20211210,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2506.0,,1,1,1
81292,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-10,2021-12-14,1,1,1,888283.1894702667,888283.1894702667,279394,20211210,20211214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2069.0,1738.0,1,1,1
81293,ZA7,Gauteng,ZA1,Western Cape,2021-12-10,2021-12-13,1,1,1,3335559.2674170546,1803523.645304713,246787,20211210,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9258.0,1464.0,1,1,1
81295,ZA7,Gauteng,,,2021-12-10,2021-12-12,1,1,1,994951.855988749,994951.855988749,187282,20211210,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,9258.0,,1,1,1
81296,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-10,2021-12-10,377,270,227,34859042.77874875,16888454.392508328,5572429,20211210,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2506.0,2506.0,1,1,1
81297,ZA6,North West,ZA6,North West,2021-12-10,2021-12-11,40,40,40,824379.5980523356,572128.080338566,2470122,20211210,20211211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1139.0,1233.0,1,1,1
81298,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-14,4,4,4,357516.4968162855,351933.25164034526,1394605,20211210,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,8240.0,1,1,1
81300,ZA2,Eastern Cape,,,2021-12-10,2021-12-10,5,5,5,795003.9505674082,517331.1485659927,139715,20211210,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1040.0,,1,1,1
81301,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-10,2021-12-10,3,3,3,779568.3334814389,430204.0453845948,58630,20211210,20211210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,958.0,921.0,1,1,1
81302,ZA3,Nothern Cape,ZA6,North West,2021-12-10,2021-12-10,2,2,2,601718.9928249462,488480.9728083521,24885,20211210,20211210,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,211.0,1139.0,1,1,1
81303,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-10,2021-12-10,12,12,12,19250844.428550176,7637467.48119421,233282,20211210,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1040.0,2069.0,1,1,1
81304,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-10,2021-12-11,1,1,1,22154.81077996733,11077.405389983664,77904,20211210,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,921.0,978.0,1,1,1
81305,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-10,2021-12-11,109,109,108,6395347.743612914,5543233.578322019,6597040,20211210,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1040.0,679.0,1,1,1
81307,ZA1,Western Cape,ZA4,Free State,2021-12-10,2021-12-15,1,1,1,1386668.4929768343,645183.0048067003,510493,20211210,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2069.0,3001.0,1,1,1
81308,ZA7,Gauteng,ZA6,North West,2021-12-10,2021-12-11,6,6,6,1599180.8221638128,857365.9246265191,273561,20211210,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9258.0,1233.0,1,1,1
81309,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-17,1,1,1,64843.57106272941,64843.57106272941,564130,20211210,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,38.0,1,1,1
81310,ZA4,Free State,ZA1,Western Cape,2021-12-10,2021-12-13,1,1,1,2687668.536698012,1133491.2864890008,234186,20211210,20211213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,915.0,1464.0,1,1,1
81311,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-10,2021-12-10,7,7,7,10067902.834287869,4024366.2695656815,149214,20211210,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9258.0,2506.0,1,1,1
81312,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-10,2021-12-26,1,1,1,1292613.3554101293,1292613.3554101293,1382141,20211210,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2069.0,1459.0,1,1,1
81313,ZA4,Free State,ZA4,Free State,2021-12-10,2021-12-11,35,35,35,1545870.3210388578,1375816.5795708108,2371667,20211210,20211211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,915.0,850.0,1,1,1
81314,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-10,2021-12-14,1,1,1,273375.1102745454,273375.1102745454,326413,20211210,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9258.0,1088.0,1,1,1
81316,ZA8,Mpumalanga,,,2021-12-10,2021-12-10,1,1,1,2986932.249251676,503156.1308144482,14690,20211210,20211210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,958.0,,1,1,1
81317,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-10,2021-12-11,1,1,1,722626.1033841057,722626.1033841057,21122,20211210,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9258.0,679.0,1,1,1
81318,ZA4,Free State,ZA7,Gauteng,2021-12-10,2021-12-10,9,9,9,3452827.3771611955,1240610.299697896,93907,20211210,20211210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,915.0,9258.0,1,1,1
81319,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-10,2021-12-10,15,15,15,4894132.486832899,3030557.2059614747,256372,20211210,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9258.0,958.0,1,1,1
81320,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-10,2021-12-17,1,1,1,506845.7637987792,495337.88939351175,642751,20211210,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9258.0,1.0,1,1,1
81321,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-10,2021-12-12,1,1,1,2466125.291498606,1680775.8017171333,171031,20211210,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2069.0,499.0,1,1,1
81322,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-10,2021-12-11,6,6,6,7819036.991248925,3676503.4402401,250157,20211210,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1040.0,1534.0,1,1,1
81323,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-10,2021-12-26,1,1,1,1050818.9230953096,503659.65347645903,1377816,20211210,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2506.0,956.0,1,1,1
81324,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-21,1,1,1,1423794.7971662749,1423794.7971662749,905678,20211210,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,3319.0,1,1,1
81325,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-10,2021-12-12,1,1,1,2931187.7470608945,470489.1822355771,169933,20211210,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2506.0,1935.0,1,1,1
81326,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-10,2021-12-30,1,1,1,379130.8333601426,379130.8333601426,1727878,20211210,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9258.0,3461.0,1,1,1
81327,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-10,1064,785,661,93771970.06871924,53181434.50107953,15878461,20211210,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,2069.0,1,1,1
81328,ZA9,Limpopo,ZA9,Limpopo,2021-12-10,2021-12-30,1,1,1,286707.11389130785,38999.1595850936,1730424,20211210,20211230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,921.0,405.0,1,1,1
81331,ZA6,North West,ZA7,Gauteng,2021-12-10,2021-12-12,2,2,2,254519.41827391545,254519.41827391545,356145,20211210,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1139.0,16221.0,1,1,1
81332,ZA9,Limpopo,ZA9,Limpopo,2021-12-10,2021-12-10,92,67,60,6746665.744461102,3484324.824178851,1272229,20211210,20211210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,921.0,921.0,1,1,1
81333,ZA7,Gauteng,ZA4,Free State,2021-12-10,2021-12-10,6,6,6,2302520.415101418,763548.9927607534,114194,20211210,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9258.0,915.0,1,1,1
81334,ZA3,Nothern Cape,,,2021-12-10,2021-12-20,1,1,1,814268.3228188864,814268.3228188864,912619,20211210,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,211.0,,1,1,1
81335,ZA1,Western Cape,ZA7,Gauteng,2021-12-10,2021-12-28,1,1,1,2643833.9405608224,1316466.0318743428,1587862,20211210,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2069.0,1618.0,1,1,1
81336,ZA1,Western Cape,ZA1,Western Cape,2021-12-10,2021-12-24,1,1,1,53058.21080299053,26494.210104581864,1231114,20211210,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2069.0,4637.0,1,1,1
81337,ZA6,North West,ZA7,Gauteng,2021-12-10,2021-12-29,1,1,1,201028.9070239675,201028.9070239675,1608024,20211210,20211229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1139.0,1863.0,1,1,1
81338,ZA7,Gauteng,ZA7,Gauteng,2021-12-10,2021-12-11,655,655,655,57047578.376031086,36289016.466215946,33938318,20211210,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9258.0,8521.0,1,1,1
81339,ZA9,Limpopo,ZA9,Limpopo,2021-12-10,2021-12-11,51,51,51,2341558.4480567654,853844.204764457,3288118,20211210,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,921.0,553.0,1,1,1
81340,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-10,2021-12-16,2,2,2,382583.37943380384,239413.03057880295,995022,20211210,20211216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2506.0,5134.0,1,1,1
81341,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-10,2021-12-10,201,144,124,18150379.655209266,10639804.4134016,2598511,20211210,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1040.0,1040.0,1,1,1
81342,ZA7,Gauteng,ZA4,Free State,2021-12-10,2021-12-20,1,1,1,201335.9189481275,100667.95947406375,832108,20211210,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9258.0,404.0,1,1,1
