,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
51978,ZA6,North West,ZA3,Nothern Cape,2021-08-09,2021-08-09,15,15,15,6596471.02834256,2001241.285190208,128530,20210809,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,366.0,432.0,1,1,1
51979,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-09,2021-08-22,1,1,1,227678.12629349943,227659.94376340572,1133774,20210809,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,410.0,216.0,1,1,1
51980,ZA7,Gauteng,ZA9,Limpopo,2021-08-09,2021-08-09,39,39,37,18738948.91359705,9522922.364960795,544941,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1010.0,128.0,1,1,1
51981,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-14,2,2,2,332484.07971886685,165751.72812393543,767994,20210809,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,3448.0,1,1,1
51982,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-09,2021-08-27,1,1,1,453008.64069627307,212110.71775184383,1550310,20210809,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,410.0,575.0,1,1,1
51983,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-22,1,1,1,991652.317169253,991652.317169253,1172747,20210809,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,3370.0,1,1,1
51984,ZA4,Free State,ZA1,Western Cape,2021-08-09,2021-08-13,1,1,1,2540652.51407155,1279587.4142762397,330279,20210809,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,376.0,3922.0,1,1,1
51985,ZA3,Nothern Cape,ZA4,Free State,2021-08-09,2021-08-10,2,2,2,626547.1609757703,493222.6153068923,40117,20210809,20210810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,432.0,282.0,1,1,1
51986,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-09,2021-08-28,2,2,2,616707.230304931,408925.879905857,3338068,20210809,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,653.0,2321.0,1,1,1
51987,ZA7,Gauteng,ZA9,Limpopo,2021-08-09,2021-08-29,1,1,1,319460.8625433385,314788.6057163182,1745115,20210809,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1010.0,139.0,1,1,1
51988,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-09,2021-08-11,2,2,2,1921251.098118044,337375.4913106377,354225,20210809,20210811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,410.0,1244.0,1,1,1
51989,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-09,2021-08-28,1,1,1,2584.2522999743364,2552.582482313981,1621166,20210809,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,653.0,1646.0,1,1,1
51990,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-13,7,7,7,4076615.150346924,395138.4236450262,2318078,20210809,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,3306.0,1,1,1
51991,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-09,2021-08-09,5,5,5,6390842.039933495,3755299.9920250326,101340,20210809,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1010.0,653.0,1,1,1
51992,ZA7,Gauteng,ZA7,Gauteng,2021-08-09,2021-08-10,6529,6529,6529,144171706.92752966,58545520.59479853,280226673,20210809,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1010.0,1224.0,1,1,1
51993,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-09,2021-08-12,2,2,2,3842684.152767187,1148953.4112919513,445913,20210809,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1445.0,3607.0,1,1,1
51994,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-09,2021-08-09,3,3,3,2076095.012394491,1010125.2057773054,47760,20210809,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,432.0,1917.0,1,1,1
51995,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-09,2021-08-18,1,1,1,218383.67804626035,106609.33352685715,740634,20210809,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,410.0,1771.0,1,1,1
51996,ZA7,Gauteng,ZA7,Gauteng,2021-08-09,2021-08-21,3,3,3,396672.28662928834,167094.95845884734,3126676,20210809,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1010.0,1386.0,1,1,1
51997,ZA6,North West,ZA9,Limpopo,2021-08-09,2021-08-10,4,4,4,186559.64971829831,76313.72153988315,150184,20210809,20210810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,366.0,111.0,1,1,1
51998,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-09,2021-08-09,86,85,81,26675708.74831836,12337191.15658075,1175385,20210809,20210809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,410.0,1010.0,1,1,1
51999,ZA4,Free State,ZA7,Gauteng,2021-08-09,2021-08-28,1,1,1,703575.5061078937,304728.5781538304,1649932,20210809,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,796.0,1,1,1
52000,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-09,2021-08-09,3,3,3,2743758.3857385074,1292998.415124379,84232,20210809,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,432.0,1010.0,1,1,1
52001,ZA1,Western Cape,,,2021-08-09,2021-08-09,15,13,13,11144708.969730731,1339644.475133262,111986,20210809,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1917.0,,1,1,1
52003,ZA9,Limpopo,ZA6,North West,2021-08-09,2021-08-09,17,17,17,2417403.4827939,1182306.8231031653,135981,20210809,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,128.0,366.0,1,1,1
52004,ZA9,Limpopo,ZA7,Gauteng,2021-08-09,2021-08-12,1,1,1,131644.13522147317,131644.13522147317,309339,20210809,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,2241.0,1,1,1
52005,ZA4,Free State,ZA7,Gauteng,2021-08-09,2021-08-11,1,1,1,163687.2838736156,80942.57461935678,148948,20210809,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,1244.0,1,1,1
52006,ZA7,Gauteng,ZA9,Limpopo,2021-08-09,2021-08-25,1,1,1,155405.90920829438,145878.41439898586,1407155,20210809,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1010.0,283.0,1,1,1
52007,ZA6,North West,ZA8,Mpumalanga,2021-08-09,2021-08-12,1,1,1,711621.2875095047,318327.3197154993,223656,20210809,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,366.0,880.0,1,1,1
52008,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-09,2021-08-20,2,2,2,980896.591991366,365488.0147858248,1849271,20210809,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,410.0,328.0,1,1,1
52009,ZA4,Free State,ZA4,Free State,2021-08-09,2021-08-13,3,3,3,620903.7324596522,253172.1698874807,981418,20210809,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,869.0,1,1,1
52010,ZA1,Western Cape,ZA1,Western Cape,2021-08-09,2021-08-20,1,1,1,668231.2828053723,334116.6091436253,986368,20210809,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1917.0,3829.0,1,1,1
52011,ZA4,Free State,ZA4,Free State,2021-08-09,2021-08-22,3,3,3,884572.2341753895,262328.0410733458,3319241,20210809,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,515.0,1,1,1
52012,ZA4,Free State,ZA7,Gauteng,2021-08-09,2021-08-30,1,1,1,763314.5199483891,434221.3389645258,1790788,20210809,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,376.0,322.0,1,1,1
52013,ZA4,Free State,ZA8,Mpumalanga,2021-08-09,2021-08-10,1,1,1,445586.948725674,358664.73110835324,44075,20210809,20210810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,376.0,294.0,1,1,1
52014,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-09,2021-08-28,1,1,1,781097.6974489235,495729.7927014784,1654796,20210809,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1445.0,796.0,1,1,1
52015,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-09,2021-08-19,1,1,1,364332.42286783503,81642.54014347297,880862,20210809,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,410.0,725.0,1,1,1
52016,ZA6,North West,ZA4,Free State,2021-08-09,2021-08-10,4,4,4,1535486.0186445443,713566.2089577807,202981,20210809,20210810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,366.0,282.0,1,1,1
52017,ZA9,Limpopo,ZA7,Gauteng,2021-08-09,2021-08-11,1,1,1,807788.9707931853,401847.987588826,203038,20210809,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,128.0,1244.0,1,1,1
52018,ZA9,Limpopo,ZA9,Limpopo,2021-08-09,2021-08-31,1,1,1,79890.31858699533,39345.38046941796,1934182,20210809,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,128.0,147.0,1,1,1
52019,ZA7,Gauteng,ZA6,North West,2021-08-09,2021-08-14,3,3,3,561867.1989438122,331185.06870071,1323116,20210809,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1010.0,710.0,1,1,1
52020,ZA7,Gauteng,ZA6,North West,2021-08-09,2021-08-10,21,21,21,2166484.5236945488,888032.7982204466,744844,20210809,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1010.0,276.0,1,1,1
52021,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-09,2021-08-09,1275,774,638,56559058.9795388,13992559.193748988,16165205,20210809,20210809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,432.0,432.0,1,1,1
52022,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-09,2021-08-21,1,1,1,1212087.9236452829,454834.503517691,1045661,20210809,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1445.0,589.0,1,1,1
52023,ZA6,North West,ZA9,Limpopo,2021-08-09,2021-08-21,1,1,1,412849.24856889376,82600.20074822314,989616,20210809,20210821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,366.0,310.0,1,1,1
52024,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-09,2021-08-09,1,1,1,3359056.982932491,1275278.1451255158,5250,20210809,20210809,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1917.0,1445.0,1,1,1
52025,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-09,2021-08-10,8,8,8,6351733.242705614,3826374.39260194,411156,20210809,20210810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1445.0,1224.0,1,1,1
52026,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-09,2021-08-15,2,2,2,563299.3510357784,280876.45438490016,1009685,20210809,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1010.0,431.0,1,1,1
52027,ZA6,North West,ZA6,North West,2021-08-09,2021-08-09,2661,1551,1332,99116816.92041188,26714126.558366098,32405900,20210809,20210809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,366.0,366.0,1,1,1
52028,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-09,2021-08-10,11,11,11,3191056.913518158,1864951.948168317,623321,20210809,20210810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1010.0,294.0,1,1,1
52029,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-09,2021-08-09,13,13,13,2702612.090609984,1078280.2667352452,202355,20210809,20210809,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,653.0,1445.0,1,1,1
52030,ZA6,North West,ZA3,Nothern Cape,2021-08-09,2021-08-28,1,1,1,521083.9945462461,415183.0639315409,1652587,20210809,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,366.0,469.0,1,1,1
52032,ZA4,Free State,ZA4,Free State,2021-08-09,2021-08-15,2,2,2,2280381.534564156,2051842.4930191904,983939,20210809,20210815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,376.0,518.0,1,1,1
52033,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-09,2021-08-20,1,1,1,462118.80814364913,456498.439468056,929646,20210809,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1445.0,1440.0,1,1,1
52034,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-09,2021-08-09,31,29,28,6152776.823449838,2529714.554471338,458295,20210809,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,128.0,410.0,1,1,1
