,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
22541,ZA6,North West,ZA7,Gauteng,2021-04-06,2021-04-06,674,673,644,164323356.49759004,59037740.43194453,8553230,20210406,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,44.0,142.0,1,1,1
22542,ZA4,Free State,ZA7,Gauteng,2021-04-06,2021-04-13,1,1,1,266393.6416700937,258838.08855257565,556834,20210406,20210413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,50.0,273.0,1,1,1
22543,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-06,2021-04-06,7,7,7,8160304.268253378,4052567.4615189,184456,20210406,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,53.0,44.0,1,1,1
22544,ZA7,Gauteng,ZA7,Gauteng,2021-04-06,2021-04-12,3,3,3,718338.0874381571,223005.5978530434,1483596,20210406,20210412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,142.0,175.0,1,1,1
22545,ZA4,Free State,ZA6,North West,2021-04-06,2021-04-07,5,5,5,1560789.0099759889,591392.0467266872,213784,20210406,20210407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,50.0,91.0,1,1,1
22546,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-04-06,2021-04-07,1,1,1,969645.501304686,758401.4405848435,65950,20210406,20210407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,53.0,23.0,1,1,1
22547,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-06,2021-04-06,105,105,103,95838696.28274758,42540566.83835514,2366170,20210406,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,22.0,1,1,1
22548,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-06,2021-04-06,43,43,43,22471089.33217317,8806322.729340773,737947,20210406,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,53.0,1,1,1
22549,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-06,2021-04-08,1,1,1,1764847.8028210225,640703.4243320979,105497,20210406,20210408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,61.0,32.0,1,1,1
22550,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-06,2021-04-06,32,32,32,19093201.857670087,10255126.940957706,803820,20210406,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,36.0,53.0,1,1,1
22551,ZA2,Eastern Cape,ZA4,Free State,2021-04-06,2021-04-06,45,44,44,29106698.9288642,11122908.337767327,845928,20210406,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,22.0,50.0,1,1,1
22552,ZA7,Gauteng,ZA7,Gauteng,2021-04-06,2021-04-11,1,1,1,142102.26137292242,135782.5298328085,496218,20210406,20210411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,142.0,281.0,1,1,1
22553,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-06,2021-04-07,33,33,33,8315804.573390698,3622163.707621786,1455865,20210406,20210407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,220.0,1,1,1
22554,ZA4,Free State,ZA3,Nothern Cape,2021-04-06,2021-04-06,46,45,45,20231934.93480104,8914041.0312465,856892,20210406,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,50.0,25.0,1,1,1
22555,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-06,2021-04-06,564,561,556,228993370.2388249,94205531.04293792,8955939,20210406,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,142.0,1,1,1
22556,ZA4,Free State,ZA6,North West,2021-04-06,2021-04-06,124,123,117,23330658.9690922,10623632.639002943,1501263,20210406,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,50.0,44.0,1,1,1
22557,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-06,2021-04-07,6,6,6,1908881.835751651,807700.5797032869,235691,20210406,20210407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,53.0,28.0,1,1,1
22558,ZA4,Free State,ZA4,Free State,2021-04-06,2021-04-06,13449,6349,4388,691451067.5080214,140029961.1333647,88845232,20210406,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,50.0,50.0,1,1,1
22559,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-06,2021-04-07,437,437,435,21829627.35500637,5424628.413638857,17030943,20210406,20210407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,22.0,1,1,1
22560,ZA6,North West,ZA7,Gauteng,2021-04-06,2021-04-07,63,63,63,10500795.193235043,3811434.668853091,2168518,20210406,20210407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,44.0,220.0,1,1,1
22561,ZA9,Limpopo,ZA9,Limpopo,2021-04-06,2021-04-16,3,3,3,2348862.523188974,404585.267084512,2547816,20210406,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,27.0,1,1,1
22562,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-06,2021-04-06,15236,7140,5190,1056787092.9452672,181405634.900363,110032517,20210406,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,36.0,1,1,1
22563,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-06,2021-04-06,31,31,31,37950700.26102504,15176289.079615466,707355,20210406,20210406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,25.0,61.0,1,1,1
22564,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-06,2021-04-16,6,6,6,1815311.976034191,752638.7259789447,5112177,20210406,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,91.0,1,1,1
22565,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-06,2021-04-06,41,41,40,33676932.1846189,11773508.18481496,796721,20210406,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,50.0,53.0,1,1,1
22566,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-06,2021-04-06,3,3,3,3477167.308135236,567307.0783784194,23283,20210406,20210406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,25.0,22.0,1,1,1
22567,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-06,2021-04-07,1187,1187,1187,47882322.194463976,10989240.436668184,47219960,20210406,20210407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,79.0,1,1,1
22568,ZA1,Western Cape,ZA4,Free State,2021-04-06,2021-04-09,1,1,1,955504.4927471828,902091.7968481156,255918,20210406,20210409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,61.0,165.0,1,1,1
22569,ZA4,Free State,ZA2,Eastern Cape,2021-04-06,2021-04-06,39,38,38,17789918.291854832,6129472.052305969,714112,20210406,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,50.0,22.0,1,1,1
22571,ZA1,Western Cape,,,2021-04-06,2021-04-06,50,47,46,3327554.7169489022,407570.5689035674,563911,20210406,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,61.0,,1,1,1
22572,ZA1,Western Cape,ZA1,Western Cape,2021-04-06,2021-04-06,66192,31486,21314,5073096557.596693,793159518.6944124,397162904,20210406,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,61.0,1,1,1
22573,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-06,2021-04-07,20,20,20,17050361.248036623,10825594.245113151,990300,20210406,20210407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,220.0,1,1,1
22574,ZA6,North West,ZA6,North West,2021-04-06,2021-04-06,12420,6034,4282,642383740.0921519,128117342.1275333,82267182,20210406,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,44.0,44.0,1,1,1
22575,ZA7,Gauteng,ZA1,Western Cape,2021-04-06,2021-04-26,1,1,1,2516165.6583823394,1258119.9642182705,1754703,20210406,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,142.0,46.0,1,1,1
22576,ZA3,Nothern Cape,ZA6,North West,2021-04-06,2021-04-30,1,1,1,161773.5186469321,161773.5186469321,2095410,20210406,20210430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,25.0,174.0,1,1,1
22577,ZA7,Gauteng,ZA9,Limpopo,2021-04-06,2021-04-06,140,139,136,79732130.37218134,34072572.410968654,2345167,20210406,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,142.0,4.0,1,1,1
22578,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-06,2021-04-30,2,2,2,368287.200700955,248431.57957380053,4185038,20210406,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,71.0,1,1,1
22579,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-06,2021-04-06,137,133,126,32165686.496000867,11495486.213588003,1820622,20210406,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,36.0,4.0,1,1,1
22580,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-06,2021-04-07,1616,1615,1615,63235813.46167657,13064457.006436337,63958063,20210406,20210407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,28.0,1,1,1
22581,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-06,2021-04-07,4,4,4,7955541.886524459,2367587.536097524,173004,20210406,20210407,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,142.0,22.0,1,1,1
22582,ZA6,North West,ZA3,Nothern Cape,2021-04-06,2021-04-06,29,29,29,18715459.807225548,6906846.120829022,462419,20210406,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,44.0,25.0,1,1,1
22583,ZA9,Limpopo,ZA9,Limpopo,2021-04-06,2021-04-07,1155,1155,1155,40621156.30786129,11188391.550164362,46954557,20210406,20210407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,23.0,1,1,1
22584,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-06,2021-04-07,2914,2909,2909,131557440.24355568,24543741.627285697,116590185,20210406,20210407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,53.0,87.0,1,1,1
22585,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-06,2021-04-07,9,9,9,11395604.989014205,3525301.917526853,423098,20210406,20210407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,53.0,104.0,1,1,1
22586,ZA7,Gauteng,ZA6,North West,2021-04-06,2021-04-06,706,699,683,146729461.98243672,58790813.70312827,8973360,20210406,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,142.0,44.0,1,1,1
22587,ZA1,Western Cape,ZA1,Western Cape,2021-04-06,2021-04-17,3,3,3,1475509.7573085092,989034.0598875328,2950834,20210406,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,166.0,1,1,1
22588,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-06,2021-04-07,7,7,7,845613.1753064855,361702.60148270166,259642,20210406,20210407,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,79.0,1,1,1
22589,ZA1,Western Cape,ZA1,Western Cape,2021-04-06,2021-04-25,3,3,3,274444.7606933332,254549.69769964323,4968832,20210406,20210425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,107.0,1,1,1
22590,ZA3,Nothern Cape,ZA4,Free State,2021-04-06,2021-04-06,49,49,48,18811151.07279382,7594779.123913264,656688,20210406,20210406,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,25.0,50.0,1,1,1
22591,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-06,2021-04-15,1,1,1,163683.64590170464,81831.20646518639,771806,20210406,20210415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,134.0,1,1,1
22592,ZA1,Western Cape,ZA4,Free State,2021-04-06,2021-04-07,4,4,4,5880096.115189316,3434822.132031497,249525,20210406,20210407,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,61.0,104.0,1,1,1
22593,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-06,2021-04-30,2,2,2,976847.4052623071,878136.600545461,4132739,20210406,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,546.0,1,1,1
22594,ZA6,North West,ZA3,Nothern Cape,2021-04-06,2021-04-07,1,1,1,3456574.5601156447,542726.5912298898,29808,20210406,20210407,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,44.0,22.0,1,1,1
22595,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-06,2021-04-28,1,1,1,1100076.0416547223,671674.3595265293,1911113,20210406,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,155.0,1,1,1
22596,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-06,2021-04-07,1,1,1,231387.867529224,6120.679527160429,21224,20210406,20210407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,87.0,1,1,1
22597,ZA7,Gauteng,ZA9,Limpopo,2021-04-06,2021-04-25,2,2,2,640515.4553445735,606499.2885608653,3354994,20210406,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,142.0,25.0,1,1,1
22598,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-06,2021-04-08,4,4,4,1126614.4265125885,623642.6388339342,671476,20210406,20210408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,36.0,451.0,1,1,1
22599,ZA7,Gauteng,ZA9,Limpopo,2021-04-06,2021-04-16,5,5,5,3830050.365057293,1814197.5040699767,4324197,20210406,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,142.0,27.0,1,1,1
22600,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-06,2021-04-08,3,3,3,95112.84601612372,10161.338248760998,483337,20210406,20210408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,32.0,1,1,1
22601,ZA4,Free State,ZA7,Gauteng,2021-04-06,2021-04-07,19,19,19,4924104.870104002,1987157.972247072,741076,20210406,20210407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,50.0,220.0,1,1,1
22602,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-06,2021-04-10,1,1,1,1235543.160612468,501007.371066434,361043,20210406,20210410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,53.0,366.0,1,1,1
22603,ZA1,Western Cape,ZA1,Western Cape,2021-04-06,2021-04-30,2,2,2,677814.0285752262,464288.0906559923,4219163,20210406,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,61.0,188.0,1,1,1
22604,ZA4,Free State,ZA8,Mpumalanga,2021-04-06,2021-04-07,1,1,1,157364.328386167,78679.41065863852,65913,20210406,20210407,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,50.0,79.0,1,1,1
22605,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-06,2021-04-07,1,1,1,1503457.7380631485,372682.4273571771,24779,20210406,20210407,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,25.0,102.0,1,1,1
22606,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-06,2021-04-07,6,6,6,8250569.702218975,5410300.834539983,284871,20210406,20210407,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,22.0,220.0,1,1,1
22607,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-06,2021-04-18,1,1,1,249666.9298070657,124856.53733214464,1054959,20210406,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,142.0,123.0,1,1,1
