,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79007,ZA1,Western Cape,,,2021-11-28,2021-11-28,30,29,28,16327164.09731807,3125940.3012086544,632505,20211128,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,148.0,,1,1,1
79009,ZA7,Gauteng,ZA6,North West,2021-11-28,2021-11-29,32,32,32,6830716.399290686,2735855.0222275555,1595607,20211128,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2309.0,55.0,1,1,1
79010,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-28,2021-11-29,710,710,710,23667943.68983297,12973020.742793033,35213635,20211128,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,89.0,53.0,1,1,1
79011,ZA3,Nothern Cape,ZA6,North West,2021-11-28,2021-11-30,1,1,1,214906.40587814728,107564.74351111408,190562,20211128,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,22.0,210.0,1,1,1
79012,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-28,2021-11-30,6,6,6,4263684.676459949,2478392.8046830744,936863,20211128,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,259.0,1,1,1
79013,ZA6,North West,ZA6,North West,2021-11-28,2021-11-28,1706,1082,865,68173073.22910893,19272108.01879188,20158805,20211128,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,91.0,91.0,1,1,1
79014,ZA6,North West,ZA4,Free State,2021-11-28,2021-11-29,3,3,3,990715.349119194,381926.024753183,174041,20211128,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,91.0,21.0,1,1,1
79015,ZA7,Gauteng,ZA1,Western Cape,2021-11-28,2021-11-28,16,16,16,62080950.38698322,47516861.54648399,244790,20211128,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2309.0,148.0,1,1,1
79016,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-28,2021-11-28,13,13,13,18323644.930770718,7349538.4340203535,288325,20211128,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,148.0,20.0,1,1,1
79017,ZA4,Free State,ZA6,North West,2021-11-28,2021-11-28,11,11,10,942782.4232968796,532794.9552681292,219363,20211128,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,25.0,91.0,1,1,1
79018,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-28,2021-11-29,14,14,14,2150518.1313685365,1458253.020981582,589558,20211128,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,89.0,1909.0,1,1,1
79019,ZA7,Gauteng,ZA6,North West,2021-11-28,2021-11-28,117,117,109,18198794.203219384,8687615.736261744,1846952,20211128,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2309.0,91.0,1,1,1
79020,ZA7,Gauteng,ZA9,Limpopo,2021-11-28,2021-11-29,10,10,10,4819434.553382181,2659000.336591781,500294,20211128,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2309.0,33.0,1,1,1
79021,ZA7,Gauteng,ZA7,Gauteng,2021-11-28,2021-11-29,4489,4489,4489,127844144.15110394,62200170.93277536,219215210,20211128,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2309.0,1909.0,1,1,1
79022,ZA6,North West,ZA3,Nothern Cape,2021-11-28,2021-11-28,7,7,7,1964112.5812113213,1115936.7304133694,117426,20211128,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,91.0,22.0,1,1,1
79023,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-28,2021-11-28,4,4,4,5306519.119365688,2902082.280761525,145402,20211128,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,20.0,2309.0,1,1,1
79024,ZA6,North West,ZA6,North West,2021-11-28,2021-11-29,571,571,571,16294738.395202616,5626371.222134146,27402746,20211128,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,91.0,55.0,1,1,1
79025,ZA4,Free State,ZA2,Eastern Cape,2021-11-28,2021-11-28,2,2,2,552263.9633759616,533517.8304474092,16657,20211128,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,25.0,20.0,1,1,1
79027,ZA5,KwaZulu-Natal,,,2021-11-28,2021-11-29,4,4,4,1458228.0794718678,62398.15751547257,130191,20211128,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,102.0,,1,1,1
79028,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-28,2021-11-29,3,3,3,3263732.7890516804,2083894.093363894,170251,20211128,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,148.0,10.0,1,1,1
79029,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-11-28,2021-11-30,1,1,1,1369549.874366182,1228171.5877765594,161820,20211128,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,89.0,18.0,1,1,1
79030,ZA1,Western Cape,ZA1,Western Cape,2021-11-28,2021-11-29,1772,1772,1772,64291316.12653686,24392842.770249628,90072573,20211128,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,148.0,119.0,1,1,1
79031,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-28,2021-11-30,3,3,3,4685716.135105088,1808112.85989837,402225,20211128,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,148.0,64.0,1,1,1
79032,ZA7,Gauteng,ZA4,Free State,2021-11-28,2021-11-28,24,24,23,5978536.709986753,3395265.171679525,439372,20211128,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2309.0,25.0,1,1,1
79033,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-28,2021-11-28,13,13,12,4509827.931143686,1835160.7684633967,220149,20211128,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,89.0,102.0,1,1,1
79034,ZA2,Eastern Cape,ZA4,Free State,2021-11-28,2021-11-28,4,4,4,2452171.779366267,827507.7297625518,103501,20211128,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,20.0,25.0,1,1,1
79035,ZA1,Western Cape,ZA4,Free State,2021-11-28,2021-11-29,1,1,1,4958051.393868752,1578454.3867778382,141322,20211128,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,148.0,21.0,1,1,1
79036,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-28,2021-11-29,2,2,2,474135.6258247688,122647.53522247083,114528,20211128,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,89.0,33.0,1,1,1
79037,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-28,2021-11-28,8,8,7,3412689.9338168944,1432142.904454313,209291,20211128,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,89.0,1,1,1
79038,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-28,2021-11-29,3,3,3,1412968.144003482,155629.20488043092,176217,20211128,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,63.0,1,1,1
79039,ZA7,Gauteng,ZA9,Limpopo,2021-11-28,2021-11-28,23,23,22,16841261.22886837,6706731.34183114,451198,20211128,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2309.0,51.0,1,1,1
79040,ZA4,Free State,ZA8,Mpumalanga,2021-11-28,2021-11-29,1,1,1,100915.85356540664,50455.138004043634,64022,20211128,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,25.0,53.0,1,1,1
79041,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-28,2021-11-29,1,1,1,1510606.7421024735,755303.3710512369,83552,20211128,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2309.0,11.0,1,1,1
79042,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-28,2021-11-28,5,5,2,4013129.741491756,2006778.8065333096,13131,20211128,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2309.0,22.0,1,1,1
79043,ZA9,Limpopo,ZA7,Gauteng,2021-11-28,2021-11-29,13,13,13,6341259.099239084,3637529.626147529,861491,20211128,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,51.0,1909.0,1,1,1
79044,ZA4,Free State,ZA7,Gauteng,2021-11-28,2021-11-28,31,31,31,4692026.228529544,2774235.1166666974,474935,20211128,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,25.0,2309.0,1,1,1
79045,ZA6,North West,ZA7,Gauteng,2021-11-28,2021-11-30,3,3,3,810221.841064116,349982.6151949563,505845,20211128,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,91.0,3131.0,1,1,1
79046,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-28,2021-11-29,2,2,2,1582273.39756729,540445.2163394514,146673,20211128,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,102.0,21.0,1,1,1
79047,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-28,2021-11-28,54,54,53,16214712.144467616,7803832.33483161,994596,20211128,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,89.0,2309.0,1,1,1
79048,ZA9,Limpopo,ZA7,Gauteng,2021-11-28,2021-11-28,51,51,51,24504981.387159336,13751104.489706269,1137100,20211128,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,51.0,2309.0,1,1,1
79049,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-28,2021-11-28,11,11,11,4236364.097701332,1951361.078975747,235305,20211128,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,20.0,102.0,1,1,1
79050,ZA6,North West,ZA9,Limpopo,2021-11-28,2021-11-28,12,12,12,3280491.176382504,1561122.600308956,177177,20211128,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,91.0,51.0,1,1,1
79051,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-28,2021-11-28,2,2,2,1335850.6222451683,665202.6232191273,17264,20211128,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,25.0,102.0,1,1,1
79053,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-28,2021-11-30,1,1,1,691282.6956032442,257276.6513844813,166323,20211128,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2309.0,259.0,1,1,1
79054,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-28,2021-11-29,5,5,5,4250724.59004443,2409006.7807817785,289365,20211128,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,1909.0,1,1,1
79055,ZA1,Western Cape,ZA7,Gauteng,2021-11-28,2021-11-29,14,14,14,27625025.536818407,16971659.60343484,756557,20211128,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,148.0,1909.0,1,1,1
79057,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-28,2021-11-30,3,3,3,343443.5529601377,27042.64700533332,467577,20211128,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,22.0,18.0,1,1,1
79058,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-28,2021-11-28,2535,1617,1312,123949887.53232288,44587538.406163625,30240609,20211128,20211128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,20.0,20.0,1,1,1
79059,ZA9,Limpopo,ZA9,Limpopo,2021-11-28,2021-11-29,781,781,780,27592374.367100425,9438205.62631362,38608320,20211128,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,51.0,33.0,1,1,1
79060,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-28,2021-11-29,8,8,8,5786450.289049813,3513283.012169515,588418,20211128,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2309.0,63.0,1,1,1
79061,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-28,2021-11-28,12,12,12,2771283.3116800394,1128964.2505510268,270012,20211128,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,102.0,20.0,1,1,1
79062,ZA7,Gauteng,,,2021-11-28,2021-11-28,3,3,3,2866023.010905569,1732608.7577352552,56738,20211128,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2309.0,,1,1,1
79064,ZA6,North West,ZA3,Nothern Cape,2021-11-28,2021-11-29,4,4,4,1403269.0181737666,684901.9856485522,254067,20211128,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,91.0,10.0,1,1,1
79065,ZA4,Free State,ZA2,Eastern Cape,2021-11-28,2021-11-29,1,1,1,405918.11502168607,405897.57569126965,76365,20211128,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,25.0,11.0,1,1,1
79066,ZA5,KwaZulu-Natal,,,2021-11-28,2021-11-28,77,76,74,7375763.359923694,2228051.848279504,1412083,20211128,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,102.0,,1,1,1
79068,ZA4,Free State,ZA7,Gauteng,2021-11-28,2021-11-29,9,9,9,2389937.9680328406,1753847.609203083,538810,20211128,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,25.0,1909.0,1,1,1
