,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
27182,ZA4,Free State,ZA8,Mpumalanga,2021-04-22,2021-04-22,2,2,2,631574.8630705072,203614.16511670675,24505,20210422,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,222.0,98.0,1,1,1
27183,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-22,2021-04-24,1,1,1,413547.7620485005,1884.3596752777185,203697,20210422,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,98.0,101.0,1,1,1
27184,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-22,2021-04-23,3,3,3,2736650.490582235,1656143.2502843903,151438,20210422,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,70.0,353.0,1,1,1
27185,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-22,2021-04-22,3,3,3,1321684.2297033484,552752.3015745773,34201,20210422,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,70.0,98.0,1,1,1
27186,ZA7,Gauteng,ZA7,Gauteng,2021-04-22,2021-04-24,3,3,3,1725425.6421739014,1051125.738217251,425996,20210422,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,426.0,337.0,1,1,1
27187,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-22,2021-04-22,3196,1773,1521,124526185.24044022,32737867.345058285,37974314,20210422,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,98.0,98.0,1,1,1
27188,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-22,2021-04-23,1455,1455,1455,33116438.583220106,10890766.06850334,59949613,20210422,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,20.0,1,1,1
27189,ZA2,Eastern Cape,ZA4,Free State,2021-04-22,2021-04-22,6,6,6,1749345.3119759976,915783.0211872892,107592,20210422,20210422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,28.0,222.0,1,1,1
27190,ZA1,Western Cape,ZA7,Gauteng,2021-04-22,2021-04-22,6,6,6,10686044.156605966,7405326.132523056,128754,20210422,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,148.0,426.0,1,1,1
27192,ZA1,Western Cape,,,2021-04-22,2021-04-22,26,23,21,3426222.3930528574,1385139.6556189223,501150,20210422,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,148.0,,1,1,1
27193,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-22,2021-04-24,1,1,1,506306.8437548243,506306.8437548243,175936,20210422,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,101.0,1,1,1
27194,ZA6,North West,ZA6,North West,2021-04-22,2021-04-23,851,851,851,18477258.883133672,5284474.774930874,34764924,20210422,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,217.0,145.0,1,1,1
27195,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-22,2021-04-22,8,8,8,2903801.454717288,703832.4567887546,61567,20210422,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,70.0,28.0,1,1,1
27196,ZA3,Nothern Cape,ZA6,North West,2021-04-22,2021-04-22,12,11,11,5567476.77884514,1290016.8760411334,166452,20210422,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,175.0,217.0,1,1,1
27197,ZA4,Free State,ZA4,Free State,2021-04-22,2021-04-23,871,871,871,19562797.90571696,6937645.31057686,35542447,20210422,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,222.0,361.0,1,1,1
27198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-22,2021-04-24,6,6,6,1620262.9258621,249841.42051215228,968761,20210422,20210424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,86.0,1,1,1
27199,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-22,2021-04-25,1,1,1,1126086.458515826,562841.3188879513,249508,20210422,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,98.0,69.0,1,1,1
27200,ZA7,Gauteng,ZA9,Limpopo,2021-04-22,2021-04-22,28,28,28,15560752.980687236,6199232.306210638,424216,20210422,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,426.0,29.0,1,1,1
27201,ZA7,Gauteng,ZA4,Free State,2021-04-22,2021-04-23,11,11,11,724728.8373247171,326622.89650986914,440922,20210422,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,426.0,361.0,1,1,1
27203,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-22,2021-04-22,4,4,4,775808.1118445792,411753.1209408482,60280,20210422,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,98.0,70.0,1,1,1
27204,ZA9,Limpopo,ZA9,Limpopo,2021-04-22,2021-04-23,1083,1083,1083,24828048.440918364,7678259.676237641,43560854,20210422,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,36.0,1,1,1
27205,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-22,2021-04-22,1,1,1,804936.5766376746,407270.13504286687,25391,20210422,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,426.0,175.0,1,1,1
27206,ZA7,Gauteng,ZA7,Gauteng,2021-04-22,2021-04-22,21009,11764,10006,659918883.7997783,181665771.1877933,251838605,20210422,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,426.0,426.0,1,1,1
27207,ZA6,North West,ZA7,Gauteng,2021-04-22,2021-04-23,32,32,32,4562758.17961498,2070729.506336623,1252945,20210422,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,217.0,353.0,1,1,1
27208,ZA6,North West,ZA3,Nothern Cape,2021-04-22,2021-04-22,11,10,10,1861273.8485559088,758152.8363442383,99603,20210422,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,217.0,175.0,1,1,1
27209,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-22,2021-04-22,10,10,10,3787044.44522811,1548101.4017988842,182554,20210422,20210422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,28.0,70.0,1,1,1
27210,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-22,2021-04-30,2,2,2,138660.6870493094,138650.10972283702,1459020,20210422,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,98.0,119.0,1,1,1
27211,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-22,2021-04-22,4619,2600,2165,157766498.6530083,42603678.45262692,57063841,20210422,20210422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,28.0,1,1,1
27212,ZA9,Limpopo,ZA7,Gauteng,2021-04-22,2021-04-25,1,1,1,304226.290666074,223441.7760045848,267510,20210422,20210425,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,282.0,1,1,1
27213,ZA6,North West,ZA9,Limpopo,2021-04-22,2021-04-22,12,12,12,1573081.16852186,557508.771525258,132163,20210422,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,217.0,29.0,1,1,1
27214,ZA2,Eastern Cape,ZA9,Limpopo,2021-04-22,2021-04-26,1,1,1,880879.105607142,874350.0515871301,368157,20210422,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,28.0,16.0,1,1,1
27215,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-22,2021-04-22,8527,4711,4000,278283893.00214195,72166774.70813668,102339514,20210422,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,70.0,1,1,1
27216,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-22,2021-04-25,1,1,1,1029823.0770423462,502374.4049184318,316700,20210422,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,426.0,69.0,1,1,1
27217,ZA1,Western Cape,ZA1,Western Cape,2021-04-22,2021-04-22,7283,4405,3777,225750391.08904788,56397322.769791394,97809755,20210422,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,148.0,148.0,1,1,1
27218,ZA7,Gauteng,ZA7,Gauteng,2021-04-22,2021-04-29,4,4,4,547588.5691975926,193158.3577348604,2492374,20210422,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,426.0,279.0,1,1,1
27219,ZA4,Free State,ZA6,North West,2021-04-22,2021-04-22,15,14,14,1960275.0048939253,902369.8666349312,148991,20210422,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,222.0,217.0,1,1,1
27220,ZA9,Limpopo,ZA6,North West,2021-04-22,2021-04-22,12,12,11,1946666.1920204896,851704.6911004365,140991,20210422,20210422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,217.0,1,1,1
27221,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-22,2021-04-29,2,2,2,537553.5070498466,81930.57606859662,1162994,20210422,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,98.0,92.0,1,1,1
27222,ZA4,Free State,ZA7,Gauteng,2021-04-22,2021-04-23,5,5,5,2326411.5232361765,1407346.077595498,282689,20210422,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,222.0,353.0,1,1,1
27223,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-22,2021-04-23,4,4,4,989522.8266006496,893950.8996071754,204831,20210422,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,98.0,36.0,1,1,1
27224,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-22,2021-04-22,6,6,6,10476528.585947225,2385620.287661497,90473,20210422,20210422,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,148.0,1,1,1
27225,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-22,2021-04-23,1,1,1,1284753.7758192858,593892.3226136933,81008,20210422,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,175.0,182.0,1,1,1
27226,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-22,2021-04-22,7,6,6,3800520.303975579,1123817.4843150473,64883,20210422,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,222.0,70.0,1,1,1
27227,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-22,2021-04-22,10,9,9,2376204.617776879,598955.2930253468,139923,20210422,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,98.0,29.0,1,1,1
27228,ZA2,Eastern Cape,ZA4,Free State,2021-04-22,2021-04-23,1,1,1,852652.9142059823,852616.933359018,61981,20210422,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,28.0,361.0,1,1,1
27229,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-22,2021-04-27,1,1,1,413802.25883071305,413802.25883071305,419774,20210422,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,426.0,59.0,1,1,1
27231,ZA9,Limpopo,ZA9,Limpopo,2021-04-22,2021-04-22,3733,1982,1692,146621023.12667197,35712458.98799897,43209265,20210422,20210422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,29.0,1,1,1
27232,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-22,2021-04-22,11,11,11,8204625.541343032,4921743.256336309,242118,20210422,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,70.0,426.0,1,1,1
27233,ZA9,Limpopo,ZA7,Gauteng,2021-04-22,2021-04-22,32,32,32,16784124.72240624,7645909.870467815,592919,20210422,20210422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,426.0,1,1,1
27234,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-22,2021-04-22,4,4,4,4133494.1843748055,1312676.8345342292,80903,20210422,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,148.0,28.0,1,1,1
27235,ZA7,Gauteng,ZA1,Western Cape,2021-04-22,2021-04-22,7,7,7,19520199.836266182,8896801.820307216,154043,20210422,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,426.0,148.0,1,1,1
27236,ZA7,Gauteng,ZA4,Free State,2021-04-22,2021-04-24,2,2,2,807460.3901741457,674755.5052241862,387319,20210422,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,426.0,309.0,1,1,1
27237,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-22,2021-04-23,3,3,3,8581901.538296055,1838496.476250816,184399,20210422,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,148.0,268.0,1,1,1
27238,ZA6,North West,ZA7,Gauteng,2021-04-22,2021-04-22,102,100,100,20423338.780722525,6532911.31531537,1349793,20210422,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,217.0,426.0,1,1,1
27239,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-22,2021-04-23,2660,2660,2660,60353811.553269,19181559.199881315,110224033,20210422,20210423,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,70.0,122.0,1,1,1
