,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6290,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-20,2021-01-20,68,68,66,18495614.955586936,6596804.452585643,815559,20210120,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,811.0,1385.0,1,1,1
6291,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-20,2021-01-21,4,4,4,4482926.664220265,1652755.904677854,239369,20210120,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1394.0,632.0,1,1,1
6292,ZA4,Free State,ZA6,North West,2021-01-20,2021-01-21,14,14,14,895184.1441092865,421521.7733146364,666677,20210120,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,497.0,775.0,1,1,1
6293,ZA7,Gauteng,ZA6,North West,2021-01-20,2021-01-25,2,2,2,605504.5887327453,234244.30695592595,861910,20210120,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3832.0,157.0,1,1,1
6294,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-20,2021-01-30,1,1,1,851309.3788069143,425717.7358343625,873025,20210120,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3832.0,1804.0,1,1,1
6295,ZA4,Free State,ZA8,Mpumalanga,2021-01-20,2021-01-20,10,10,10,8288235.237388052,2171467.9368548533,157796,20210120,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,497.0,1385.0,1,1,1
6296,ZA4,Free State,ZA4,Free State,2021-01-20,2021-01-20,6763,3797,3010,349591841.94402105,86544724.11067355,33998493,20210120,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,497.0,497.0,1,1,1
6297,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-20,2021-01-30,1,1,1,544606.2196200347,544606.2196200347,822219,20210120,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3832.0,244.0,1,1,1
6298,ZA6,North West,ZA6,North West,2021-01-20,2021-01-21,1027,1027,1027,39600301.5672916,13591444.745337516,50373094,20210120,20210121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,545.0,775.0,1,1,1
6299,ZA7,Gauteng,ZA4,Free State,2021-01-20,2021-01-21,43,43,43,10617189.45672456,5313068.652596635,1947128,20210120,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3832.0,496.0,1,1,1
6300,ZA8,Mpumalanga,ZA1,Western Cape,2021-01-20,2021-01-20,4,4,4,9687201.848727928,5354738.258861735,107686,20210120,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1385.0,1394.0,1,1,1
6301,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-20,2021-01-25,2,2,2,1536269.018512573,167497.78051376803,829304,20210120,20210125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3314.0,1573.0,1,1,1
6302,ZA6,North West,ZA9,Limpopo,2021-01-20,2021-01-20,19,19,18,10389832.456239538,3150802.6831609854,239713,20210120,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,545.0,811.0,1,1,1
6303,ZA4,Free State,ZA7,Gauteng,2021-01-20,2021-01-21,37,37,37,10335318.107834175,4247911.420390985,1766106,20210120,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,497.0,2832.0,1,1,1
6304,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-20,2021-01-20,12,12,12,19886823.131618988,10143606.375966365,348483,20210120,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,707.0,3832.0,1,1,1
6305,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-20,2021-01-21,1297,1297,1297,40888002.16398188,15622260.946279714,63288928,20210120,20210121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1385.0,812.0,1,1,1
6306,ZA1,Western Cape,ZA1,Western Cape,2021-01-20,2021-01-20,29247,17509,13902,1360199265.152887,354229270.18042,140899377,20210120,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1394.0,1394.0,1,1,1
6307,ZA6,North West,ZA6,North West,2021-01-20,2021-01-25,1,1,1,178945.60687522206,86138.73996161863,412282,20210120,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,545.0,157.0,1,1,1
6308,ZA1,Western Cape,ZA1,Western Cape,2021-01-20,2021-01-21,4996,4995,4994,175762192.0058641,62011521.327689536,242362789,20210120,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1394.0,1447.0,1,1,1
6309,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-20,2021-01-20,7585,4439,3604,402995118.5652012,95473276.70158812,42824109,20210120,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,707.0,707.0,1,1,1
6310,ZA4,Free State,ZA6,North West,2021-01-20,2021-01-20,65,63,62,9589810.002666883,4319758.878686351,722357,20210120,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,497.0,545.0,1,1,1
6311,ZA1,Western Cape,ZA7,Gauteng,2021-01-20,2021-01-21,10,10,10,23053262.578190204,12634345.926701223,502594,20210120,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1394.0,2832.0,1,1,1
6312,ZA4,Free State,ZA3,Nothern Cape,2021-01-20,2021-01-20,29,29,28,12089385.586491875,5595348.201224794,496596,20210120,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,497.0,225.0,1,1,1
6313,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-20,2021-01-20,35,35,35,34397168.14803306,16673018.514012389,916222,20210120,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3832.0,3314.0,1,1,1
6314,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-20,2021-01-20,11,11,11,4621777.430034112,1736629.7102163823,178218,20210120,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,497.0,3314.0,1,1,1
6315,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-20,2021-01-20,46,46,46,42540613.92578717,22534761.04849381,1217867,20210120,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3314.0,3832.0,1,1,1
6316,ZA7,Gauteng,ZA1,Western Cape,2021-01-20,2021-01-20,28,28,28,64181280.023345776,34362147.228424035,697509,20210120,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3832.0,1394.0,1,1,1
6317,ZA7,Gauteng,ZA1,Western Cape,2021-01-20,2021-01-21,10,10,10,22721455.707421616,12830386.839953428,589367,20210120,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3832.0,1447.0,1,1,1
6318,ZA4,Free State,ZA9,Limpopo,2021-01-20,2021-01-21,1,1,1,1004090.334634422,438328.8131514109,72360,20210120,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,497.0,1463.0,1,1,1
6319,ZA8,Mpumalanga,ZA6,North West,2021-01-20,2021-01-20,9,9,9,6263219.387775399,3062642.075883194,233822,20210120,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1385.0,545.0,1,1,1
6320,ZA8,Mpumalanga,ZA4,Free State,2021-01-20,2021-01-20,8,8,8,2432419.044162979,1206661.227335754,139213,20210120,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1385.0,497.0,1,1,1
6321,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-20,2021-01-22,1,1,1,499202.8028971095,499202.8028971095,155071,20210120,20210122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3314.0,2665.0,1,1,1
6322,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-20,2021-01-25,1,1,1,924351.0550795948,460966.5032971356,375788,20210120,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3832.0,1573.0,1,1,1
6323,ZA6,North West,ZA1,Western Cape,2021-01-20,2021-01-23,1,1,1,2529547.0103079034,1206509.1947403569,263312,20210120,20210123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,545.0,1262.0,1,1,1
6324,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-20,2021-01-20,25,25,23,29477763.12415866,11473320.6762633,564321,20210120,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1394.0,707.0,1,1,1
6325,ZA7,Gauteng,ZA7,Gauteng,2021-01-20,2021-01-21,10827,10825,10825,312997832.23723483,126663764.7849443,519583511,20210120,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3832.0,2832.0,1,1,1
6326,ZA7,Gauteng,ZA7,Gauteng,2021-01-20,2021-01-20,68374,40131,32493,2664101106.7369137,824354211.0745634,323596857,20210120,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3832.0,3832.0,1,1,1
6327,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-20,2021-01-20,206,204,203,58543465.46226808,24464188.28509123,2645334,20210120,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1385.0,3832.0,1,1,1
6328,ZA9,Limpopo,ZA7,Gauteng,2021-01-20,2021-01-21,18,18,18,9776493.89828355,4634515.176322348,815041,20210120,20210121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,811.0,2832.0,1,1,1
