,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
57968,ZA7,Gauteng,ZA4,Free State,2021-09-05,2021-09-10,1,1,1,240852.542078137,96750.6542577772,372661,20210905,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,527.0,659.0,1,1,1
57969,ZA1,Western Cape,ZA4,Free State,2021-09-05,2021-09-14,1,1,1,1234001.1575094685,1233976.534656074,765025,20210905,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1349.0,512.0,1,1,1
57971,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-05,2021-09-08,1,1,1,381468.6656663952,162887.2392158394,275779,20210905,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1711.0,1923.0,1,1,1
57972,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-05,2021-09-06,326,326,326,6372979.072740164,2355249.2510701604,13884797,20210905,20210906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,385.0,364.0,1,1,1
57973,ZA4,Free State,ZA8,Mpumalanga,2021-09-05,2021-09-05,3,3,3,697395.2584667663,352131.2623010029,76571,20210905,20210905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,541.0,206.0,1,1,1
57974,ZA9,Limpopo,ZA7,Gauteng,2021-09-05,2021-09-28,1,1,1,483488.8272818512,465396.0465489177,1969178,20210905,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,86.0,188.0,1,1,1
57975,ZA1,Western Cape,ZA1,Western Cape,2021-09-05,2021-09-05,4787,3141,2583,152052582.80264917,63850683.39261467,68871113,20210905,20210905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1349.0,1349.0,1,1,1
57976,ZA4,Free State,ZA4,Free State,2021-09-05,2021-09-13,1,1,1,94465.10526381875,94462.02200464172,664855,20210905,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,541.0,260.0,1,1,1
57977,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-05,2021-09-05,4,4,4,810723.7455301123,572355.9734001535,34316,20210905,20210905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1711.0,871.0,1,1,1
57978,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-05,2021-09-06,6,6,6,13496321.347429223,6693291.183674287,375537,20210905,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1711.0,220.0,1,1,1
57979,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-05,2021-09-07,1,1,1,1322811.4619242498,667063.9568590824,207643,20210905,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1349.0,1287.0,1,1,1
57980,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-05,2021-09-05,49,49,49,12009780.252131809,5892224.540571572,891225,20210905,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,527.0,206.0,1,1,1
57981,ZA6,North West,ZA9,Limpopo,2021-09-05,2021-09-29,1,1,1,856562.0193398468,475467.0563617464,2051574,20210905,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,255.0,21.0,1,1,1
57982,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-05,2021-09-29,1,1,1,5452180.64155489,1257226.183882369,2075404,20210905,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1349.0,626.0,1,1,1
57983,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-05,2021-09-24,1,1,1,1271608.6608654736,562304.8910999055,1630993,20210905,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,206.0,486.0,1,1,1
57984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-05,2021-09-06,2173,2173,2173,47821605.1150238,19191482.17187235,92563096,20210905,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1711.0,1163.0,1,1,1
57985,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-05,2021-09-16,1,1,1,213386.79453063605,212667.92225144283,946809,20210905,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1711.0,850.0,1,1,1
57986,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-05,2021-09-16,1,1,1,171517.30306295413,160270.76145888676,884044,20210905,20210916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,385.0,284.0,1,1,1
57987,ZA6,North West,ZA6,North West,2021-09-05,2021-09-05,1806,1068,891,62614375.29264955,18703821.808605995,23449212,20210905,20210905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,255.0,255.0,1,1,1
57988,ZA1,Western Cape,ZA7,Gauteng,2021-09-05,2021-09-07,1,1,1,1237364.0768878325,1237364.0768878325,201388,20210905,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1349.0,457.0,1,1,1
57989,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-05,2021-09-18,1,1,1,115868.00453935286,115868.00453935286,1153636,20210905,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,206.0,354.0,1,1,1
57990,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-05,2021-09-28,1,1,1,403171.6137200637,205374.93516087512,1999213,20210905,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,871.0,185.0,1,1,1
57991,ZA1,Western Cape,,,2021-09-05,2021-09-05,12,12,12,336804.6258139398,145126.16670271146,141185,20210905,20210905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1349.0,,1,1,1
57993,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-05,2021-09-06,775,775,775,20521574.93638164,8075168.668059723,33173263,20210905,20210906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,206.0,236.0,1,1,1
57994,ZA2,Eastern Cape,,,2021-09-05,2021-09-05,2,2,2,30273.255273741048,14288.243698800248,42315,20210905,20210905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,871.0,,1,1,1
57997,ZA9,Limpopo,ZA9,Limpopo,2021-09-05,2021-09-29,1,1,1,51468.38136281588,23608.35713742,2095612,20210905,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,21.0,1,1,1
57998,ZA8,Mpumalanga,ZA4,Free State,2021-09-05,2021-09-05,2,2,2,105598.33763412174,52794.36777359887,20456,20210905,20210905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,206.0,541.0,1,1,1
57999,ZA7,Gauteng,ZA6,North West,2021-09-05,2021-09-07,1,1,1,870037.139054091,395161.58412604855,233022,20210905,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,527.0,268.0,1,1,1
58000,ZA9,Limpopo,ZA7,Gauteng,2021-09-05,2021-09-05,56,56,54,28948300.16631649,15021578.133312892,999548,20210905,20210905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,86.0,527.0,1,1,1
58001,ZA6,North West,ZA6,North West,2021-09-05,2021-09-30,2,2,2,602204.1515533408,278892.5407367299,4349576,20210905,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,255.0,79.0,1,1,1
58002,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-05,2021-09-20,1,1,1,135717.69529829436,126422.08840435956,1261622,20210905,20210920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,385.0,338.0,1,1,1
58003,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-05,2021-09-18,2,2,2,529179.362103363,266881.11707230064,2279769,20210905,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,86.0,161.0,1,1,1
58004,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-05,2021-09-05,852,540,455,36817260.27323567,11154755.014744092,12287565,20210905,20210905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,385.0,385.0,1,1,1
58005,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-05,2021-09-06,3,3,3,6383963.496442696,5398594.54387196,215715,20210905,20210906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1349.0,1005.0,1,1,1
58006,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-05,2021-09-12,1,1,1,203889.70688534487,101408.49187637458,646440,20210905,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,206.0,317.0,1,1,1
58007,ZA6,North West,ZA6,North West,2021-09-05,2021-09-07,3,3,3,269564.67205719,239623.04056196395,525772,20210905,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,255.0,268.0,1,1,1
58008,ZA8,Mpumalanga,ZA1,Western Cape,2021-09-05,2021-09-15,1,1,1,1911392.6504958963,1458824.980505776,854571,20210905,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,206.0,1180.0,1,1,1
58009,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-05,2021-09-05,9,9,9,9962773.554739336,5007346.430846682,191473,20210905,20210905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,871.0,1349.0,1,1,1
58010,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-05,2021-09-05,3,3,3,2515130.5016950327,1683180.5694709765,38401,20210905,20210905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,385.0,527.0,1,1,1
58011,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-05,2021-09-05,6613,3857,3192,211857320.9519952,66730997.24140668,89130890,20210905,20210905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1711.0,1711.0,1,1,1
58012,ZA4,Free State,ZA3,Nothern Cape,2021-09-05,2021-09-05,6,6,6,3830685.089650319,1756233.9281572686,207938,20210905,20210905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,541.0,385.0,1,1,1
58013,ZA7,Gauteng,ZA1,Western Cape,2021-09-05,2021-09-05,6,6,6,10172872.095629675,7578308.480749799,53604,20210905,20210905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,527.0,1349.0,1,1,1
58014,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-05,2021-09-08,2,2,2,1895076.7507830365,183920.98411776448,454548,20210905,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,206.0,310.0,1,1,1
58015,ZA1,Western Cape,ZA8,Mpumalanga,2021-09-05,2021-09-15,1,1,1,2480541.4117448363,1240269.6637770424,851877,20210905,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1349.0,191.0,1,1,1
58016,ZA1,Western Cape,ZA1,Western Cape,2021-09-05,2021-09-07,2,2,2,247997.20278217611,122654.02609611198,362439,20210905,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1349.0,949.0,1,1,1
58017,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-05,2021-09-11,1,1,1,543714.1907272713,543692.0116549787,523532,20210905,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,527.0,847.0,1,1,1
58018,ZA1,Western Cape,ZA1,Western Cape,2021-09-05,2021-09-25,1,1,1,2045.92172302771,2038.4349602080129,1730958,20210905,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1349.0,298.0,1,1,1
58019,ZA1,Western Cape,ZA1,Western Cape,2021-09-05,2021-09-11,1,1,1,2603722.153755968,2603722.153755968,580775,20210905,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1349.0,1120.0,1,1,1
58020,ZA7,Gauteng,ZA6,North West,2021-09-05,2021-09-29,1,1,1,489463.2158434738,242519.5682799673,2062791,20210905,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,527.0,126.0,1,1,1
58021,ZA1,Western Cape,ZA1,Western Cape,2021-09-05,2021-09-06,1690,1690,1690,31523613.31148904,14880866.823572204,74206348,20210905,20210906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1349.0,441.0,1,1,1
58022,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-05,2021-09-05,4,4,4,2185091.478310882,848845.6654676371,77913,20210905,20210905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,206.0,1711.0,1,1,1
58023,ZA4,Free State,ZA4,Free State,2021-09-05,2021-09-05,1701,1056,871,48850344.92590482,16817048.060823716,24092036,20210905,20210905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,541.0,541.0,1,1,1
58024,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-05,2021-09-17,1,1,1,213323.282188149,87601.68672420087,977958,20210905,20210917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,871.0,661.0,1,1,1
58025,ZA6,North West,ZA9,Limpopo,2021-09-05,2021-09-05,10,9,9,1722334.147782396,675183.9477492806,219076,20210905,20210905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,255.0,86.0,1,1,1
58026,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-09-05,2021-09-06,1,1,1,820669.469398719,664698.1816965716,124300,20210905,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1711.0,38.0,1,1,1
58027,ZA6,North West,ZA7,Gauteng,2021-09-05,2021-09-18,1,1,1,300651.8897120799,143911.972689192,1116609,20210905,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,255.0,354.0,1,1,1
58028,ZA7,Gauteng,ZA7,Gauteng,2021-09-05,2021-09-08,4,4,4,786668.7059068985,161058.00140866384,1148929,20210905,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,527.0,599.0,1,1,1
58029,ZA2,Eastern Cape,ZA4,Free State,2021-09-05,2021-09-05,3,3,3,1434876.8041537793,1205928.608213507,65060,20210905,20210905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,871.0,541.0,1,1,1
58030,ZA2,Eastern Cape,ZA9,Limpopo,2021-09-05,2021-09-08,1,1,1,3093382.213734345,2149968.2930951007,248141,20210905,20210908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,871.0,121.0,1,1,1
58031,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-05,2021-09-16,1,1,1,868578.7868698784,868578.7868698784,974916,20210905,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,527.0,850.0,1,1,1
58032,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-05,2021-09-09,1,1,1,31172.11909586939,31172.11909586939,295083,20210905,20210909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,206.0,438.0,1,1,1
58033,ZA1,Western Cape,ZA1,Western Cape,2021-09-05,2021-09-28,1,1,1,350938.11133528646,349804.73718888115,2020216,20210905,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1349.0,241.0,1,1,1
58034,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-05,2021-09-05,24,22,22,3959428.827102512,1150437.8243305553,284534,20210905,20210905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,206.0,86.0,1,1,1
58035,ZA9,Limpopo,ZA9,Limpopo,2021-09-05,2021-09-17,2,2,2,476318.8523456778,315292.877106574,2051642,20210905,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,86.0,39.0,1,1,1
58036,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-05,2021-09-09,2,2,2,1591897.704815422,142898.0564035813,657996,20210905,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1711.0,1225.0,1,1,1
58037,ZA1,Western Cape,ZA1,Western Cape,2021-09-05,2021-09-18,1,1,1,159743.11758264128,72169.80047726586,1113922,20210905,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1349.0,502.0,1,1,1
