,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34742,ZA6,North West,ZA7,Gauteng,2021-05-24,2021-05-25,28,28,28,3823726.868125624,1319909.4353820807,1023312,20210524,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,232.0,1445.0,1,1,1
34743,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-24,2021-05-25,2,2,2,767282.9666473687,576288.9410379505,75356,20210524,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,84.0,1445.0,1,1,1
34744,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-24,2021-05-25,942,942,942,22634854.29317709,6746909.435633292,40403010,20210524,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,94.0,1,1,1
34745,ZA9,Limpopo,ZA9,Limpopo,2021-05-24,2021-05-25,1079,1079,1079,28113258.874571204,9264265.382664174,46737222,20210524,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,37.0,1,1,1
34746,ZA4,Free State,ZA4,Free State,2021-05-24,2021-05-24,2290,1272,1106,78269124.29696576,21177975.99655444,28894166,20210524,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,315.0,1,1,1
34747,ZA9,Limpopo,ZA6,North West,2021-05-24,2021-05-24,16,16,16,3092172.137997792,1011311.3584655266,183180,20210524,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,232.0,1,1,1
34748,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-24,2021-05-25,5,5,5,2211280.796925872,564797.8976590945,236930,20210524,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,94.0,1,1,1
34750,ZA1,Western Cape,ZA1,Western Cape,2021-05-24,2021-05-24,6355,3845,3407,173278129.67619842,50235038.004294656,89971580,20210524,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,127.0,1,1,1
34751,ZA6,North West,ZA4,Free State,2021-05-24,2021-05-24,6,6,6,493583.43341383815,232479.52361880091,154859,20210524,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,232.0,315.0,1,1,1
34752,ZA6,North West,ZA9,Limpopo,2021-05-24,2021-05-24,19,18,18,4623574.303102138,1703614.3335713726,282875,20210524,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,232.0,19.0,1,1,1
34753,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-24,2021-05-24,10,10,10,4036427.582546832,1931573.8165546565,120545,20210524,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,84.0,30.0,1,1,1
34754,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-24,2021-05-27,1,1,1,655561.92203131,655561.92203131,285235,20210524,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,129.0,1,1,1
34755,ZA7,Gauteng,ZA7,Gauteng,2021-05-24,2021-05-24,17499,10100,8974,553682264.5596232,166920446.35928035,231111061,20210524,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1005.0,1005.0,1,1,1
34756,ZA6,North West,ZA6,North West,2021-05-24,2021-05-25,823,823,822,19080124.124431346,6185907.45381622,35899493,20210524,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,232.0,363.0,1,1,1
34757,ZA7,Gauteng,ZA9,Limpopo,2021-05-24,2021-05-29,1,1,1,376296.43632202334,376296.43632202334,450916,20210524,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1005.0,119.0,1,1,1
34758,ZA7,Gauteng,ZA7,Gauteng,2021-05-24,2021-05-27,5,5,5,1714310.0854233752,235618.81476688437,1176450,20210524,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1005.0,2011.0,1,1,1
34759,ZA1,Western Cape,ZA7,Gauteng,2021-05-24,2021-05-24,5,5,5,7522280.024876669,6267045.639500284,123059,20210524,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,127.0,1005.0,1,1,1
34760,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-24,2021-05-24,1,1,1,1523299.183048962,1292714.538726398,16922,20210524,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,127.0,84.0,1,1,1
34761,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-24,2021-05-25,19,19,19,3577248.558777699,1894738.4540721287,804047,20210524,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,1445.0,1,1,1
34762,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-24,2021-05-24,4,4,4,1886605.8981195148,834275.228035097,75597,20210524,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,315.0,84.0,1,1,1
34764,ZA9,Limpopo,ZA7,Gauteng,2021-05-24,2021-05-25,1,1,1,801232.9771021727,227684.10957077544,110579,20210524,20210525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,1445.0,1,1,1
34765,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-24,2021-05-26,2,2,2,223624.49828459372,2411.758859391506,322828,20210524,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,130.0,1,1,1
34766,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-24,2021-05-24,2796,1558,1364,99093163.6553514,27623809.15743438,34482124,20210524,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,88.0,1,1,1
34767,ZA4,Free State,ZA2,Eastern Cape,2021-05-24,2021-05-24,4,4,3,2904211.244234071,1366017.5082034469,32738,20210524,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,315.0,30.0,1,1,1
34768,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-24,2021-05-25,4,4,4,5457436.429804521,2724592.669108728,242631,20210524,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,30.0,222.0,1,1,1
34769,ZA7,Gauteng,ZA4,Free State,2021-05-24,2021-05-24,29,29,29,6896780.201075992,2555912.914466638,450583,20210524,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1005.0,315.0,1,1,1
34770,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-24,2021-05-25,2,2,2,2056041.4116979565,521837.72350610944,109648,20210524,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1005.0,154.0,1,1,1
34771,ZA7,Gauteng,ZA6,North West,2021-05-24,2021-05-24,95,94,93,12077509.58862698,5297484.050235722,1373825,20210524,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1005.0,232.0,1,1,1
34772,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-24,2021-05-24,1211,664,583,66998030.930070095,15053074.824982224,14787121,20210524,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,483.0,483.0,1,1,1
34773,ZA4,Free State,ZA7,Gauteng,2021-05-24,2021-05-25,2,2,2,134130.0247889054,66130.67544290028,45518,20210524,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,315.0,1445.0,1,1,1
34774,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-24,2021-05-25,9,9,9,1189589.7585762176,551930.1656348738,371145,20210524,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1005.0,94.0,1,1,1
34775,ZA6,North West,ZA3,Nothern Cape,2021-05-24,2021-05-24,7,7,7,2164994.321217837,1212895.105568157,77262,20210524,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,232.0,483.0,1,1,1
34776,ZA9,Limpopo,ZA4,Free State,2021-05-24,2021-05-24,1,1,1,2546220.9531326173,676950.8784564406,44333,20210524,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,19.0,315.0,1,1,1
34777,ZA3,Nothern Cape,ZA4,Free State,2021-05-24,2021-05-29,1,1,1,299190.14422055345,82753.03047818676,401780,20210524,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,483.0,541.0,1,1,1
34778,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-24,2021-05-24,7589,4214,3726,242377234.385957,70800524.34192212,101191850,20210524,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,84.0,84.0,1,1,1
34779,ZA6,North West,ZA4,Free State,2021-05-24,2021-05-25,1,1,1,4033.667292862874,2009.4368362455737,23943,20210524,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,232.0,435.0,1,1,1
34780,ZA7,Gauteng,ZA4,Free State,2021-05-24,2021-05-25,5,5,5,1874655.380043417,565889.24685102,194117,20210524,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1005.0,435.0,1,1,1
34781,ZA7,Gauteng,ZA7,Gauteng,2021-05-24,2021-05-29,2,2,2,540015.988537157,162176.58705119434,847655,20210524,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1005.0,2225.0,1,1,1
34782,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-24,2021-05-24,71,71,71,13890104.155566243,6989028.600734702,1301681,20210524,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1005.0,88.0,1,1,1
34783,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-24,2021-05-26,2,2,2,1947724.5864632549,10102.920209416548,349677,20210524,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,483.0,430.0,1,1,1
34784,ZA3,Nothern Cape,ZA4,Free State,2021-05-24,2021-05-24,6,6,6,2768426.8602957623,862804.4282677078,92808,20210524,20210524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,483.0,315.0,1,1,1
34785,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-24,2021-05-28,1,1,1,111781.9206320134,1458.552662222176,337097,20210524,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,251.0,1,1,1
34787,ZA5,KwaZulu-Natal,,,2021-05-24,2021-05-24,19,18,17,1378605.9663434883,555984.559040465,338450,20210524,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,84.0,,1,1,1
34788,ZA7,Gauteng,ZA6,North West,2021-05-24,2021-05-25,20,20,20,2255246.369494496,1070505.098515459,866775,20210524,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1005.0,363.0,1,1,1
34789,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-24,2021-05-25,2615,2615,2615,52280849.87167929,18490386.51694681,114996688,20210524,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,84.0,154.0,1,1,1
34790,ZA1,Western Cape,ZA1,Western Cape,2021-05-24,2021-05-25,2413,2413,2413,40032765.0103523,15954441.842605889,110528323,20210524,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,222.0,1,1,1
34791,ZA2,Eastern Cape,ZA4,Free State,2021-05-24,2021-05-24,5,5,3,3447958.553022987,1885667.7678736916,30541,20210524,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,30.0,315.0,1,1,1
34792,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-24,2021-05-24,2,2,2,245718.1561598667,120905.76189397856,15161,20210524,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,88.0,84.0,1,1,1
34793,ZA2,Eastern Cape,,,2021-05-24,2021-05-24,4,4,4,71140.13051701877,36071.26928068794,51323,20210524,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,30.0,,1,1,1
34794,ZA7,Gauteng,ZA1,Western Cape,2021-05-24,2021-05-25,2,2,2,5358230.937138982,2339001.116618949,87617,20210524,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1005.0,222.0,1,1,1
34795,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-24,2021-05-24,19,19,19,4705611.581696155,1727757.755611902,314421,20210524,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,88.0,19.0,1,1,1
34796,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-24,2021-05-29,1,1,1,510329.0886035266,499120.68945085,446358,20210524,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1005.0,138.0,1,1,1
34797,ZA4,Free State,ZA4,Free State,2021-05-24,2021-05-25,795,795,795,15216675.331668084,5301821.97402016,35502812,20210524,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,315.0,435.0,1,1,1
34798,ZA4,Free State,ZA6,North West,2021-05-24,2021-05-24,4,4,4,458371.81504343264,225589.0803354885,30862,20210524,20210524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,315.0,232.0,1,1,1
34799,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-24,2021-05-28,1,1,1,768757.0700435742,107730.85448009918,314202,20210524,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,84.0,160.0,1,1,1
34800,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-24,2021-05-24,12,12,11,1450747.5251906817,638877.2131215585,152531,20210524,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,84.0,1,1,1
