,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68812,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-20,2021-10-21,3,3,3,4305342.7135160165,1782573.5832935655,100939,20211020,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,121.0,35.0,1,1,1
68813,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-20,2021-10-20,4,4,4,10208078.628349213,4869539.495828912,53084,20211020,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,74.0,56.0,1,1,1
68814,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-20,2021-10-20,2799,1767,1561,150507467.0398476,54308722.81235821,41584971,20211020,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,56.0,56.0,1,1,1
68815,ZA7,Gauteng,ZA6,North West,2021-10-20,2021-10-29,1,1,1,531377.6190644382,145118.30238983384,740430,20211020,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,17.0,1,1,1
68816,ZA9,Limpopo,ZA7,Gauteng,2021-10-20,2021-10-21,6,6,6,4277889.081116656,1524376.873912676,378955,20211020,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,74.0,1,1,1
68817,ZA9,Limpopo,ZA9,Limpopo,2021-10-20,2021-10-25,1,1,1,715930.806080854,104574.06003330003,447250,20211020,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,3.0,1,1,1
68818,ZA4,Free State,ZA7,Gauteng,2021-10-20,2021-10-20,40,40,39,12451616.346019588,5131493.185759626,594548,20211020,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,68.0,74.0,1,1,1
68819,ZA6,North West,ZA6,North West,2021-10-20,2021-10-21,679,679,679,13394856.404875832,6442322.4003964905,31946615,20211020,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,39.0,1,1,1
68820,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-20,2021-10-20,6,6,6,6910137.063245392,5926381.370236665,34175,20211020,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,56.0,74.0,1,1,1
68821,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-20,2021-10-28,1,1,1,228310.8442697872,114119.685817955,721010,20211020,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,126.0,93.0,1,1,1
68822,ZA9,Limpopo,ZA9,Limpopo,2021-10-20,2021-10-20,2287,1421,1236,77341090.88016431,26029954.58947383,32172993,20211020,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
68823,ZA1,Western Cape,,,2021-10-20,2021-10-20,11,11,11,163932.3181787174,49796.18728640508,296869,20211020,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,121.0,,1,1,1
68825,ZA6,North West,ZA6,North West,2021-10-20,2021-10-20,1633,1023,897,45990683.68905135,14772204.387903072,22706911,20211020,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,53.0,1,1,1
68826,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-20,2021-10-26,3,3,3,1738809.618960639,1474361.2378126802,1628472,20211020,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,47.0,1,1,1
68827,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-20,2021-10-21,1132,1132,1132,47111941.66199052,16872030.96808101,54059788,20211020,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,56.0,35.0,1,1,1
68828,ZA1,Western Cape,ZA1,Western Cape,2021-10-20,2021-10-24,2,2,2,1388305.4782629209,80659.69992219079,615118,20211020,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,121.0,57.0,1,1,1
68829,ZA9,Limpopo,ZA1,Western Cape,2021-10-20,2021-10-20,2,2,2,5916804.922271527,2946732.7221439583,36655,20211020,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,7.0,121.0,1,1,1
68830,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-20,2021-10-23,2,2,2,1292460.7162937268,177946.54070733045,546671,20211020,20211023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,51.0,43.0,1,1,1
68831,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-20,2021-10-30,1,1,1,226126.25527443053,131772.7087828764,844105,20211020,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,126.0,47.0,1,1,1
68832,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-20,2021-10-26,1,1,1,1311123.84406262,1311123.84406262,526464,20211020,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,56.0,30.0,1,1,1
68833,ZA4,Free State,ZA4,Free State,2021-10-20,2021-10-21,627,627,627,15955929.502743335,6290308.599945793,29822709,20211020,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,68.0,69.0,1,1,1
68834,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-20,2021-10-21,4,4,4,1504131.5978617724,624179.4204090517,203629,20211020,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,12.0,1,1,1
68836,ZA7,Gauteng,ZA1,Western Cape,2021-10-20,2021-10-20,13,13,13,35016559.96755489,16622121.83499231,290804,20211020,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,121.0,1,1,1
68837,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-20,2021-10-30,1,1,1,443195.0605373952,273375.1102745454,868799,20211020,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,56.0,1,1,1
68838,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-20,2021-10-23,1,1,1,829705.2040296837,112353.25813754852,269680,20211020,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,38.0,1,1,1
68839,ZA6,North West,ZA8,Mpumalanga,2021-10-20,2021-10-20,2,2,2,917826.1798682758,403505.5738794105,47303,20211020,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,53.0,35.0,1,1,1
68840,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-20,2021-10-20,34,34,34,8072380.70017792,4771387.97502052,581825,20211020,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,74.0,1,1,1
68841,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-20,2021-10-21,2,2,2,2354530.962034493,1113964.4782458027,174921,20211020,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,56.0,100.0,1,1,1
68842,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-20,2021-10-20,2,2,2,3938366.502953637,2541412.8193714684,27303,20211020,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,121.0,126.0,1,1,1
68843,ZA9,Limpopo,ZA9,Limpopo,2021-10-20,2021-10-22,3,3,3,1565486.4580971184,1398473.5480824248,530815,20211020,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,7.0,7.0,1,1,1
68844,ZA7,Gauteng,ZA6,North West,2021-10-20,2021-10-21,21,21,21,1931646.5018384955,739950.8549202292,889806,20211020,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,39.0,1,1,1
68845,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-20,2021-10-20,17,17,15,16084585.520694122,8188688.80644276,208761,20211020,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,126.0,1,1,1
68846,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-20,2021-10-20,13,13,13,2388131.7963787788,1387996.057075417,281724,20211020,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,7.0,1,1,1
68847,ZA9,Limpopo,ZA7,Gauteng,2021-10-20,2021-10-22,3,3,3,1298704.842435212,638129.5548436106,480844,20211020,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,68.0,1,1,1
68848,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-20,2021-10-20,50,50,50,19418548.73485254,8060499.519105174,821549,20211020,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,35.0,1,1,1
68849,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-20,2021-10-25,1,1,1,1762940.8988075466,1073353.6893194213,432931,20211020,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,126.0,24.0,1,1,1
68850,ZA7,Gauteng,ZA1,Western Cape,2021-10-20,2021-10-21,4,4,4,9012429.06461604,5619490.608421381,282039,20211020,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,89.0,1,1,1
68851,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-20,2021-10-22,3,3,3,2411653.6599641065,318138.87526418094,425499,20211020,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,56.0,40.0,1,1,1
68852,ZA4,Free State,ZA4,Free State,2021-10-20,2021-10-20,1583,958,845,44832521.94820228,16142322.23506974,21587728,20211020,20211020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,68.0,68.0,1,1,1
68853,ZA7,Gauteng,ZA6,North West,2021-10-20,2021-10-22,2,2,2,1529940.4344683464,616152.877771541,351103,20211020,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,32.0,1,1,1
68854,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-20,2021-10-21,2,2,2,3258250.7323552337,2448820.0395478755,82558,20211020,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,56.0,89.0,1,1,1
68855,ZA1,Western Cape,ZA4,Free State,2021-10-20,2021-10-20,1,1,1,561833.7450143297,420665.6295052135,18433,20211020,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,121.0,68.0,1,1,1
68856,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-20,2021-10-20,1,1,1,1497134.439343377,748371.1517494053,55832,20211020,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,121.0,51.0,1,1,1
68857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-20,2021-10-21,2222,2222,2221,49835163.54991025,20688163.86476631,103731831,20211020,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,126.0,100.0,1,1,1
68858,ZA9,Limpopo,ZA6,North West,2021-10-20,2021-10-20,4,4,4,373534.7166474024,189835.25638176367,35073,20211020,20211020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,7.0,53.0,1,1,1
68859,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-20,2021-10-25,1,1,1,410778.1782798071,266560.78441583307,451862,20211020,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,126.0,44.0,1,1,1
68860,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-20,2021-10-21,5,5,5,5797991.870283226,2588239.19438331,366827,20211020,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,74.0,100.0,1,1,1
68861,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-20,2021-10-20,5737,3523,3035,197791714.2045574,66436117.00078348,79544979,20211020,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,126.0,126.0,1,1,1
68862,ZA6,North West,ZA1,Western Cape,2021-10-20,2021-10-20,1,1,1,981600.289078932,981600.289078932,53558,20211020,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,53.0,121.0,1,1,1
68863,ZA7,Gauteng,ZA7,Gauteng,2021-10-20,2021-10-21,5276,5276,5276,139965540.11091414,69462532.86852486,247164300,20211020,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,74.0,1,1,1
68864,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-20,2021-10-26,3,3,3,577518.7440112727,570953.828147339,1499067,20211020,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,74.0,1,1,1
68865,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-20,2021-10-20,3,3,3,1523217.0915506566,655390.6639844956,58801,20211020,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,126.0,35.0,1,1,1
68866,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-20,2021-10-20,14,14,13,18759287.802350394,9348796.342790997,297198,20211020,20211020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,56.0,121.0,1,1,1
68867,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-20,2021-10-26,2,2,2,489069.0801373874,215030.65052245447,1096151,20211020,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,126.0,47.0,1,1,1
68868,ZA6,North West,ZA7,Gauteng,2021-10-20,2021-10-21,19,19,19,1272887.6931981738,679866.1394699994,801264,20211020,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,74.0,1,1,1
