,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16707,ZA6,North West,ZA6,North West,2021-03-16,2021-03-16,13812,6389,4002,762427775.4679263,135892034.12408638,57997715,20210316,20210316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,47.0,47.0,1,1,1
16708,ZA9,Limpopo,ZA9,Limpopo,2021-03-16,2021-03-16,12170,5410,3482,736061814.2780849,141776969.10531163,59026114,20210316,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,41.0,1,1,1
16709,ZA7,Gauteng,ZA7,Gauteng,2021-03-16,2021-03-17,7962,7962,7961,243951279.7367001,70748072.22069703,296104183,20210316,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,243.0,413.0,1,1,1
16710,ZA6,North West,ZA6,North West,2021-03-16,2021-03-17,881,881,881,40925046.22011848,7535476.241825378,32416012,20210316,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,47.0,150.0,1,1,1
16711,ZA7,Gauteng,ZA9,Limpopo,2021-03-16,2021-03-16,134,134,134,76624077.92602253,31868446.79680565,1999969,20210316,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,243.0,41.0,1,1,1
16712,ZA7,Gauteng,ZA6,North West,2021-03-16,2021-03-17,35,35,35,8240682.199149616,2938827.29040672,1431404,20210316,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,243.0,150.0,1,1,1
16713,ZA9,Limpopo,ZA7,Gauteng,2021-03-16,2021-03-23,1,1,1,717191.6905556644,357507.64648624323,557376,20210316,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,176.0,1,1,1
16714,ZA3,Nothern Cape,ZA6,North West,2021-03-16,2021-03-16,29,29,29,16681168.811546274,6047854.36274145,373898,20210316,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,34.0,47.0,1,1,1
16715,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-16,2021-03-16,30,30,30,20518336.104202844,7466451.85812358,559009,20210316,20210316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,69.0,117.0,1,1,1
16716,ZA4,Free State,ZA7,Gauteng,2021-03-16,2021-03-17,45,45,45,9866336.492716644,3051741.63121465,1437690,20210316,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,69.0,413.0,1,1,1
16717,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-16,2021-03-16,2,2,1,3833534.398619258,1915513.0441891127,16756,20210316,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,34.0,117.0,1,1,1
16718,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-16,2021-03-17,1138,1138,1138,36506496.8309434,10096991.585233249,45602723,20210316,20210317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,103.0,110.0,1,1,1
16719,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-16,2021-03-16,20,20,20,6868150.588891606,1743469.2180716824,261629,20210316,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,117.0,103.0,1,1,1
16720,ZA2,Eastern Cape,ZA4,Free State,2021-03-16,2021-03-16,31,30,30,18933378.19879368,5554837.709067739,375957,20210316,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,103.0,69.0,1,1,1
16721,ZA3,Nothern Cape,ZA4,Free State,2021-03-16,2021-03-16,42,42,40,22176147.14846116,5956695.321132224,393190,20210316,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,34.0,69.0,1,1,1
16722,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-16,2021-03-17,1028,1028,1027,47715788.02194283,10927612.124504557,40100868,20210316,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,149.0,160.0,1,1,1
16723,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-16,2021-03-20,4,4,4,2791267.092709698,611500.1213152055,1283189,20210316,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,117.0,180.0,1,1,1
16724,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-16,2021-03-16,19,19,19,30998067.66880093,16959213.924541302,259652,20210316,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,103.0,243.0,1,1,1
16725,ZA7,Gauteng,ZA7,Gauteng,2021-03-16,2021-03-16,149621,69690,45443,6455013367.181666,1599641764.90721,651267009,20210316,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,243.0,243.0,1,1,1
16726,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-16,2021-03-17,34,34,34,8841398.306855047,4005794.2112114937,1295336,20210316,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,149.0,413.0,1,1,1
16727,ZA9,Limpopo,ZA7,Gauteng,2021-03-16,2021-03-16,132,132,132,63710138.40739511,30943799.52621767,2036446,20210316,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,41.0,243.0,1,1,1
16728,ZA1,Western Cape,ZA7,Gauteng,2021-03-16,2021-03-16,68,68,68,154784795.24187386,84610879.5613965,1008377,20210316,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,130.0,243.0,1,1,1
16729,ZA4,Free State,ZA4,Free State,2021-03-16,2021-03-16,14544,6625,4144,851138482.4977912,160343670.4807489,61937925,20210316,20210316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,69.0,1,1,1
16730,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-16,2021-03-16,4446,2067,1300,408617235.6054374,56458484.10255668,21183011,20210316,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,34.0,34.0,1,1,1
16731,ZA4,Free State,ZA4,Free State,2021-03-16,2021-03-17,839,839,839,31577579.429299086,6978263.98697017,32443500,20210316,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,137.0,1,1,1
16732,ZA7,Gauteng,ZA1,Western Cape,2021-03-16,2021-03-16,73,73,73,181052984.5296584,90489878.3426438,1369155,20210316,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,243.0,130.0,1,1,1
16734,ZA6,North West,ZA9,Limpopo,2021-03-16,2021-03-16,29,29,29,10401013.721934928,4379954.598843188,417320,20210316,20210316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,47.0,41.0,1,1,1
16735,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-16,2021-03-16,383,380,374,109324172.64552636,44907508.61781057,4237793,20210316,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,149.0,243.0,1,1,1
16736,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-16,2021-03-16,22,22,22,8902428.080647847,3562016.213619117,256054,20210316,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,149.0,117.0,1,1,1
16737,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-16,2021-03-16,10,10,10,24894024.325519625,12756022.26811326,158436,20210316,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,117.0,130.0,1,1,1
16738,ZA9,Limpopo,ZA9,Limpopo,2021-03-16,2021-03-22,2,2,2,466622.2706147893,284059.0453879513,1061914,20210316,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,19.0,1,1,1
16739,ZA6,North West,ZA4,Free State,2021-03-16,2021-03-16,119,117,110,28192385.841903955,8449335.69229684,1058159,20210316,20210316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,47.0,69.0,1,1,1
16740,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-16,2021-03-16,34205,15522,10375,2022847136.6946504,377805557.51165456,159717058,20210316,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,117.0,117.0,1,1,1
16741,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-16,2021-03-16,17,17,17,28847788.37235865,14576793.82949803,272839,20210316,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,243.0,103.0,1,1,1
16742,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-16,2021-03-16,26,26,26,10367977.258858202,4739499.823012857,310348,20210316,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,117.0,149.0,1,1,1
16743,ZA7,Gauteng,ZA7,Gauteng,2021-03-16,2021-03-18,3,3,3,3046489.4530194,26987.91216255796,447993,20210316,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,243.0,332.0,1,1,1
16745,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-16,2021-03-26,1,1,1,348628.5073100346,220548.94086890103,821409,20210316,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,117.0,117.0,1,1,1
16746,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-16,2021-03-17,2,2,2,5376704.240744636,2586758.4803010616,64277,20210316,20210317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,117.0,224.0,1,1,1
16747,ZA7,Gauteng,ZA4,Free State,2021-03-16,2021-03-16,433,422,406,105874416.17483892,31314880.588844523,3823982,20210316,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,243.0,69.0,1,1,1
16748,ZA9,Limpopo,ZA9,Limpopo,2021-03-16,2021-03-17,892,892,891,35572011.4954653,8593282.73238232,36994673,20210316,20210317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,41.0,42.0,1,1,1
16749,ZA1,Western Cape,ZA1,Western Cape,2021-03-16,2021-03-18,5,5,5,2648306.830037908,316770.56191029656,727429,20210316,20210318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,130.0,242.0,1,1,1
16750,ZA6,North West,ZA8,Mpumalanga,2021-03-16,2021-03-17,3,3,3,2148514.16844028,719566.2755110525,133388,20210316,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,47.0,160.0,1,1,1
