,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62954,ZA2,Eastern Cape,,,2021-09-27,2021-09-27,5,5,5,1351316.188807886,440287.0066223964,214107,20210927,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,49.0,,1,1,1
62955,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-27,2021-09-27,47,47,47,10658442.89835063,5388152.886291833,767278,20210927,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,24.0,107.0,1,1,1
62956,ZA7,Gauteng,ZA9,Limpopo,2021-09-27,2021-09-27,17,17,17,8430729.000338595,3654703.5227990937,391971,20210927,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,107.0,9.0,1,1,1
62957,ZA9,Limpopo,ZA7,Gauteng,2021-09-27,2021-09-28,4,4,4,2021863.080755381,934366.5864064624,220598,20210927,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,188.0,1,1,1
62958,ZA7,Gauteng,ZA7,Gauteng,2021-09-27,2021-09-29,10,10,10,6362791.003720208,1768976.903950069,1561589,20210927,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,107.0,232.0,1,1,1
62959,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-27,2021-09-27,13,13,13,9701407.546794778,6114578.664274523,404896,20210927,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,126.0,107.0,1,1,1
62960,ZA6,North West,ZA6,North West,2021-09-27,2021-09-30,1,1,1,385548.1373228345,2258.4649240139493,250356,20210927,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,48.0,79.0,1,1,1
62961,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-27,2021-09-27,495,337,299,28218789.74682192,8348846.132872822,8493403,20210927,20210927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,35.0,35.0,1,1,1
62962,ZA4,Free State,ZA7,Gauteng,2021-09-27,2021-09-27,23,23,22,9220384.250641678,3857041.948225337,368357,20210927,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,107.0,1,1,1
62963,ZA6,North West,ZA6,North West,2021-09-27,2021-09-28,506,506,506,12473525.906225292,4511587.651343789,27789095,20210927,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,48.0,58.0,1,1,1
62964,ZA7,Gauteng,ZA7,Gauteng,2021-09-27,2021-09-28,3807,3807,3807,74608805.3956446,33680741.8448805,209444233,20210927,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,107.0,188.0,1,1,1
62965,ZA9,Limpopo,ZA6,North West,2021-09-27,2021-09-28,2,2,2,136930.39551444462,67532.21538387593,110515,20210927,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,58.0,1,1,1
62966,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-09-27,2021-09-28,1,1,1,2482271.960861239,569393.431932246,84807,20210927,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,49.0,75.0,1,1,1
62967,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-27,2021-09-29,2,2,2,1238439.07708649,893184.2081055087,367113,20210927,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,126.0,232.0,1,1,1
62969,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-27,2021-09-30,1,1,1,300251.1532210145,83900.21519625315,272857,20210927,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,126.0,333.0,1,1,1
62970,ZA3,Nothern Cape,ZA6,North West,2021-09-27,2021-09-27,4,4,4,1188845.8766899365,543882.657235499,95051,20210927,20210927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,35.0,48.0,1,1,1
62971,ZA4,Free State,ZA4,Free State,2021-09-27,2021-09-28,502,502,502,9795054.758334344,4005112.785629742,28702979,20210927,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,169.0,1,1,1
62972,ZA6,North West,ZA9,Limpopo,2021-09-27,2021-09-27,10,10,10,1041184.1866508768,561901.4556845807,90945,20210927,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,48.0,9.0,1,1,1
62973,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-27,2021-09-28,9,9,9,1591470.3096654234,1122157.9839424307,562395,20210927,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,107.0,55.0,1,1,1
62974,ZA8,Mpumalanga,ZA4,Free State,2021-09-27,2021-09-28,1,1,1,137458.71824736948,68479.51239108208,45932,20210927,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,24.0,169.0,1,1,1
62975,ZA1,Western Cape,ZA1,Western Cape,2021-09-27,2021-09-27,3085,2142,1863,92766100.99428412,42061443.71813529,47677437,20210927,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,93.0,93.0,1,1,1
62976,ZA6,North West,ZA6,North West,2021-09-27,2021-09-27,1028,685,609,35846316.99294616,11550339.1263936,15965201,20210927,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,48.0,48.0,1,1,1
62977,ZA1,Western Cape,ZA1,Western Cape,2021-09-27,2021-09-28,1555,1555,1554,41686444.43911873,19130617.608457427,85923220,20210927,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,93.0,241.0,1,1,1
62978,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-27,2021-09-27,5,5,5,1612457.9056860695,366557.5627740516,55353,20210927,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,126.0,49.0,1,1,1
62979,ZA6,North West,ZA9,Limpopo,2021-09-27,2021-09-29,1,1,1,220957.46059130077,11402.29002292838,157119,20210927,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,48.0,21.0,1,1,1
62980,ZA4,Free State,ZA6,North West,2021-09-27,2021-09-28,1,1,1,107125.92096011678,49743.23891886772,40180,20210927,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,86.0,58.0,1,1,1
62981,ZA7,Gauteng,ZA6,North West,2021-09-27,2021-09-28,24,24,24,3353461.5221319348,1469676.371297586,1056394,20210927,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,107.0,58.0,1,1,1
62982,ZA9,Limpopo,ZA7,Gauteng,2021-09-27,2021-09-27,25,25,24,11276512.317569597,5940767.315107717,539989,20210927,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,107.0,1,1,1
62984,ZA1,Western Cape,ZA7,Gauteng,2021-09-27,2021-09-27,4,4,4,9073328.787764825,5147325.636269175,77875,20210927,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,93.0,107.0,1,1,1
62985,ZA4,Free State,ZA4,Free State,2021-09-27,2021-09-27,949,653,583,31066433.06040508,12558933.520258084,14790208,20210927,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,86.0,1,1,1
62986,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-27,2021-09-28,3,3,3,1274545.079090776,336107.4735979122,205610,20210927,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,49.0,372.0,1,1,1
62987,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-27,2021-09-29,2,2,2,450645.9804697415,54679.4578510524,347092,20210927,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,35.0,188.0,1,1,1
62988,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-27,2021-09-28,2,2,2,3190774.942178958,1878218.2796005355,168448,20210927,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,107.0,185.0,1,1,1
62989,ZA5,KwaZulu-Natal,,,2021-09-27,2021-09-27,8,8,8,276792.9927700628,242812.14072782084,71320,20210927,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,126.0,,1,1,1
62991,ZA1,Western Cape,ZA8,Mpumalanga,2021-09-27,2021-09-29,1,1,1,2678198.8902854323,1384893.309022609,217751,20210927,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,93.0,95.0,1,1,1
62992,ZA1,Western Cape,ZA9,Limpopo,2021-09-27,2021-09-27,1,1,1,1580643.774056148,1580643.774056148,3182,20210927,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,93.0,9.0,1,1,1
62993,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-27,2021-09-29,1,1,1,109664.6621300025,98299.81311909914,203105,20210927,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,49.0,626.0,1,1,1
62994,ZA4,Free State,ZA6,North West,2021-09-27,2021-09-27,3,3,3,424810.0965274146,385228.4600245729,69892,20210927,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,86.0,48.0,1,1,1
62995,ZA8,Mpumalanga,ZA6,North West,2021-09-27,2021-09-27,3,3,3,1358896.2134778732,785495.4300207259,69582,20210927,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,24.0,48.0,1,1,1
62996,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-27,2021-09-29,1,1,1,2589262.9846463776,1332032.4302917689,110917,20210927,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,93.0,626.0,1,1,1
62997,ZA7,Gauteng,ZA1,Western Cape,2021-09-27,2021-09-29,1,1,1,2907835.532984647,1533862.4763265236,223297,20210927,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,107.0,389.0,1,1,1
62998,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-27,2021-09-29,1,1,1,237809.4578152801,237809.4578152801,100955,20210927,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,24.0,95.0,1,1,1
62999,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-27,2021-09-30,1,1,1,245294.18258887803,118753.69946435324,266059,20210927,20210930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,24.0,241.0,1,1,1
63000,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-27,2021-09-30,4,4,4,1073887.7287901123,177209.46493725045,944308,20210927,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,49.0,202.0,1,1,1
63001,ZA6,North West,ZA3,Nothern Cape,2021-09-27,2021-09-28,3,3,3,1159861.360450058,218889.52583408516,188791,20210927,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,48.0,75.0,1,1,1
63002,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-09-27,2021-09-27,1,1,1,1106672.581611462,605831.7034548846,42927,20210927,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,9.0,126.0,1,1,1
63003,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-27,2021-09-27,3,3,3,2037263.0413512404,531189.3230355756,85256,20210927,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,126.0,24.0,1,1,1
63004,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-27,2021-09-28,1,1,1,1108731.7300742946,383467.8567700562,83923,20210927,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,93.0,75.0,1,1,1
63005,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-27,2021-09-29,2,2,2,1269075.6745549338,801008.9776076591,323679,20210927,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,126.0,208.0,1,1,1
63006,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-27,2021-09-27,4,4,3,1226996.773752719,493681.2541400059,23560,20210927,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,86.0,126.0,1,1,1
63007,ZA1,Western Cape,ZA1,Western Cape,2021-09-27,2021-09-30,5,5,5,5671105.526899321,1714970.313876537,1180996,20210927,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,93.0,363.0,1,1,1
63008,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-27,2021-09-29,4,4,4,3783890.548155064,321311.192019474,591841,20210927,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,126.0,626.0,1,1,1
63009,ZA4,Free State,ZA7,Gauteng,2021-09-27,2021-09-30,1,1,1,460872.8607928943,154109.141243578,249020,20210927,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,241.0,1,1,1
63010,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-27,2021-09-27,1,1,1,1259657.698446756,1259657.698446756,1968,20210927,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,126.0,93.0,1,1,1
63011,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-09-27,2021-09-27,1,1,1,679491.4146341069,679491.4146341069,33240,20210927,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,126.0,9.0,1,1,1
63012,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-27,2021-09-27,2,2,2,3088083.4062477173,905513.0549340184,42971,20210927,20210927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,35.0,107.0,1,1,1
63013,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-27,2021-09-30,1,1,1,1079369.8145225043,486174.7378682432,215496,20210927,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,126.0,241.0,1,1,1
63014,ZA9,Limpopo,ZA7,Gauteng,2021-09-27,2021-09-30,1,1,1,254593.13537602397,254593.13537602397,300014,20210927,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,241.0,1,1,1
63015,ZA4,Free State,ZA6,North West,2021-09-27,2021-09-30,1,1,1,297352.5574503569,29858.980875139736,293533,20210927,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,86.0,79.0,1,1,1
63016,ZA6,North West,ZA4,Free State,2021-09-27,2021-09-28,1,1,1,76652.35918870855,37487.25232518072,43237,20210927,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,48.0,169.0,1,1,1
63017,ZA6,North West,ZA6,North West,2021-09-27,2021-09-29,1,1,1,30718.66573064446,15335.339580920276,141928,20210927,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,48.0,126.0,1,1,1
63018,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-27,2021-09-28,1,1,1,671088.1075620815,316791.2616422387,23544,20210927,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,107.0,372.0,1,1,1
63019,ZA6,North West,ZA9,Limpopo,2021-09-27,2021-09-28,1,1,1,783193.6989504667,391335.7353519061,66586,20210927,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,48.0,24.0,1,1,1
63020,ZA6,North West,ZA8,Mpumalanga,2021-09-27,2021-09-29,1,1,1,445179.5811681425,445055.6079906055,248848,20210927,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,48.0,95.0,1,1,1
63021,ZA7,Gauteng,ZA4,Free State,2021-09-27,2021-09-28,3,3,3,673020.2886285486,333678.1353182245,181583,20210927,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,107.0,169.0,1,1,1
63022,ZA6,North West,ZA1,Western Cape,2021-09-27,2021-09-28,1,1,1,1478302.6892480268,1359642.1756662503,87186,20210927,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,48.0,241.0,1,1,1
