,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65611,ZA2,Eastern Cape,ZA4,Free State,2021-10-08,2021-10-08,1,1,1,432764.8984862744,251346.8875931872,8958,20211008,20211008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,102.0,115.0,1,1,1
65612,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-08,2021-10-08,2,2,2,1299589.3311115606,896534.1953268107,30302,20211008,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,138.0,63.0,1,1,1
65613,ZA6,North West,ZA3,Nothern Cape,2021-10-08,2021-10-12,1,1,1,1051311.306172445,396137.6801950221,358037,20211008,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,45.0,42.0,1,1,1
65614,ZA3,Nothern Cape,ZA4,Free State,2021-10-08,2021-10-08,6,6,6,4546115.12666485,1524527.0192159766,138664,20211008,20211008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,63.0,115.0,1,1,1
65615,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-08,2021-10-09,3,3,3,400150.8283896281,199121.99417722132,143494,20211008,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,46.0,23.0,1,1,1
65616,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-08,2021-10-08,1746,1084,968,76060669.0110155,23284354.2492343,21942637,20211008,20211008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,46.0,46.0,1,1,1
65617,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-08,2021-10-11,1,1,1,297901.1988596109,295190.2898938584,264376,20211008,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,115.0,57.0,1,1,1
65618,ZA3,Nothern Cape,ZA4,Free State,2021-10-08,2021-10-11,1,1,1,1003409.8176959318,375633.6282588986,285541,20211008,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,63.0,7.0,1,1,1
65619,ZA6,North West,ZA7,Gauteng,2021-10-08,2021-10-18,1,1,1,706814.1356225836,255079.756243598,830834,20211008,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,39.0,1,1,1
65620,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-14,2,2,2,349288.82430022245,216562.4873285633,1044093,20211008,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,75.0,1,1,1
65621,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-08,2021-10-19,1,1,1,1659807.7502693462,495626.27644213295,940951,20211008,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,138.0,102.0,1,1,1
65622,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-12,6,6,6,5824334.473485513,1411186.3280598694,1970025,20211008,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,99.0,1,1,1
65623,ZA6,North West,ZA7,Gauteng,2021-10-08,2021-10-08,68,68,65,9563573.557929328,4705861.65728546,905166,20211008,20211008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,138.0,1,1,1
65624,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-08,2021-10-11,2,2,2,312740.709591525,194730.60774919624,459580,20211008,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,42.0,1,1,1
65625,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-09,962,962,962,29362880.76993899,9205955.377736663,50636270,20211008,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,96.0,1,1,1
65626,ZA9,Limpopo,ZA7,Gauteng,2021-10-08,2021-10-09,7,7,7,2593273.343003896,1382995.3778936418,430354,20211008,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,152.0,1,1,1
65627,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-08,2021-10-10,2,2,2,1623493.988817347,967932.0667860372,304309,20211008,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,102.0,111.0,1,1,1
65628,ZA7,Gauteng,ZA7,Gauteng,2021-10-08,2021-10-10,9,9,9,3099513.9256384647,2813766.5474037724,1425953,20211008,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,138.0,109.0,1,1,1
65629,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-08,2021-10-09,1,1,1,555838.5957710847,270610.9160622932,67988,20211008,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,175.0,29.0,1,1,1
65630,ZA2,Eastern Cape,ZA4,Free State,2021-10-08,2021-10-10,1,1,1,1045074.3831695804,1045072.2016966412,175813,20211008,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,102.0,67.0,1,1,1
65631,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-08,2021-10-09,1,1,1,1260479.9530937704,1260289.0025368042,49129,20211008,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,175.0,141.0,1,1,1
65632,ZA7,Gauteng,ZA6,North West,2021-10-08,2021-10-09,26,26,26,2619489.9533724985,1492549.202113595,1216042,20211008,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,138.0,39.0,1,1,1
65633,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-08,2021-10-08,51,51,49,11938305.013604406,6391306.600337813,753197,20211008,20211008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,138.0,1,1,1
65634,ZA7,Gauteng,ZA1,Western Cape,2021-10-08,2021-10-08,14,14,14,26702972.612480216,17359770.41432394,271033,20211008,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,138.0,206.0,1,1,1
65635,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-08,2021-10-30,1,1,1,190010.93175236945,93713.42412619056,1871098,20211008,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,56.0,1,1,1
65636,ZA7,Gauteng,ZA9,Limpopo,2021-10-08,2021-10-15,1,1,1,604677.923191926,152799.6401723045,533718,20211008,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,138.0,32.0,1,1,1
65637,ZA7,Gauteng,ZA4,Free State,2021-10-08,2021-10-08,30,30,29,9285146.925721057,4923797.218103013,334750,20211008,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,138.0,115.0,1,1,1
65638,ZA4,Free State,ZA3,Nothern Cape,2021-10-08,2021-10-08,5,5,5,3969848.098272472,1311947.7245250326,105195,20211008,20211008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,115.0,63.0,1,1,1
65639,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-08,2021-10-09,2,2,2,129967.94791153436,64845.26754189909,86054,20211008,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,34.0,29.0,1,1,1
65640,ZA1,Western Cape,ZA1,Western Cape,2021-10-08,2021-10-08,4294,2852,2478,165175145.93037266,59725688.2209693,60816795,20211008,20211008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,206.0,206.0,1,1,1
65641,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-08,2021-10-11,1,1,1,806690.1200990712,806690.1200990712,269857,20211008,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,63.0,11.0,1,1,1
65642,ZA6,North West,ZA3,Nothern Cape,2021-10-08,2021-10-08,5,5,5,3174436.613946537,803488.6789681438,54862,20211008,20211008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,45.0,63.0,1,1,1
65643,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-09,2008,2008,2008,47724286.30343019,21334037.133142844,107840349,20211008,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,167.0,1,1,1
65644,ZA7,Gauteng,ZA9,Limpopo,2021-10-08,2021-10-08,23,23,23,9358655.822611004,4663982.098000124,347503,20211008,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,138.0,34.0,1,1,1
65645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-12,1,1,1,888568.1022907709,103046.01300880028,305309,20211008,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,128.0,1,1,1
65646,ZA1,Western Cape,ZA1,Western Cape,2021-10-08,2021-10-16,2,2,2,1926101.317148697,342204.51783625066,1282522,20211008,20211016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,206.0,129.0,1,1,1
65647,ZA7,Gauteng,,,2021-10-08,2021-10-20,1,1,1,527383.5862893738,527383.5862893738,1098062,20211008,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,138.0,,1,1,1
65648,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-11,5,5,5,1963374.4029456368,514048.8452273469,1351590,20211008,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,57.0,1,1,1
65649,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-08,2021-10-09,10,10,10,2808402.2833929174,1384596.6012489905,491747,20211008,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,152.0,1,1,1
65650,ZA7,Gauteng,ZA9,Limpopo,2021-10-08,2021-10-16,1,1,1,236578.09756257196,118201.540979103,661326,20211008,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,138.0,20.0,1,1,1
65651,ZA7,Gauteng,ZA6,North West,2021-10-08,2021-10-10,1,1,1,44198.69000713262,1797.8919699776577,186148,20211008,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,138.0,32.0,1,1,1
65652,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-08,2021-10-09,317,317,317,7528394.588852846,3488614.1279498893,16135424,20211008,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,63.0,84.0,1,1,1
65653,ZA7,Gauteng,ZA9,Limpopo,2021-10-08,2021-10-23,1,1,1,493232.571615668,493229.4372824552,1328297,20211008,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,138.0,19.0,1,1,1
65654,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-25,1,1,1,228370.2105941605,56292.52156872063,1451921,20211008,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,38.0,1,1,1
65655,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-08,2021-10-12,3,3,3,13325699.712109894,6671922.93826688,1011767,20211008,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,138.0,57.0,1,1,1
65656,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-08,2021-10-08,3,3,3,3512285.246733859,1784103.829864423,61878,20211008,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,138.0,102.0,1,1,1
65657,ZA1,Western Cape,,,2021-10-08,2021-10-25,1,1,1,3009417.2316074907,1274551.131413405,1482786,20211008,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,206.0,,1,1,1
65658,ZA6,North West,ZA6,North West,2021-10-08,2021-10-10,2,2,2,1539957.1129219146,166390.55569051244,329722,20211008,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,32.0,1,1,1
65659,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-08,2021-10-08,7,7,7,2602503.9586694897,2076443.2097793447,81669,20211008,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,175.0,102.0,1,1,1
65660,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-10,10,10,10,5096504.591746898,894439.4471428823,1639337,20211008,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,114.0,1,1,1
65661,ZA7,Gauteng,ZA9,Limpopo,2021-10-08,2021-10-22,1,1,1,275875.0162200668,275875.0162200668,1183277,20211008,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,138.0,7.0,1,1,1
65662,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-30,1,1,1,364833.10492265015,177910.56909883907,1884830,20211008,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,22.0,1,1,1
65663,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-08,2021-10-26,1,1,1,331834.0931576322,331832.41230445064,1528354,20211008,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,63.0,48.0,1,1,1
65664,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-10-08,2021-10-08,1,1,1,1320411.7510969425,739135.017566641,54655,20211008,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,175.0,34.0,1,1,1
65665,ZA6,North West,ZA9,Limpopo,2021-10-08,2021-10-09,5,5,5,1300634.716620483,907168.3360503536,329945,20211008,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,23.0,1,1,1
65666,ZA8,Mpumalanga,ZA4,Free State,2021-10-08,2021-10-08,1,1,1,615079.3058681921,148997.1875610698,27149,20211008,20211008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,46.0,115.0,1,1,1
65667,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-08,2021-10-31,1,1,1,130427.1324056765,6569.61024766788,1974820,20211008,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,175.0,42.0,1,1,1
65668,ZA4,Free State,ZA7,Gauteng,2021-10-08,2021-10-09,6,6,6,1672892.9651428056,828812.4667607431,380249,20211008,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,115.0,152.0,1,1,1
65669,ZA1,Western Cape,ZA1,Western Cape,2021-10-08,2021-10-17,1,1,1,338747.9450490935,189959.009206818,730263,20211008,20211017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,206.0,94.0,1,1,1
65671,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-08,2021-10-09,5,5,5,5801920.40253975,3051477.61730597,210823,20211008,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,206.0,96.0,1,1,1
65672,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-08,2021-10-18,2,2,2,318023.28541945893,213574.92714719343,1665041,20211008,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,15.0,1,1,1
65673,ZA7,Gauteng,ZA4,Free State,2021-10-08,2021-10-24,1,1,1,864403.1754578673,399220.44158358267,1347160,20211008,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,138.0,14.0,1,1,1
65674,ZA7,Gauteng,ZA9,Limpopo,2021-10-08,2021-10-14,1,1,1,509585.8794275803,232852.60190208396,501006,20211008,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,138.0,13.0,1,1,1
65675,ZA4,Free State,ZA4,Free State,2021-10-08,2021-10-10,9,9,9,3508185.4206811674,512106.3112449376,1586229,20211008,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,115.0,67.0,1,1,1
65676,ZA4,Free State,ZA3,Nothern Cape,2021-10-08,2021-10-09,2,2,2,1500398.3092558694,671252.8082626688,97045,20211008,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,115.0,84.0,1,1,1
65677,ZA6,North West,ZA9,Limpopo,2021-10-08,2021-10-23,1,1,1,507757.14110516943,334083.85464447096,1312122,20211008,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,19.0,1,1,1
65678,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-08,2021-10-08,3,3,3,1418212.2770072874,397305.0995320799,63820,20211008,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,175.0,115.0,1,1,1
