,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83390,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-22,2021-12-23,19,19,19,2300244.56349645,1240132.4988439125,1285982,20211222,20211223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,505.0,400.0,1,1,1
83391,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-22,2021-12-22,1,1,1,890019.6250360816,890019.6250360816,30340,20211222,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3822.0,2327.0,1,1,1
83392,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-22,2021-12-23,136,136,136,12574913.11917723,8741905.317046752,7758806,20211222,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5414.0,5241.0,1,1,1
83393,ZA7,Gauteng,ZA4,Free State,2021-12-22,2021-12-22,10,10,10,1732564.6219944598,823443.3128831297,137419,20211222,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3822.0,1249.0,1,1,1
83394,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-22,2021-12-26,1,1,1,1693060.8444189886,854195.8290600257,343817,20211222,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3822.0,523.0,1,1,1
83395,ZA7,Gauteng,,,2021-12-22,2021-12-24,2,2,2,1681414.2737621514,1060600.2710321324,246227,20211222,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3822.0,,1,1,1
83398,ZA5,KwaZulu-Natal,,,2021-12-22,2021-12-26,2,2,2,555041.3953325903,23015.7488105348,705566,20211222,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5414.0,,1,1,1
83399,ZA9,Limpopo,ZA7,Gauteng,2021-12-22,2021-12-23,4,4,4,2565393.3968460173,1089237.334432813,278807,20211222,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,827.0,4206.0,1,1,1
83400,ZA6,North West,ZA7,Gauteng,2021-12-22,2021-12-23,7,7,7,1339758.3303821264,689003.8993798721,322062,20211222,20211223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1229.0,4206.0,1,1,1
83401,ZA7,Gauteng,ZA1,Western Cape,2021-12-22,2021-12-24,1,1,1,1279170.980332424,1279170.980332424,186236,20211222,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3822.0,4637.0,1,1,1
83402,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-22,2021-12-26,1,1,1,1780950.5495271883,1780950.5495271883,377946,20211222,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2327.0,523.0,1,1,1
83403,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-22,2021-12-25,1,1,1,3769657.0238834433,1228948.0093058387,259126,20211222,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5414.0,3749.0,1,1,1
83404,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-22,2021-12-27,1,1,1,1888260.0416803304,1888260.0416803304,433846,20211222,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2327.0,523.0,1,1,1
83405,ZA6,North West,ZA6,North West,2021-12-22,2021-12-23,42,42,42,2092334.0551208984,1538431.1598648154,2733078,20211222,20211223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1229.0,1073.0,1,1,1
83406,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-22,2021-12-25,3,3,3,5897848.837821575,3846969.68892776,748252,20211222,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2327.0,1719.0,1,1,1
83407,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-22,2021-12-25,1,1,1,62613.96672724999,62613.96672724999,240381,20211222,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5414.0,3602.0,1,1,1
83408,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-22,2021-12-23,1,1,1,880903.6200683932,880903.6200683932,37506,20211222,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,5414.0,400.0,1,1,1
83409,ZA4,Free State,ZA4,Free State,2021-12-22,2021-12-26,1,1,1,283916.252339014,142166.78023128764,328658,20211222,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1249.0,273.0,1,1,1
83410,ZA7,Gauteng,ZA7,Gauteng,2021-12-22,2021-12-29,3,3,3,586522.4773879873,193569.93287486385,1892249,20211222,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3822.0,1863.0,1,1,1
83411,ZA9,Limpopo,ZA6,North West,2021-12-22,2021-12-23,1,1,1,69464.88469649512,34732.44234824756,76400,20211222,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,827.0,1073.0,1,1,1
83412,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-22,2021-12-24,1,1,1,500024.4828910965,437410.5161638465,174865,20211222,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3822.0,4830.0,1,1,1
83413,ZA9,Limpopo,ZA9,Limpopo,2021-12-22,2021-12-28,1,1,1,398441.156425391,73761.82047998812,519590,20211222,20211228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,827.0,170.0,1,1,1
83414,ZA7,Gauteng,ZA7,Gauteng,2021-12-22,2021-12-26,1,1,1,161339.65552747448,80784.51466148916,325381,20211222,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3822.0,956.0,1,1,1
83415,ZA2,Eastern Cape,,,2021-12-22,2021-12-22,6,6,6,3439945.4233645,2587457.5894758003,81765,20211222,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2327.0,,1,1,1
83417,ZA7,Gauteng,ZA1,Western Cape,2021-12-22,2021-12-22,13,13,13,30897926.8583968,16504476.518145718,232687,20211222,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3822.0,4611.0,1,1,1
83418,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-22,2021-12-22,15,15,15,5625006.266638187,2475113.243181057,247588,20211222,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3822.0,1114.0,1,1,1
83419,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-22,2021-12-23,8,8,8,10673508.633050442,3598161.5231448803,416499,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3822.0,5241.0,1,1,1
83420,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-22,2021-12-22,2,2,2,824591.5194640537,209365.6215079468,40539,20211222,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2327.0,5414.0,1,1,1
83421,ZA1,Western Cape,ZA1,Western Cape,2021-12-22,2021-12-22,682,488,426,61300585.16805364,26190890.573473148,9710913,20211222,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4611.0,4611.0,1,1,1
83422,ZA1,Western Cape,ZA7,Gauteng,2021-12-22,2021-12-23,8,8,8,15970782.512569647,10107493.284590147,566860,20211222,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4611.0,4206.0,1,1,1
83423,ZA7,Gauteng,ZA1,Western Cape,2021-12-22,2021-12-28,1,1,1,1288104.0272860324,1252358.4853707897,514559,20211222,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3822.0,1819.0,1,1,1
83424,ZA9,Limpopo,ZA9,Limpopo,2021-12-22,2021-12-25,1,1,1,4435.095813993564,4434.432695044985,222712,20211222,20211225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,827.0,487.0,1,1,1
83425,ZA7,Gauteng,ZA9,Limpopo,2021-12-22,2021-12-22,11,11,11,4852983.631653371,3083591.42434642,130354,20211222,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3822.0,827.0,1,1,1
83426,ZA7,Gauteng,ZA4,Free State,2021-12-22,2021-12-23,1,1,1,125656.62905241136,62828.31452620568,30160,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3822.0,1582.0,1,1,1
83427,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-22,2021-12-24,1,1,1,858451.1209596689,503887.3424062146,133606,20211222,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,505.0,4637.0,1,1,1
83429,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-22,2021-12-22,12,12,12,18406373.530289706,8678358.692584962,219748,20211222,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2327.0,4611.0,1,1,1
83430,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-22,2021-12-23,1,1,1,375343.3499775222,187896.50536124303,1263,20211222,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,827.0,836.0,1,1,1
83431,ZA5,KwaZulu-Natal,,,2021-12-22,2021-12-27,1,1,1,541330.7657347667,11507.8744052674,418399,20211222,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5414.0,,1,1,1
83432,ZA5,KwaZulu-Natal,,,2021-12-22,2021-12-22,56,56,54,10337526.96950676,2846289.329142727,1000611,20211222,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5414.0,,1,1,1
83434,ZA4,Free State,,,2021-12-22,2021-12-22,1,1,1,447511.5061595,447511.5061595,29776,20211222,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1249.0,,1,1,1
83436,ZA7,Gauteng,ZA1,Western Cape,2021-12-22,2021-12-23,2,2,2,7029118.8668323625,2403136.406079543,198850,20211222,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3822.0,4597.0,1,1,1
