,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
55362,ZA4,Free State,ZA4,Free State,2021-08-23,2021-08-23,2614,1458,1252,93053979.42995933,32473435.90084782,29794120,20210823,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,471.0,1,1,1
55363,ZA6,North West,ZA3,Nothern Cape,2021-08-23,2021-08-23,8,8,8,2050800.5464604525,995115.2260341882,183127,20210823,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,349.0,386.0,1,1,1
55364,ZA6,North West,ZA8,Mpumalanga,2021-08-23,2021-08-23,1,1,1,835816.4634818458,416139.97210311575,23826,20210823,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,349.0,370.0,1,1,1
55365,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-23,2021-08-24,2,2,2,141366.81288636124,137356.13975288425,98003,20210823,20210824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,370.0,195.0,1,1,1
55366,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-23,2021-08-29,1,1,1,498011.3449399474,183825.41619923583,511802,20210823,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,370.0,645.0,1,1,1
55367,ZA4,Free State,ZA4,Free State,2021-08-23,2021-08-24,837,837,837,24158412.43070483,7953465.281413092,37225097,20210823,20210824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,752.0,1,1,1
55368,ZA7,Gauteng,ZA9,Limpopo,2021-08-23,2021-08-24,3,3,3,848605.5652725417,848544.1124379456,99185,20210823,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,494.0,195.0,1,1,1
55369,ZA3,Nothern Cape,ZA4,Free State,2021-08-23,2021-08-23,6,6,6,2098995.3534111115,638089.2089341787,71864,20210823,20210823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,386.0,471.0,1,1,1
55370,ZA7,Gauteng,ZA9,Limpopo,2021-08-23,2021-08-27,1,1,1,357803.1778410941,236526.55843333912,373937,20210823,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,494.0,203.0,1,1,1
55371,ZA1,Western Cape,ZA1,Western Cape,2021-08-23,2021-08-26,3,3,3,2980953.0593839125,2590552.179212859,845046,20210823,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1637.0,3045.0,1,1,1
55372,ZA1,Western Cape,ZA1,Western Cape,2021-08-23,2021-08-23,7170,4326,3673,250827059.9426463,81677403.49228431,88255825,20210823,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1637.0,1637.0,1,1,1
55373,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-23,2021-08-24,16,16,16,3543921.932414008,1587669.371179322,748090,20210823,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,494.0,494.0,1,1,1
55374,ZA7,Gauteng,ZA7,Gauteng,2021-08-23,2021-08-28,1,1,1,161569.0293229783,80784.51466148916,398676,20210823,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,494.0,796.0,1,1,1
55375,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-23,2021-08-23,3588,1971,1709,124944611.53887494,35090372.91901206,40138980,20210823,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,370.0,370.0,1,1,1
55376,ZA7,Gauteng,ZA9,Limpopo,2021-08-23,2021-08-30,1,1,1,318906.755424935,318906.755424935,662871,20210823,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,494.0,48.0,1,1,1
55377,ZA6,North West,ZA7,Gauteng,2021-08-23,2021-08-29,1,1,1,254052.06941322368,254052.06941322368,564679,20210823,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,349.0,645.0,1,1,1
55379,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-23,2021-08-25,1,1,1,1059645.7826589986,529822.8913294993,141942,20210823,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,494.0,3627.0,1,1,1
55380,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-23,2021-08-23,14,14,14,6208289.432138751,1558176.2672360071,210246,20210823,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1289.0,2543.0,1,1,1
55381,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-23,2021-08-23,7,7,7,4248077.385933999,1738042.7560459394,117359,20210823,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2543.0,471.0,1,1,1
55382,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-23,2021-08-24,5,5,5,585066.2182094615,346473.4522464533,226580,20210823,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,494.0,1,1,1
55383,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-23,2021-08-23,68,68,67,16616194.93341579,7669157.377061395,774379,20210823,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,370.0,494.0,1,1,1
55384,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-23,2021-08-23,13,13,13,14653301.125900695,6248316.254794131,229980,20210823,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2543.0,494.0,1,1,1
55385,ZA6,North West,ZA6,North West,2021-08-23,2021-08-25,4,4,4,592003.9346750553,166225.98214643434,688070,20210823,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,349.0,550.0,1,1,1
55386,ZA9,Limpopo,ZA9,Limpopo,2021-08-23,2021-08-24,1209,1209,1209,29863487.50429797,10505458.985394714,52967890,20210823,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,195.0,1,1,1
55387,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-23,2021-08-23,5,5,5,9368536.615975205,4271668.323837627,43006,20210823,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1289.0,494.0,1,1,1
55388,ZA6,North West,ZA7,Gauteng,2021-08-23,2021-08-23,99,98,95,14489761.829145636,5798672.827779796,1243553,20210823,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,349.0,494.0,1,1,1
55389,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-23,2021-08-23,22,22,22,3173414.7226192467,1147312.5152755808,383093,20210823,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,370.0,1,1,1
55390,ZA3,Nothern Cape,ZA6,North West,2021-08-23,2021-08-23,7,7,7,3002647.024259752,1185603.3192122348,62370,20210823,20210823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,386.0,349.0,1,1,1
55391,ZA1,Western Cape,,,2021-08-23,2021-08-23,17,17,16,362860.69551054144,152205.0480340408,295327,20210823,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1637.0,,1,1,1
55393,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-23,2021-08-25,4,4,4,2173200.9338345807,1429290.8294366735,600196,20210823,20210825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1289.0,1783.0,1,1,1
55394,ZA1,Western Cape,ZA1,Western Cape,2021-08-23,2021-08-24,2534,2534,2534,45512867.03547351,19407548.668143064,116242885,20210823,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1637.0,2030.0,1,1,1
55395,ZA7,Gauteng,ZA4,Free State,2021-08-23,2021-08-23,43,43,42,11237939.26922433,3843968.46607339,486926,20210823,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,494.0,471.0,1,1,1
55396,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-23,2021-08-23,14,14,14,4116731.59157559,1077136.3704152242,198639,20210823,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2543.0,1289.0,1,1,1
55397,ZA7,Gauteng,ZA7,Gauteng,2021-08-23,2021-08-24,6774,6774,6773,147952314.86534512,58664834.18054887,296556017,20210823,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,494.0,950.0,1,1,1
55399,ZA5,KwaZulu-Natal,,,2021-08-23,2021-08-23,20,20,19,1120407.6672148642,564077.1369105385,331418,20210823,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2543.0,,1,1,1
55401,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-23,2021-08-30,2,2,2,1895652.167784872,1736913.5903837853,1190790,20210823,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1289.0,945.0,1,1,1
55402,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-23,2021-08-23,26,26,26,4175300.476330452,1490179.34526793,250642,20210823,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,370.0,93.0,1,1,1
55403,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-23,2021-08-24,1,1,1,45476.242461855785,22720.332385579048,61833,20210823,20210824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,386.0,2104.0,1,1,1
55404,ZA6,North West,ZA4,Free State,2021-08-23,2021-08-24,5,5,5,255444.068791068,111374.12625578168,201351,20210823,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,349.0,752.0,1,1,1
