,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
77274,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-20,2021-11-20,3,3,3,2139625.5455972604,1739713.0948110158,48569,20211120,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,106.0,584.0,1,1,1
77275,ZA4,Free State,ZA1,Western Cape,2021-11-20,2021-11-20,1,1,1,1838635.7993349384,909389.8850699397,36418,20211120,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,9.0,49.0,1,1,1
77276,ZA1,Western Cape,ZA1,Western Cape,2021-11-20,2021-11-24,4,4,4,5820454.17762841,5513333.920730687,1394921,20211120,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,49.0,61.0,1,1,1
77277,ZA6,North West,ZA6,North West,2021-11-20,2021-11-28,1,1,1,385575.2195726322,118423.58263270582,663641,20211120,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,91.0,1,1,1
77278,ZA5,KwaZulu-Natal,,,2021-11-20,2021-11-20,58,58,58,3936598.2305451673,2592803.9415444443,1159416,20211120,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,42.0,,1,1,1
77280,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-20,2021-11-20,14,14,12,3382682.465237861,1292578.536594013,200141,20211120,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,16.0,1,1,1
77281,ZA1,Western Cape,ZA7,Gauteng,2021-11-20,2021-11-25,1,1,1,2464911.102097506,1232455.551048753,431428,20211120,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,49.0,1951.0,1,1,1
77282,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-22,11,11,11,8085235.661534347,2797861.3262594445,1529751,20211120,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,5.0,1,1,1
77283,ZA7,Gauteng,ZA7,Gauteng,2021-11-20,2021-11-30,1,1,1,8518.810687511943,8518.810687511943,824588,20211120,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,584.0,3131.0,1,1,1
77284,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-20,2021-11-20,2691,1568,1329,119673594.29056332,35962882.12047913,33274017,20211120,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,34.0,1,1,1
77285,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-20,2021-11-21,2366,2366,2366,69067683.95748663,24754189.723988585,101281092,20211120,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,31.0,1,1,1
77286,ZA3,Nothern Cape,ZA6,North West,2021-11-20,2021-11-21,3,3,3,257321.5715907888,128641.55861354317,75875,20211120,20211121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,106.0,32.0,1,1,1
77287,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-23,4,4,4,2640362.232955513,1478661.689164743,1087565,20211120,20211123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,356.0,1,1,1
77288,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-20,2021-11-20,1,1,1,1850044.7837057577,617757.8374797541,19099,20211120,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,106.0,42.0,1,1,1
77289,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-20,2021-11-20,4,4,4,2999197.646596756,1254035.121375661,67121,20211120,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,42.0,9.0,1,1,1
77290,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-20,2021-11-23,1,1,1,404371.9753243784,315402.16189265455,227466,20211120,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,42.0,356.0,1,1,1
77291,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-20,2021-11-27,1,1,1,2895643.269339654,1598663.3443432483,606427,20211120,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,49.0,97.0,1,1,1
77292,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-20,2021-11-22,3,3,3,4505023.794054961,2912861.08329512,568110,20211120,20211122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,16.0,16.0,1,1,1
77293,ZA1,Western Cape,ZA1,Western Cape,2021-11-20,2021-11-22,5,5,5,4357423.835875673,3810604.5055813696,908184,20211120,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,49.0,16.0,1,1,1
77294,ZA6,North West,ZA4,Free State,2021-11-20,2021-11-20,12,11,11,2881699.4454127625,1081676.0486887018,173686,20211120,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,9.0,1,1,1
77295,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-20,2021-11-20,1,1,1,1355092.1716652114,85854.29199173056,7972,20211120,20211120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,106.0,16.0,1,1,1
77296,ZA7,Gauteng,ZA1,Western Cape,2021-11-20,2021-11-20,26,26,25,54963831.25733165,32074073.192386795,488984,20211120,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,584.0,49.0,1,1,1
77297,ZA2,Eastern Cape,,,2021-11-20,2021-11-20,17,17,14,2363593.9349624314,426740.61172351,181823,20211120,20211120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,16.0,,1,1,1
77299,ZA6,North West,ZA7,Gauteng,2021-11-20,2021-11-20,113,112,106,17711233.48578778,8462715.395844867,1504395,20211120,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,584.0,1,1,1
77300,ZA7,Gauteng,ZA1,Western Cape,2021-11-20,2021-11-24,1,1,1,838259.5127788269,838259.5127788269,277327,20211120,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,584.0,61.0,1,1,1
77301,ZA1,Western Cape,,,2021-11-20,2021-11-20,19,19,19,4305606.606984547,1505034.262571845,339825,20211120,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,49.0,,1,1,1
77303,ZA9,Limpopo,ZA9,Limpopo,2021-11-20,2021-11-22,4,4,4,1492420.9840900037,232455.73601348983,675971,20211120,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,22.0,9.0,1,1,1
77304,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-20,2021-11-24,1,1,1,734035.8651686348,303165.1855763593,318050,20211120,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,584.0,26.0,1,1,1
77305,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-20,2021-11-23,1,1,1,1311123.84406262,655561.92203131,209633,20211120,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,49.0,356.0,1,1,1
77306,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-20,2021-11-20,85,85,84,20425208.38540874,10891900.541575758,1380895,20211120,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,584.0,34.0,1,1,1
77307,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-20,2021-11-23,1,1,1,158816.7830368023,156034.84612453534,207940,20211120,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,1014.0,1,1,1
77308,ZA6,North West,ZA6,North West,2021-11-20,2021-11-30,2,2,2,244473.48490737547,116616.79215022984,1680330,20211120,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,26.0,210.0,1,1,1
77309,ZA4,Free State,ZA7,Gauteng,2021-11-20,2021-11-21,12,12,12,2866729.161114072,1597910.126547536,409192,20211120,20211121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,9.0,545.0,1,1,1
77310,ZA7,Gauteng,ZA9,Limpopo,2021-11-20,2021-11-20,29,29,29,11380999.66650408,7340213.046933755,458660,20211120,20211120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,584.0,22.0,1,1,1
77311,ZA6,North West,ZA2,Eastern Cape,2021-11-20,2021-11-20,1,1,1,1492393.162648471,746197.1127771941,2762,20211120,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,26.0,16.0,1,1,1
77312,ZA3,Nothern Cape,ZA4,Free State,2021-11-20,2021-11-21,1,1,1,393859.8215289382,196745.7999852246,25300,20211120,20211121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,106.0,6.0,1,1,1
77313,ZA4,Free State,ZA4,Free State,2021-11-20,2021-11-20,1961,1143,968,70636450.67328379,18096074.52184273,25048431,20211120,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,9.0,9.0,1,1,1
77314,ZA1,Western Cape,ZA7,Gauteng,2021-11-20,2021-11-20,20,20,19,45557620.48872723,25319660.47091951,261044,20211120,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,49.0,584.0,1,1,1
77315,ZA7,Gauteng,ZA4,Free State,2021-11-20,2021-11-24,1,1,1,288346.8640576476,274025.54902695987,393427,20211120,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,584.0,17.0,1,1,1
77316,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-20,2021-11-21,16,16,16,5376657.669989812,3143705.4991628425,758614,20211120,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,584.0,18.0,1,1,1
77317,ZA4,Free State,ZA2,Eastern Cape,2021-11-20,2021-11-20,5,5,5,2271157.84899742,505958.650621548,99025,20211120,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,9.0,16.0,1,1,1
77318,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-20,2021-11-21,4,4,4,1457481.5661471696,529508.5381452013,112510,20211120,20211121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,42.0,18.0,1,1,1
77319,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-20,2021-11-23,3,3,3,2560566.7843456417,1318284.7450652146,839035,20211120,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,1352.0,1,1,1
77320,ZA1,Western Cape,ZA1,Western Cape,2021-11-20,2021-11-23,5,5,5,7198938.890552785,5702730.252511471,1438640,20211120,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,49.0,3014.0,1,1,1
