,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40950,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-21,2021-06-30,1,1,1,413431.5208994024,413387.0396871673,822066,20210621,20210630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,439.0,1261.0,1,1,1
40951,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-21,2021-06-22,384,384,384,13876800.31142387,3891177.1850389303,16813052,20210621,20210622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,295.0,197.0,1,1,1
40952,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-21,2021-06-22,4,4,4,598369.5558256609,282193.90858406207,110058,20210621,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,297.0,292.0,1,1,1
40953,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-21,2021-06-22,14,14,14,3655845.0622561616,858176.2458098482,596097,20210621,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6294.0,292.0,1,1,1
40955,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-21,2021-06-21,70,68,67,17593254.689047713,8029439.583305158,877835,20210621,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6294.0,439.0,1,1,1
40956,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-21,2021-06-22,2,2,2,158430.08244825428,78100.82377987729,67696,20210621,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,439.0,551.0,1,1,1
40957,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-21,2021-06-22,1,1,1,666236.3688879081,547254.6228282399,60235,20210621,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,249.0,551.0,1,1,1
40958,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-21,2021-06-21,6606,3861,3301,216411786.33743992,69282496.52042936,80598759,20210621,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,323.0,323.0,1,1,1
40959,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-21,2021-06-22,1231,1231,1231,34971260.37044681,12485155.96169004,55252890,20210621,20210622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,385.0,1,1,1
40960,ZA6,North West,ZA3,Nothern Cape,2021-06-21,2021-06-21,4,4,4,665224.5224585705,348821.9611465086,40368,20210621,20210621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,423.0,295.0,1,1,1
40961,ZA4,Free State,ZA7,Gauteng,2021-06-21,2021-06-22,9,9,9,425908.7621498253,205044.0987836923,417636,20210621,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,249.0,7479.0,1,1,1
40963,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-21,2021-06-21,1,1,1,1838412.519271321,900782.7641450402,44297,20210621,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,193.0,6294.0,1,1,1
40964,ZA4,Free State,ZA7,Gauteng,2021-06-21,2021-06-21,38,38,37,10310792.67786439,4493073.697278649,469975,20210621,20210621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,249.0,6294.0,1,1,1
40965,ZA1,Western Cape,ZA1,Western Cape,2021-06-21,2021-06-26,2,2,2,365608.8087207955,181855.03621226476,845672,20210621,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,647.0,1859.0,1,1,1
40966,ZA7,Gauteng,ZA6,North West,2021-06-21,2021-06-22,24,24,24,2612478.7396187624,1186492.4544144147,1132942,20210621,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6294.0,712.0,1,1,1
40967,ZA9,Limpopo,ZA9,Limpopo,2021-06-21,2021-06-27,1,1,1,340.4990635982648,300.0828705473545,532582,20210621,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,732.0,1,1,1
40968,ZA9,Limpopo,ZA9,Limpopo,2021-06-21,2021-06-21,2964,1698,1458,121042172.17299113,35193108.37936564,35227217,20210621,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,297.0,1,1,1
40969,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-21,2021-06-21,6,6,6,1437194.2781173766,835655.7910644792,99099,20210621,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,323.0,439.0,1,1,1
40970,ZA1,Western Cape,ZA1,Western Cape,2021-06-21,2021-06-21,5669,3633,3115,181200013.01918197,65963735.09804922,73251421,20210621,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,647.0,647.0,1,1,1
40971,ZA6,North West,ZA9,Limpopo,2021-06-21,2021-06-22,5,5,5,716469.9244115625,671342.7872639816,227393,20210621,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,423.0,265.0,1,1,1
40972,ZA5,KwaZulu-Natal,,,2021-06-21,2021-06-21,37,37,36,1633018.8159369985,1049095.2282571895,606109,20210621,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,323.0,,1,1,1
40974,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-21,2021-06-22,3,3,3,1762183.6385093094,853866.6457523673,112842,20210621,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,323.0,385.0,1,1,1
40975,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-21,2021-06-21,6,6,6,5431100.128900354,3100968.012310476,50328,20210621,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6294.0,295.0,1,1,1
40976,ZA7,Gauteng,ZA4,Free State,2021-06-21,2021-06-21,32,32,32,7383857.493881262,2972077.801497689,459002,20210621,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6294.0,249.0,1,1,1
40977,ZA6,North West,ZA5,KwaZulu-Natal,2021-06-21,2021-06-22,1,1,1,680677.7586467766,593451.2798638034,28529,20210621,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,423.0,551.0,1,1,1
40978,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-21,2021-06-22,2,2,2,3238799.8042257754,1535285.102797464,155365,20210621,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,647.0,385.0,1,1,1
40979,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-21,2021-06-24,2,2,2,620631.6215486662,293986.15288626903,520210,20210621,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,295.0,291.0,1,1,1
40980,ZA4,Free State,ZA4,Free State,2021-06-21,2021-06-21,1831,1041,923,59370896.62170019,17491759.589240268,21672890,20210621,20210621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,249.0,249.0,1,1,1
40981,ZA7,Gauteng,ZA4,Free State,2021-06-21,2021-06-22,12,12,12,2406081.552232163,1118716.8617056436,512879,20210621,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6294.0,365.0,1,1,1
40982,ZA9,Limpopo,ZA9,Limpopo,2021-06-21,2021-06-23,8,8,8,3046184.211694165,1037496.9851677858,1393712,20210621,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,722.0,1,1,1
40983,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-21,2021-06-27,1,1,1,115851.47659184477,115752.67988125206,564647,20210621,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,326.0,1,1,1
40984,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-21,2021-06-21,2574,1451,1249,107212467.237532,29363113.06196634,29474036,20210621,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,439.0,439.0,1,1,1
40985,ZA6,North West,ZA6,North West,2021-06-21,2021-06-22,693,693,692,16104701.644448085,5374837.739651321,32410584,20210621,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,423.0,712.0,1,1,1
40986,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-21,2021-06-21,10,10,10,13066727.865131564,7451844.456575728,194517,20210621,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,647.0,1,1,1
40987,ZA9,Limpopo,ZA1,Western Cape,2021-06-21,2021-06-22,1,1,1,3704745.473433552,1602765.539759261,74219,20210621,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,297.0,847.0,1,1,1
40988,ZA4,Free State,ZA4,Free State,2021-06-21,2021-06-28,1,1,1,2241.9117452257647,833.592107045651,637932,20210621,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,249.0,331.0,1,1,1
40989,ZA2,Eastern Cape,,,2021-06-21,2021-06-21,6,6,6,2210265.1087961453,1250114.4382996922,52977,20210621,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,193.0,,1,1,1
40991,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-21,2021-06-21,1086,612,533,44265869.79879018,12298645.721830765,12796993,20210621,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,295.0,295.0,1,1,1
40992,ZA7,Gauteng,ZA1,Western Cape,2021-06-21,2021-06-22,3,3,3,8257649.588243864,3616263.318639664,354850,20210621,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6294.0,847.0,1,1,1
40993,ZA6,North West,ZA2,Eastern Cape,2021-06-21,2021-06-23,1,1,1,1765348.0113611538,840837.1591390976,134481,20210621,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,423.0,637.0,1,1,1
40994,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-21,2021-06-21,4,4,4,881932.5428162864,232999.65798176435,58479,20210621,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,439.0,323.0,1,1,1
40995,ZA8,Mpumalanga,ZA4,Free State,2021-06-21,2021-06-21,1,1,1,406900.2521964616,230650.66985388155,35437,20210621,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,439.0,249.0,1,1,1
40996,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-21,2021-06-21,17,17,17,3458018.7213598,1176047.543084742,281715,20210621,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,297.0,439.0,1,1,1
40997,ZA2,Eastern Cape,ZA4,Free State,2021-06-21,2021-06-21,3,3,3,1499631.4262015915,736067.3667135701,64539,20210621,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,193.0,249.0,1,1,1
40998,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-21,2021-06-25,3,3,3,823460.3904681301,452904.7550235495,966511,20210621,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,592.0,1,1,1
40999,ZA1,Western Cape,ZA7,Gauteng,2021-06-21,2021-06-21,10,10,10,24582759.937409516,12762554.750963887,198932,20210621,20210621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,647.0,6294.0,1,1,1
41000,ZA9,Limpopo,ZA6,North West,2021-06-21,2021-06-23,1,1,1,187508.65969449957,93574.64831676491,143661,20210621,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,297.0,1018.0,1,1,1
41001,ZA9,Limpopo,ZA9,Limpopo,2021-06-21,2021-06-22,1000,1000,1000,23962239.50274292,8772024.613677708,45147432,20210621,20210622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,265.0,1,1,1
41002,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-21,2021-06-22,12,12,12,1585396.6276006757,681431.000655969,478006,20210621,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,7479.0,1,1,1
