,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54108,ZA2,Eastern Cape,,,2021-08-17,2021-08-17,3,3,3,51476.247134525045,25923.404160235084,65999,20210817,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1831.0,,1,1,1
54110,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-17,2021-08-18,920,920,920,19449178.01219908,7827900.439734081,46428398,20210817,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,605.0,743.0,1,1,1
54111,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-17,2021-08-18,394,394,394,7947688.857845841,2661709.9878503243,20726615,20210817,20210818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,657.0,571.0,1,1,1
54112,ZA6,North West,ZA7,Gauteng,2021-08-17,2021-08-17,55,55,55,7589745.986109726,3883478.7643423663,988266,20210817,20210817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,467.0,1230.0,1,1,1
54113,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-17,2021-08-18,2,2,2,1550184.135223227,1022178.4886093498,73552,20210817,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1230.0,3751.0,1,1,1
54114,ZA4,Free State,ZA4,Free State,2021-08-17,2021-08-17,1386,941,848,38520153.49122039,14640679.998962115,22425444,20210817,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,638.0,638.0,1,1,1
54115,ZA9,Limpopo,ZA9,Limpopo,2021-08-17,2021-08-21,2,2,2,1028602.72520409,155189.55943670988,573020,20210817,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,220.0,310.0,1,1,1
54116,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-17,2021-08-21,4,4,4,920915.3815160916,385797.24681392056,1351786,20210817,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2289.0,3884.0,1,1,1
54117,ZA4,Free State,ZA3,Nothern Cape,2021-08-17,2021-08-18,2,2,2,725548.1269572849,358379.54897250875,107190,20210817,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,638.0,571.0,1,1,1
54118,ZA7,Gauteng,ZA4,Free State,2021-08-17,2021-08-17,26,26,26,4660920.991810292,3116691.904397743,449272,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1230.0,638.0,1,1,1
54119,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-17,2021-08-26,1,1,1,52976.68863838267,52973.9037238917,755612,20210817,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2289.0,3611.0,1,1,1
54120,ZA1,Western Cape,ZA1,Western Cape,2021-08-17,2021-08-31,1,1,1,5659.997109103972,3099.291259602888,1247172,20210817,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2747.0,1221.0,1,1,1
54121,ZA7,Gauteng,ZA4,Free State,2021-08-17,2021-08-18,10,10,10,1469941.8954706313,628351.7550062857,506574,20210817,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1230.0,998.0,1,1,1
54122,ZA1,Western Cape,ZA1,Western Cape,2021-08-17,2021-08-18,2048,2048,2048,36275818.90798978,18425810.45491912,106963403,20210817,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2747.0,3932.0,1,1,1
54123,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-17,2021-08-17,6,6,6,900449.7186026804,202752.30272206507,81269,20210817,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1831.0,2289.0,1,1,1
54124,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-17,2021-08-18,2,2,2,49790.47215656114,24853.10001237952,105401,20210817,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2289.0,1877.0,1,1,1
54125,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-30,1,1,1,215041.3621925878,215034.0607858702,1100839,20210817,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1831.0,945.0,1,1,1
54126,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-18,1259,1259,1259,27256969.03968116,9660151.451951716,65962927,20210817,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1831.0,1877.0,1,1,1
54127,ZA3,Nothern Cape,ZA4,Free State,2021-08-17,2021-08-17,6,6,6,2716630.0626662364,1352120.8842011918,68834,20210817,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,657.0,638.0,1,1,1
54128,ZA7,Gauteng,ZA6,North West,2021-08-17,2021-08-18,20,20,20,2233088.1982187536,999415.1771859978,825724,20210817,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1230.0,652.0,1,1,1
54129,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-17,2021-08-19,4,4,4,4075896.525281243,1797902.601980711,788023,20210817,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1831.0,1436.0,1,1,1
54130,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-17,2021-08-17,3,3,3,3451613.0721884198,2636121.2744654324,100928,20210817,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2747.0,1831.0,1,1,1
54131,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-17,2021-08-17,1970,1265,1144,64684753.85006102,22987851.958072424,30028388,20210817,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,605.0,605.0,1,1,1
54132,ZA7,Gauteng,ZA9,Limpopo,2021-08-17,2021-08-18,4,4,4,3175368.9902064847,1959760.78471283,296626,20210817,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1230.0,432.0,1,1,1
54133,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-17,2021-08-17,7,7,7,1223194.6855101085,688380.5176682916,95507,20210817,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2289.0,1831.0,1,1,1
54134,ZA4,Free State,ZA4,Free State,2021-08-17,2021-08-18,763,763,763,13627805.315374102,7249721.703470378,40921875,20210817,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,638.0,998.0,1,1,1
54135,ZA7,Gauteng,ZA9,Limpopo,2021-08-17,2021-08-24,1,1,1,214834.67671970947,107416.27808611096,581657,20210817,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1230.0,195.0,1,1,1
54137,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-17,2021-08-17,8,7,7,1004680.2849691096,327813.8551120022,121619,20210817,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,605.0,220.0,1,1,1
54138,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-17,2021-08-19,4,4,4,1964505.4474257568,1578481.9775457988,583664,20210817,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,657.0,600.0,1,1,1
54139,ZA7,Gauteng,ZA9,Limpopo,2021-08-17,2021-08-17,19,19,19,8292950.592013173,4206793.561362338,382511,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1230.0,220.0,1,1,1
54140,ZA4,Free State,ZA7,Gauteng,2021-08-17,2021-08-19,4,4,4,3817129.1702058753,831643.8210934147,617318,20210817,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,638.0,1584.0,1,1,1
54141,ZA4,Free State,ZA7,Gauteng,2021-08-17,2021-08-18,8,8,8,1579974.017635702,790251.3613502516,362483,20210817,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,638.0,1771.0,1,1,1
54142,ZA1,Western Cape,ZA8,Mpumalanga,2021-08-17,2021-08-19,1,1,1,1391458.3374152328,1372032.642875677,156509,20210817,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2747.0,725.0,1,1,1
54143,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-17,2021-08-17,2,2,2,782019.4108280856,107651.0909016958,53375,20210817,20210817,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,605.0,2289.0,1,1,1
54144,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-17,2021-08-18,2,2,2,423067.5901150396,379365.5612263167,88983,20210817,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,605.0,3751.0,1,1,1
54145,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-17,2021-08-29,1,1,1,279452.46611074003,279432.92504004826,1055475,20210817,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,605.0,502.0,1,1,1
54146,ZA7,Gauteng,ZA7,Gauteng,2021-08-17,2021-08-21,3,3,3,5339143.804417968,5272820.87327146,1045752,20210817,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1230.0,1386.0,1,1,1
54147,ZA4,Free State,ZA7,Gauteng,2021-08-17,2021-08-17,20,20,20,5153955.404487221,2532879.6115680886,321406,20210817,20210817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,638.0,1230.0,1,1,1
54148,ZA1,Western Cape,ZA7,Gauteng,2021-08-17,2021-08-17,2,2,2,3379720.5776233925,2265447.8481595987,18998,20210817,20210817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2747.0,1230.0,1,1,1
54149,ZA6,North West,ZA6,North West,2021-08-17,2021-08-19,3,3,3,392779.4844371925,194414.436232962,463702,20210817,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,467.0,590.0,1,1,1
54150,ZA9,Limpopo,ZA6,North West,2021-08-17,2021-08-17,6,6,6,669915.1671057255,183192.1748829152,62802,20210817,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,220.0,467.0,1,1,1
54151,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-17,2021-08-17,1,1,1,3461243.8062850144,2561036.194371345,9384,20210817,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1831.0,1230.0,1,1,1
54152,ZA3,Nothern Cape,ZA6,North West,2021-08-17,2021-08-18,1,1,1,285765.885438232,76131.05337743479,11062,20210817,20210818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,657.0,652.0,1,1,1
54153,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-17,2021-08-18,1,1,1,58410.18963377592,29205.091810751645,62080,20210817,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1831.0,3751.0,1,1,1
54155,ZA9,Limpopo,ZA7,Gauteng,2021-08-17,2021-08-18,3,3,3,1814094.4678088813,1196571.92009136,202478,20210817,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,220.0,1771.0,1,1,1
54156,ZA1,Western Cape,ZA7,Gauteng,2021-08-17,2021-08-20,1,1,1,2838672.879145723,1234989.3487802388,293747,20210817,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2747.0,1440.0,1,1,1
54157,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-17,2021-08-18,15,15,15,2089157.454116398,1023267.5510977886,781441,20210817,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,605.0,1771.0,1,1,1
54158,ZA6,North West,ZA6,North West,2021-08-17,2021-08-23,1,1,1,7231.613744405054,7225.801165736534,503853,20210817,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,467.0,349.0,1,1,1
54159,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-17,2021-08-22,1,1,1,183943.02028877253,91588.926287471,453156,20210817,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,605.0,996.0,1,1,1
54161,ZA7,Gauteng,ZA1,Western Cape,2021-08-17,2021-08-17,4,4,4,8658892.723246297,5008962.713857918,94331,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1230.0,2747.0,1,1,1
54162,ZA7,Gauteng,ZA7,Gauteng,2021-08-17,2021-08-18,5602,5602,5602,96729205.70414498,48083153.50217447,290003191,20210817,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1230.0,1771.0,1,1,1
54163,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-17,2021-08-17,2,2,2,1983179.0558927893,1230237.7049537238,61563,20210817,20210817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,657.0,2747.0,1,1,1
54164,ZA7,Gauteng,ZA7,Gauteng,2021-08-17,2021-08-17,12073,8012,7162,335841920.8115129,130444892.10990636,191527118,20210817,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1230.0,1230.0,1,1,1
54165,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-17,2021-08-19,1,1,1,2787851.3247321635,676045.4873284191,169100,20210817,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1831.0,1584.0,1,1,1
54166,ZA2,Eastern Cape,ZA4,Free State,2021-08-17,2021-08-17,2,2,2,2412448.3175842576,1825651.018013256,11146,20210817,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1831.0,638.0,1,1,1
