,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
64672,ZA4,Free State,ZA7,Gauteng,2021-10-05,2021-10-05,26,26,26,7955527.431153183,3207350.5440447456,307145,20211005,20211005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,59.0,122.0,1,1,1
64673,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-05,2021-10-05,2346,1363,1194,75614561.84088096,23382523.233767062,30733572,20211005,20211005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,53.0,1,1,1
64674,ZA6,North West,ZA3,Nothern Cape,2021-10-05,2021-10-06,1,1,1,57412.85596682172,28695.244360225395,53471,20211005,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,53.0,96.0,1,1,1
64675,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-05,2021-10-05,10,10,9,2212035.19085624,1132578.4419070862,78679,20211005,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,193.0,65.0,1,1,1
64676,ZA7,Gauteng,ZA6,North West,2021-10-05,2021-10-07,1,1,1,119175.8221416076,119171.90226448108,150388,20211005,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,42.0,1,1,1
64677,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-05,2021-10-06,306,306,306,11494461.182450363,2241369.8093732228,13307676,20211005,20211006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,50.0,96.0,1,1,1
64678,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-05,2021-10-05,1009,561,482,47525650.46909348,10870156.079983613,12123552,20211005,20211005,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,50.0,50.0,1,1,1
64679,ZA6,North West,ZA9,Limpopo,2021-10-05,2021-10-06,4,4,4,540523.0016611192,477545.6380270661,151442,20211005,20211006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,53.0,13.0,1,1,1
64681,ZA5,KwaZulu-Natal,,,2021-10-05,2021-10-06,4,4,4,185299.7153461314,104161.2496910819,243645,20211005,20211006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,193.0,,1,1,1
64682,ZA9,Limpopo,ZA7,Gauteng,2021-10-05,2021-10-26,1,1,1,688033.6724389957,339525.34907602024,1805358,20211005,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,74.0,1,1,1
64683,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-05,2021-10-22,2,2,2,656373.8387771096,277926.2035471468,2900124,20211005,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,193.0,125.0,1,1,1
64684,ZA7,Gauteng,ZA7,Gauteng,2021-10-05,2021-10-09,6,6,6,3164718.507364641,329331.335149681,1988975,20211005,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,152.0,1,1,1
64685,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-05,2021-10-05,8,8,8,887317.6901737765,512653.0181030888,117435,20211005,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,53.0,1,1,1
64686,ZA7,Gauteng,ZA6,North West,2021-10-05,2021-10-06,17,17,17,1868837.114270384,1116925.6746746646,699352,20211005,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,81.0,1,1,1
64687,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-05,2021-10-08,3,3,3,651106.3988576501,304171.204681789,624244,20211005,20211008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,193.0,175.0,1,1,1
64688,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-05,2021-10-09,1,1,1,2776184.2602573964,2776184.2602573964,346569,20211005,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,29.0,1,1,1
64689,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-05,2021-10-07,2,2,2,4532455.620608033,1534026.6004259055,367484,20211005,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,152.0,130.0,1,1,1
64690,ZA9,Limpopo,ZA9,Limpopo,2021-10-05,2021-10-10,1,1,1,74069.75379793951,74069.75379793951,431131,20211005,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,6.0,1,1,1
64691,ZA9,Limpopo,ZA9,Limpopo,2021-10-05,2021-10-30,2,2,2,112012.61602659617,93854.04846649503,4324991,20211005,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,8.0,1,1,1
64693,ZA7,Gauteng,ZA6,North West,2021-10-05,2021-10-05,98,94,92,16293632.113839664,8279006.543760539,1666357,20211005,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,122.0,53.0,1,1,1
64694,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-05,2021-10-09,1,1,1,277598.0665396556,33355.75826815069,347720,20211005,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,29.0,1,1,1
64695,ZA1,Western Cape,ZA1,Western Cape,2021-10-05,2021-10-08,3,3,3,200400.5332990369,100140.96927739996,689225,20211005,20211008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,152.0,206.0,1,1,1
64696,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-05,2021-10-05,5,5,5,4679815.339091904,2639882.3641918194,86010,20211005,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,122.0,50.0,1,1,1
64697,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-05,2021-10-05,3,3,3,1676640.39558941,814965.6660269825,62617,20211005,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,193.0,59.0,1,1,1
64698,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-05,2021-10-06,1,1,1,2093843.4428653475,1799517.3248037377,3259,20211005,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,122.0,132.0,1,1,1
64699,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-05,2021-10-06,1,1,1,328642.1411380636,328639.3683992586,27479,20211005,20211006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,59.0,208.0,1,1,1
64700,ZA9,Limpopo,ZA7,Gauteng,2021-10-05,2021-10-09,1,1,1,552038.2003526178,276164.6861283961,402871,20211005,20211009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,152.0,1,1,1
64701,ZA9,Limpopo,ZA9,Limpopo,2021-10-05,2021-10-05,2693,1546,1321,110325277.7989634,32841296.606746256,35208809,20211005,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,21.0,1,1,1
64702,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-05,2021-10-22,1,1,1,517627.5601813252,497190.411626424,1441937,20211005,20211022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,193.0,68.0,1,1,1
64703,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-05,2021-10-06,7,7,7,581322.7710952385,283506.72726548376,267902,20211005,20211006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,76.0,1,1,1
64704,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-05,2021-10-05,4,4,4,3543564.6350709936,2858828.889335415,132794,20211005,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,122.0,65.0,1,1,1
64705,ZA7,Gauteng,ZA1,Western Cape,2021-10-05,2021-10-26,1,1,1,2061060.807099386,1023202.6394706586,1831178,20211005,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,122.0,48.0,1,1,1
64706,ZA6,North West,ZA4,Free State,2021-10-05,2021-10-26,1,1,1,291547.812801852,117936.91152706531,1855362,20211005,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,53.0,53.0,1,1,1
64707,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-05,2021-10-05,53,53,53,12086600.26213852,5750457.545805386,721761,20211005,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,122.0,53.0,1,1,1
64708,ZA7,Gauteng,ZA1,Western Cape,2021-10-05,2021-10-06,4,4,4,7872200.05592438,5270258.411193715,291496,20211005,20211006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,122.0,258.0,1,1,1
64709,ZA1,Western Cape,ZA7,Gauteng,2021-10-05,2021-10-06,5,5,5,8753174.806011582,6256284.98345878,205368,20211005,20211006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,152.0,1,1,1
64710,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-05,2021-10-08,1,1,1,320970.82691837737,320970.82691837737,239469,20211005,20211008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,65.0,206.0,1,1,1
64711,ZA1,Western Cape,ZA4,Free State,2021-10-05,2021-10-20,1,1,1,656826.9841314894,656826.9841314894,1320253,20211005,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,152.0,68.0,1,1,1
64712,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-05,2021-10-09,1,1,1,2504261.0553853987,2254340.555306684,326327,20211005,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,65.0,141.0,1,1,1
64713,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-05,2021-10-05,3,3,3,2092536.3105670684,931447.0498553282,27605,20211005,20211005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,59.0,193.0,1,1,1
64714,ZA9,Limpopo,ZA7,Gauteng,2021-10-05,2021-10-05,19,19,19,10228027.018988855,5880634.875043956,250091,20211005,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,122.0,1,1,1
64715,ZA7,Gauteng,ZA7,Gauteng,2021-10-05,2021-10-08,4,4,4,6904079.438657496,5379427.709685116,976503,20211005,20211008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,122.0,138.0,1,1,1
64716,ZA3,Nothern Cape,ZA6,North West,2021-10-05,2021-10-07,1,1,1,425905.4458807746,214443.6775357408,125892,20211005,20211007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,50.0,42.0,1,1,1
64717,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-05,2021-10-09,2,2,2,13525.214147265053,5657.50275070596,669836,20211005,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,65.0,96.0,1,1,1
64718,ZA1,Western Cape,ZA7,Gauteng,2021-10-05,2021-10-07,1,1,1,1311257.4166727187,1311249.6044631382,157716,20211005,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,152.0,159.0,1,1,1
64719,ZA7,Gauteng,ZA4,Free State,2021-10-05,2021-10-05,18,18,18,7775302.416493826,1903136.2752259576,279893,20211005,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,122.0,59.0,1,1,1
64720,ZA6,North West,ZA6,North West,2021-10-05,2021-10-10,1,1,1,312702.42526697484,147323.75922246557,378541,20211005,20211010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,32.0,1,1,1
64721,ZA1,Western Cape,,,2021-10-05,2021-10-05,21,20,20,2973439.061570632,1460369.216153209,355613,20211005,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,152.0,,1,1,1
64723,ZA6,North West,ZA6,North West,2021-10-05,2021-10-07,3,3,3,483458.0774575435,478921.529641664,559210,20211005,20211007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,42.0,1,1,1
64724,ZA3,Nothern Cape,ZA4,Free State,2021-10-05,2021-10-08,1,1,1,535304.5977431184,266634.0180089548,205950,20211005,20211008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,50.0,115.0,1,1,1
64725,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-05,2021-10-06,2,2,2,109486.98167315776,53406.96476636503,97459,20211005,20211006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,65.0,208.0,1,1,1
64727,ZA2,Eastern Cape,,,2021-10-05,2021-10-06,2,2,2,492490.8769594146,246043.2399799392,29842,20211005,20211006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,65.0,,1,1,1
64728,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-05,2021-10-05,14,14,14,11321109.074015956,6234503.745030497,187171,20211005,20211005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,193.0,122.0,1,1,1
64729,ZA1,Western Cape,ZA4,Free State,2021-10-05,2021-10-06,1,1,1,790712.8928241463,696142.2821864589,105867,20211005,20211006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,152.0,133.0,1,1,1
64730,ZA7,Gauteng,,,2021-10-05,2021-10-05,3,3,3,3538007.264754796,1482402.947110157,64326,20211005,20211005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,122.0,,1,1,1
64732,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-05,2021-10-07,3,3,3,831746.7867855044,8614.531564472743,504430,20211005,20211007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,65.0,130.0,1,1,1
64733,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-05,2021-10-06,11,11,11,3198933.501778712,1390491.886167103,457270,20211005,20211006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,152.0,1,1,1
