,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46098,ZA1,Western Cape,ZA7,Gauteng,2021-07-14,2021-07-15,2,2,2,3783919.23135807,2547217.5863564443,25162,20210714,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3027.0,7309.0,1,1,1
46099,ZA1,Western Cape,ZA1,Western Cape,2021-07-14,2021-07-20,1,1,1,31091.95048406129,1276.4876197350166,506353,20210714,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3027.0,1678.0,1,1,1
46100,ZA1,Western Cape,ZA1,Western Cape,2021-07-14,2021-07-15,2449,2449,2449,42341525.73735463,19766775.07411375,119310426,20210714,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3027.0,2901.0,1,1,1
46101,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-14,2021-07-15,1366,1366,1366,34698636.66379923,14570687.37353759,65452614,20210714,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,792.0,839.0,1,1,1
46102,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-14,2021-07-22,1,1,1,141028.49838329756,141025.07043385317,650054,20210714,20210722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,430.0,1,1,1
46103,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-14,2021-07-14,2,2,2,1324009.49492686,921387.4052435536,5378,20210714,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,7996.0,292.0,1,1,1
46104,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-14,2021-07-15,4,4,4,725889.6776622345,399386.2181751401,200382,20210714,20210715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1198.0,1434.0,1,1,1
46105,ZA3,Nothern Cape,ZA6,North West,2021-07-14,2021-07-14,9,9,8,218987.6228954947,160714.8864204265,63703,20210714,20210714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,1469.0,1,1,1
46106,ZA6,North West,ZA6,North West,2021-07-14,2021-07-16,7,7,7,1419983.340618054,364674.9275307879,1076685,20210714,20210716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1469.0,1168.0,1,1,1
46107,ZA4,Free State,ZA7,Gauteng,2021-07-14,2021-07-15,11,11,11,6406188.878141289,973458.7267300972,516417,20210714,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,540.0,7309.0,1,1,1
46108,ZA8,Mpumalanga,ZA4,Free State,2021-07-14,2021-07-14,3,3,3,1808302.397559899,574342.4064921174,40424,20210714,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1198.0,540.0,1,1,1
46109,ZA3,Nothern Cape,ZA4,Free State,2021-07-14,2021-07-14,8,8,8,4346137.58519996,1555020.530409312,46991,20210714,20210714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,292.0,540.0,1,1,1
46110,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-14,15150,9265,8084,414846166.85524327,140537433.33217084,200008385,20210714,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,7996.0,1,1,1
46111,ZA9,Limpopo,ZA9,Limpopo,2021-07-14,2021-07-15,1163,1163,1163,28731112.408298627,9059445.74210045,54369999,20210714,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1786.0,1434.0,1,1,1
46112,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-14,2021-07-15,2,2,2,1406479.39960938,1358861.1685314896,123297,20210714,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,792.0,2901.0,1,1,1
46113,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-14,2021-07-15,14,14,14,2180682.2037594225,1043642.8297875662,629708,20210714,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7996.0,1078.0,1,1,1
46114,ZA2,Eastern Cape,ZA4,Free State,2021-07-14,2021-07-14,2,2,2,2121412.563707153,201940.73550620693,8010,20210714,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,792.0,540.0,1,1,1
46115,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-14,2021-07-15,1,1,1,1396555.1526935594,235149.4583292877,61141,20210714,20210715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,540.0,490.0,1,1,1
46116,ZA9,Limpopo,ZA9,Limpopo,2021-07-14,2021-07-14,3025,1785,1555,118518800.070661,34665673.23306091,40278119,20210714,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1786.0,1786.0,1,1,1
46118,ZA5,KwaZulu-Natal,,,2021-07-14,2021-07-15,3,3,3,325764.71636234294,162885.25051477103,51745,20210714,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,389.0,,1,1,1
46119,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-14,2021-07-14,3,3,3,1117769.3676570258,688442.2813893063,47167,20210714,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1198.0,389.0,1,1,1
46120,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-14,2021-07-14,4,4,4,2001337.434828686,1269387.349674612,122536,20210714,20210714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,389.0,1198.0,1,1,1
46121,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-14,2021-07-24,1,1,1,2477447.5544977044,2477447.5544977044,822763,20210714,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1198.0,960.0,1,1,1
46122,ZA4,Free State,ZA6,North West,2021-07-14,2021-07-14,8,8,8,1032057.3365822476,552634.4006763017,87696,20210714,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,540.0,1469.0,1,1,1
46123,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-14,2021-07-21,1,1,1,664967.1223141403,6075.73756949603,604289,20210714,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,792.0,870.0,1,1,1
46124,ZA1,Western Cape,ZA9,Limpopo,2021-07-14,2021-07-30,1,1,1,1638593.7763495478,1638591.441709006,1371018,20210714,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3027.0,622.0,1,1,1
46125,ZA6,North West,ZA9,Limpopo,2021-07-14,2021-07-15,3,3,3,857913.3355798008,133439.89418741633,193492,20210714,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1469.0,1434.0,1,1,1
46126,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-14,2021-07-17,1,1,1,777143.8741625769,565.336691540451,211129,20210714,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1198.0,1054.0,1,1,1
46127,ZA6,North West,ZA7,Gauteng,2021-07-14,2021-07-19,1,1,1,105999.75408616631,105999.75408616631,449555,20210714,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1469.0,2622.0,1,1,1
46128,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-14,2021-07-15,3,3,3,219497.69931614256,18218.29784273812,101068,20210714,20210715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1786.0,1078.0,1,1,1
46129,ZA6,North West,ZA4,Free State,2021-07-14,2021-07-14,10,10,10,1960657.8254232488,730373.5909729546,124224,20210714,20210714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1469.0,540.0,1,1,1
46130,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-14,2021-07-14,3281,1993,1773,104690722.65247032,31603299.04974876,45336052,20210714,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,792.0,792.0,1,1,1
46131,ZA7,Gauteng,ZA9,Limpopo,2021-07-14,2021-07-17,1,1,1,1872863.7557675813,1408746.537073291,228854,20210714,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7996.0,1441.0,1,1,1
46133,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-15,5761,5761,5761,101761004.75169624,47385164.62800003,272957196,20210714,20210715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,7309.0,1,1,1
46134,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-14,2021-07-25,1,1,1,1733925.3142955585,795537.4043701292,979059,20210714,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,7996.0,541.0,1,1,1
46135,ZA3,Nothern Cape,ZA4,Free State,2021-07-14,2021-07-15,2,2,2,563361.7035570191,468667.940312198,137624,20210714,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,292.0,570.0,1,1,1
46136,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-14,2021-07-14,46,45,45,8669084.021877581,4315785.708289469,704330,20210714,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1198.0,7996.0,1,1,1
46137,ZA6,North West,ZA4,Free State,2021-07-14,2021-07-15,3,3,3,396773.9179112584,198333.0329463096,180872,20210714,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1469.0,570.0,1,1,1
46138,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-14,2021-07-19,1,1,1,76572.36928028513,14820.18243487926,414280,20210714,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,792.0,537.0,1,1,1
46140,ZA1,Western Cape,,,2021-07-14,2021-07-15,2,2,2,63025.91879932595,32648.25939441706,144556,20210714,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3027.0,,1,1,1
46141,ZA4,Free State,ZA4,Free State,2021-07-14,2021-07-14,1990,1197,1044,92388981.82989918,23063141.247229047,26389048,20210714,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,540.0,540.0,1,1,1
46142,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-14,2021-07-19,1,1,1,1148615.5689237467,1118248.199315373,430186,20210714,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,792.0,1235.0,1,1,1
46143,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-14,2021-07-17,1,1,1,316783.1578950085,316783.1578950085,245539,20210714,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,792.0,2423.0,1,1,1
46144,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-14,2021-07-14,2,2,2,2263091.832480165,2112469.1077778456,48649,20210714,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,792.0,7996.0,1,1,1
46145,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-14,2021-07-16,6,6,6,3249883.0515635675,116861.3839446194,939478,20210714,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,792.0,829.0,1,1,1
46146,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-14,2021-07-23,1,1,1,621583.2232489916,213742.49800660316,734240,20210714,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1198.0,1081.0,1,1,1
46147,ZA7,Gauteng,ZA9,Limpopo,2021-07-14,2021-07-29,1,1,1,283185.5537723476,279524.45180011523,1276360,20210714,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7996.0,637.0,1,1,1
46148,ZA1,Western Cape,,,2021-07-14,2021-07-14,17,17,17,408746.5925091007,223232.48494866616,221840,20210714,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3027.0,,1,1,1
46149,ZA5,KwaZulu-Natal,,,2021-07-14,2021-07-22,1,1,1,190707.0210437368,190707.0210437368,754697,20210714,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,389.0,,1,1,1
46150,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-07-14,2021-07-15,1,1,1,2867358.2253858885,630345.6322577497,78040,20210714,20210715,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,292.0,490.0,1,1,1
46151,ZA7,Gauteng,ZA1,Western Cape,2021-07-14,2021-07-14,2,2,2,5103549.287608136,2534989.3699282305,11118,20210714,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7996.0,3027.0,1,1,1
46152,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-19,2,2,2,321978.91876263137,197976.16298969075,801877,20210714,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,2622.0,1,1,1
46153,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-14,2021-07-14,3,3,3,2972758.3569865897,2129623.388759799,43199,20210714,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3027.0,292.0,1,1,1
46154,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-14,2021-07-21,2,2,2,638134.1344497752,364759.0241752298,1251507,20210714,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7996.0,1120.0,1,1,1
46155,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-14,2021-07-16,2,2,2,1299725.9560957733,975266.869519263,396436,20210714,20210716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3027.0,829.0,1,1,1
46156,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-14,2021-07-15,1,1,1,360787.6013281035,147524.14682663133,21878,20210714,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,792.0,490.0,1,1,1
46157,ZA9,Limpopo,ZA9,Limpopo,2021-07-14,2021-07-20,1,1,1,192960.77665949543,111028.49211618476,498998,20210714,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1786.0,560.0,1,1,1
46158,ZA4,Free State,ZA4,Free State,2021-07-14,2021-07-25,1,1,1,12961.18194353008,2942.344522283732,959938,20210714,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,540.0,311.0,1,1,1
46159,ZA1,Western Cape,ZA7,Gauteng,2021-07-14,2021-07-31,1,1,1,1285233.20941448,1273311.8226707547,1488673,20210714,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3027.0,2717.0,1,1,1
46160,ZA4,Free State,ZA8,Mpumalanga,2021-07-14,2021-07-14,3,3,3,1433640.5589151685,739555.2793582184,35267,20210714,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,540.0,1198.0,1,1,1
46161,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-14,2021-07-22,1,1,1,607017.0365057818,119188.8334221752,638249,20210714,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,792.0,3264.0,1,1,1
46162,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-14,2021-07-17,1,1,1,120172.48348525254,111609.40442961488,257376,20210714,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,792.0,1055.0,1,1,1
46163,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-14,2021-07-17,1,1,1,317294.6481990331,146168.75321319932,216012,20210714,20210717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,198.0,1,1,1
46164,ZA7,Gauteng,ZA6,North West,2021-07-14,2021-07-16,1,1,1,157036.30389229703,157036.30389229703,186744,20210714,20210716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7996.0,1168.0,1,1,1
46165,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-14,2021-07-15,1,1,1,1768034.1254338056,991938.731913594,144101,20210714,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3027.0,839.0,1,1,1
46166,ZA2,Eastern Cape,,,2021-07-14,2021-07-15,1,1,1,460027.4840938242,459396.9825752057,27525,20210714,20210715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,792.0,,1,1,1
46167,ZA7,Gauteng,ZA7,Gauteng,2021-07-14,2021-07-18,2,2,2,1318142.1052584632,161569.0293229783,660587,20210714,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7996.0,4400.0,1,1,1
46169,ZA2,Eastern Cape,,,2021-07-14,2021-07-14,4,4,4,215717.1727051797,209160.8529042688,31246,20210714,20210714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,792.0,,1,1,1
