,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
43129,ZA7,Gauteng,ZA9,Limpopo,2021-07-03,2021-07-03,33,33,33,14537354.00942391,7763024.943582027,675369,20210703,20210703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16102.0,1792.0,1,1,1
43130,ZA1,Western Cape,ZA7,Gauteng,2021-07-03,2021-07-03,3,3,3,5035864.809983833,5034770.252172725,57662,20210703,20210703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2999.0,16102.0,1,1,1
43131,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-03,2021-07-03,2,2,2,257374.8595452208,255843.7168385468,28170,20210703,20210703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1469.0,1125.0,1,1,1
43132,ZA7,Gauteng,ZA9,Limpopo,2021-07-03,2021-07-05,2,2,2,465042.39049847936,465042.39049847936,262693,20210703,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16102.0,876.0,1,1,1
43133,ZA7,Gauteng,ZA9,Limpopo,2021-07-03,2021-07-24,1,1,1,201320.6457844039,201312.77125349813,1801216,20210703,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,16102.0,692.0,1,1,1
43134,ZA1,Western Cape,ZA9,Limpopo,2021-07-03,2021-07-04,1,1,1,1538170.2797483902,1538170.2797483902,118418,20210703,20210704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2999.0,1236.0,1,1,1
43135,ZA6,North West,ZA7,Gauteng,2021-07-03,2021-07-04,34,34,34,2427523.396949603,1202972.7964562566,1109250,20210703,20210704,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1386.0,9457.0,1,1,1
43136,ZA9,Limpopo,ZA7,Gauteng,2021-07-03,2021-07-28,1,1,1,300010.39675575285,300010.39675575285,2092987,20210703,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1792.0,5161.0,1,1,1
43137,ZA6,North West,ZA4,Free State,2021-07-03,2021-07-03,14,14,12,2859079.9958419995,1230583.5002714284,128128,20210703,20210703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1386.0,550.0,1,1,1
43138,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-03,2021-07-11,1,1,1,249715.98149223696,37483.00673869988,675823,20210703,20210711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,322.0,201.0,1,1,1
43139,ZA4,Free State,ZA7,Gauteng,2021-07-03,2021-07-11,1,1,1,196124.5067077248,196124.5067077248,728882,20210703,20210711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,550.0,8547.0,1,1,1
43140,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-03,2021-07-31,1,1,1,10136.127590794023,10136.127590794023,2436383,20210703,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1469.0,2295.0,1,1,1
43141,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-03,2021-07-08,1,1,1,975105.8289198452,665342.3406414982,412690,20210703,20210708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2999.0,727.0,1,1,1
43142,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-03,2021-07-17,1,1,1,510147.1586241949,115374.0308811506,1156701,20210703,20210717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16102.0,1054.0,1,1,1
43143,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-03,2021-07-24,1,1,1,183045.5583662153,142350.79197914255,1789361,20210703,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,740.0,810.0,1,1,1
43144,ZA1,Western Cape,ZA1,Western Cape,2021-07-03,2021-07-03,5128,3495,2937,103910677.6053736,40786409.23166657,80761449,20210703,20210703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2999.0,2999.0,1,1,1
43145,ZA7,Gauteng,ZA7,Gauteng,2021-07-03,2021-07-08,2,2,2,109134.215377706,109111.79867389532,843251,20210703,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16102.0,11757.0,1,1,1
43146,ZA7,Gauteng,ZA6,North West,2021-07-03,2021-07-19,1,1,1,487232.1834681161,316454.08009909006,1402805,20210703,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16102.0,500.0,1,1,1
43147,ZA9,Limpopo,ZA9,Limpopo,2021-07-03,2021-07-05,3,3,3,1350753.714166871,937818.8599567636,442686,20210703,20210705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1792.0,876.0,1,1,1
43148,ZA4,Free State,ZA4,Free State,2021-07-03,2021-07-06,2,2,2,301316.4062330429,144438.6833801992,452795,20210703,20210706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,550.0,421.0,1,1,1
43149,ZA6,North West,ZA4,Free State,2021-07-03,2021-07-22,2,2,2,477361.6298829578,309165.7199982655,3271229,20210703,20210722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1386.0,613.0,1,1,1
43150,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-03,2021-07-03,5,5,5,1713283.076408381,1109035.4905061466,126415,20210703,20210703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,550.0,1469.0,1,1,1
43151,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-03,2021-07-04,24,24,24,5092751.61645704,3479314.071848953,1019861,20210703,20210704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1125.0,9457.0,1,1,1
43152,ZA7,Gauteng,ZA7,Gauteng,2021-07-03,2021-07-05,5,5,5,259607.55834092584,141162.05610719518,824869,20210703,20210705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,16102.0,7545.0,1,1,1
43153,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-03,2021-07-14,1,1,1,98783.25375217106,98783.25375217106,909123,20210703,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,16102.0,1198.0,1,1,1
43154,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-03,2021-07-05,6,6,6,2083035.3742079444,1321221.5500980765,1029673,20210703,20210705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,740.0,400.0,1,1,1
43155,ZA9,Limpopo,ZA7,Gauteng,2021-07-03,2021-07-03,15,15,14,7554405.3422961105,4436178.657533425,152319,20210703,20210703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1792.0,16102.0,1,1,1
43156,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-03,2021-07-06,2,2,2,46208.498761840216,2657.435824191248,476171,20210703,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1125.0,704.0,1,1,1
43157,ZA9,Limpopo,ZA7,Gauteng,2021-07-03,2021-07-04,7,7,7,2991298.601828654,2365505.83495334,437163,20210703,20210704,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1792.0,9457.0,1,1,1
43158,ZA9,Limpopo,ZA9,Limpopo,2021-07-03,2021-07-07,2,2,2,565144.9816642876,294173.8223656539,685732,20210703,20210707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1792.0,1863.0,1,1,1
43159,ZA7,Gauteng,ZA6,North West,2021-07-03,2021-07-03,85,82,78,8122560.472655263,4290818.638288097,1508940,20210703,20210703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,16102.0,1386.0,1,1,1
43160,ZA6,North West,ZA6,North West,2021-07-03,2021-07-08,1,1,1,337191.64568137645,117096.78314993683,445749,20210703,20210708,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1386.0,1756.0,1,1,1
43161,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-03,2021-07-24,3,3,3,337930.7607369763,316426.67657161807,5385664,20210703,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1469.0,1701.0,1,1,1
43162,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-03,2021-07-04,387,387,387,8550568.825963827,3008887.627677143,17062090,20210703,20210704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,322.0,232.0,1,1,1
43163,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-03,2021-07-03,16,16,16,3983457.939160037,2020097.5546671783,361473,20210703,20210703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1469.0,740.0,1,1,1
43164,ZA4,Free State,ZA6,North West,2021-07-03,2021-07-03,15,15,13,2196333.8061336,1000136.2584789254,196599,20210703,20210703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,550.0,1386.0,1,1,1
43165,ZA4,Free State,ZA6,North West,2021-07-03,2021-07-04,3,3,3,966493.8649022034,425606.5120903937,102974,20210703,20210704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,550.0,901.0,1,1,1
43167,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-03,2021-07-08,1,1,1,1018724.6667452536,509270.3897324687,390169,20210703,20210708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16102.0,1694.0,1,1,1
43168,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-03,2021-07-18,1,1,1,277552.4714422536,277552.4714422536,1367662,20210703,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16102.0,829.0,1,1,1
43169,ZA3,Nothern Cape,ZA6,North West,2021-07-03,2021-07-26,1,1,1,557718.5492566965,557716.763583947,1977119,20210703,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,322.0,323.0,1,1,1
43170,ZA9,Limpopo,ZA7,Gauteng,2021-07-03,2021-07-05,2,2,2,1289950.18119834,550688.8060765804,308038,20210703,20210705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1792.0,7545.0,1,1,1
43171,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-03,2021-07-03,3124,1917,1643,110347537.11048308,33856729.80627667,47765502,20210703,20210703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,740.0,740.0,1,1,1
43172,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-03,2021-07-03,6,6,6,4805264.695136117,2661104.2592592104,85925,20210703,20210703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,16102.0,1469.0,1,1,1
43173,ZA1,Western Cape,ZA7,Gauteng,2021-07-03,2021-07-09,2,2,2,2472755.46606345,2472755.46606345,989938,20210703,20210709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2999.0,11709.0,1,1,1
43174,ZA2,Eastern Cape,ZA4,Free State,2021-07-03,2021-07-03,3,3,3,537729.2905538827,535166.9233953664,84379,20210703,20210703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,740.0,550.0,1,1,1
43175,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-03,2021-07-06,3,3,3,2974107.890077528,2817336.309877556,776991,20210703,20210706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,740.0,578.0,1,1,1
43176,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-03,2021-07-17,1,1,1,144273.13943070875,142048.76930540515,1157451,20210703,20210717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1125.0,1441.0,1,1,1
43177,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-03,2021-07-04,2699,2699,2698,64840611.67504799,25960693.44287706,122403209,20210703,20210704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1469.0,1166.0,1,1,1
43178,ZA6,North West,ZA6,North West,2021-07-03,2021-07-05,3,3,3,409038.4257403632,90002.35667203723,481879,20210703,20210705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1386.0,640.0,1,1,1
43179,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-03,2021-07-03,6764,4044,3496,219584934.09351024,69458493.4047363,101373587,20210703,20210703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1469.0,1469.0,1,1,1
43180,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-03,2021-07-03,17,17,17,3366403.425835967,1816507.510593513,351806,20210703,20210703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,740.0,1469.0,1,1,1
43181,ZA1,Western Cape,ZA4,Free State,2021-07-03,2021-07-03,1,1,1,6166503.912410456,2737825.445621558,19107,20210703,20210703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2999.0,550.0,1,1,1
43182,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-03,2021-07-08,2,2,2,363382.0394326816,13720.298559645771,820195,20210703,20210708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1469.0,1694.0,1,1,1
43183,ZA4,Free State,ZA7,Gauteng,2021-07-03,2021-07-03,16,15,15,6847834.870249573,1948308.4848744676,211052,20210703,20210703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,550.0,16102.0,1,1,1
