,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52847,ZA9,Limpopo,ZA1,Western Cape,2021-08-12,2021-08-12,1,1,1,3283767.1905739903,1641630.5280887445,164,20210812,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,444.0,3716.0,1,1,1
52848,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-13,6611,6611,6611,145141825.02694386,54288041.71439734,266082670,20210812,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,2008.0,1,1,1
52849,ZA1,Western Cape,ZA4,Free State,2021-08-12,2021-08-13,1,1,1,2311498.470489591,779988.4000081124,114266,20210812,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3716.0,869.0,1,1,1
52850,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-12,2021-08-13,2,2,2,2076195.491859088,1951590.1235168248,120621,20210812,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3716.0,611.0,1,1,1
52852,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-12,11464,5889,4886,345768707.1124021,90746291.15029852,121740156,20210812,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,3607.0,1,1,1
52853,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-12,2021-08-12,5541,2975,2527,190038711.95580283,48260397.02571338,62227548,20210812,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1545.0,1545.0,1,1,1
52854,ZA9,Limpopo,ZA9,Limpopo,2021-08-12,2021-08-15,5,5,5,1184952.333555289,207811.3432670241,1183677,20210812,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,444.0,260.0,1,1,1
52855,ZA7,Gauteng,ZA6,North West,2021-08-12,2021-08-12,129,128,123,19673024.14995344,8457680.493841331,1813967,20210812,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2241.0,725.0,1,1,1
52856,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-12,2021-08-12,6,6,6,13825927.439301696,5328954.903848495,83185,20210812,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1545.0,2241.0,1,1,1
52857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-23,1,1,1,1020236.8328250472,191276.26611111223,898345,20210812,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,2543.0,1,1,1
52859,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-12,2021-08-19,2,2,2,593462.5007932856,473806.88763844455,1214672,20210812,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2241.0,725.0,1,1,1
52860,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-12,2021-08-12,3,3,3,636871.9606729457,450984.21198732784,7109,20210812,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3716.0,325.0,1,1,1
52861,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-13,2936,2936,2936,58812482.22112617,22095479.59150203,116909452,20210812,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,3306.0,1,1,1
52862,ZA6,North West,ZA6,North West,2021-08-12,2021-08-14,3,3,3,274713.6384610691,72022.39420819827,422958,20210812,20210814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,725.0,710.0,1,1,1
52863,ZA3,Nothern Cape,ZA4,Free State,2021-08-12,2021-08-12,11,11,11,5671706.30994446,2028364.302221624,111787,20210812,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,325.0,783.0,1,1,1
52864,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-15,4,4,4,2174059.470569677,1536871.1326170848,1007203,20210812,20210815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,2884.0,1,1,1
52865,ZA1,Western Cape,ZA9,Limpopo,2021-08-12,2021-08-13,1,1,1,2887053.9789637267,1434662.9113014827,104812,20210812,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3716.0,367.0,1,1,1
52866,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-12,2021-08-12,5,5,5,1102105.773325984,597016.3135543226,85082,20210812,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3607.0,880.0,1,1,1
52867,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-12,2021-08-13,479,479,479,12371748.379856644,3590457.265426341,18912694,20210812,20210813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,325.0,611.0,1,1,1
52868,ZA1,Western Cape,ZA7,Gauteng,2021-08-12,2021-08-13,2,2,2,5883859.5932063,2546743.89151009,148014,20210812,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3716.0,2008.0,1,1,1
52869,ZA6,North West,ZA4,Free State,2021-08-12,2021-08-12,17,16,14,2177371.102601284,953329.0945585849,204033,20210812,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,725.0,783.0,1,1,1
52870,ZA5,KwaZulu-Natal,,,2021-08-12,2021-08-12,26,26,24,1069345.5685765296,642283.8087458089,455746,20210812,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3607.0,,1,1,1
52872,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-12,2021-08-12,4313,2198,1850,192115072.10961565,45239273.52880682,45235489,20210812,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,880.0,880.0,1,1,1
52873,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-12,2021-08-12,3,3,3,1776347.3503729766,663860.9847327087,42988,20210812,20210812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,880.0,3607.0,1,1,1
52874,ZA9,Limpopo,ZA9,Limpopo,2021-08-12,2021-08-26,1,1,1,355469.47850879224,175568.39967559912,1210241,20210812,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,444.0,293.0,1,1,1
52875,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-12,2021-08-13,6,6,6,3620368.432141129,599747.1800191206,281614,20210812,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,880.0,367.0,1,1,1
52876,ZA7,Gauteng,ZA4,Free State,2021-08-12,2021-08-12,51,51,49,13474353.942936,5088606.899363676,519924,20210812,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2241.0,783.0,1,1,1
52877,ZA6,North West,ZA7,Gauteng,2021-08-12,2021-08-12,121,115,106,15895206.74395158,5860851.875606939,1433433,20210812,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,725.0,2241.0,1,1,1
52878,ZA1,Western Cape,ZA4,Free State,2021-08-12,2021-08-12,1,1,1,1052855.5492970638,897724.1544918721,8943,20210812,20210812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3716.0,783.0,1,1,1
52880,ZA9,Limpopo,ZA3,Nothern Cape,2021-08-12,2021-08-17,1,1,1,1546819.306721178,772685.8001463412,460944,20210812,20210817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,444.0,657.0,1,1,1
52881,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-25,2,2,2,165567.03475331535,81228.84616596828,2179765,20210812,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,1322.0,1,1,1
52883,ZA4,Free State,ZA3,Nothern Cape,2021-08-12,2021-08-12,7,7,7,2520678.3940165555,669411.9925578535,53312,20210812,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,783.0,325.0,1,1,1
52884,ZA9,Limpopo,ZA9,Limpopo,2021-08-12,2021-08-12,4831,2482,2049,196146223.46950155,50448933.28616336,50659391,20210812,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,444.0,444.0,1,1,1
52885,ZA7,Gauteng,ZA4,Free State,2021-08-12,2021-08-13,10,10,10,4186084.752288457,780592.3532731198,396124,20210812,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2241.0,869.0,1,1,1
52886,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-12,2021-08-24,1,1,1,6503.914751106568,3853.074578865642,1025187,20210812,20210824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3607.0,3162.0,1,1,1
52887,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-12,2021-08-12,86,84,84,20842770.770014744,9207479.173416568,975526,20210812,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2241.0,880.0,1,1,1
52888,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-12,2021-08-13,1104,1104,1104,28755702.416356828,8173671.515492475,43580674,20210812,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,880.0,915.0,1,1,1
52889,ZA3,Nothern Cape,ZA4,Free State,2021-08-12,2021-08-13,3,3,3,957859.1704216354,250384.4982481445,227321,20210812,20210813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,325.0,869.0,1,1,1
52890,ZA4,Free State,ZA1,Western Cape,2021-08-12,2021-08-12,1,1,1,1437223.5513979546,1026548.6682820414,3093,20210812,20210812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,783.0,3716.0,1,1,1
52891,ZA9,Limpopo,ZA6,North West,2021-08-12,2021-08-13,6,6,6,427412.329218741,208181.7151628713,270966,20210812,20210813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,444.0,721.0,1,1,1
52892,ZA4,Free State,ZA4,Free State,2021-08-12,2021-08-13,847,847,847,20435754.669258986,5809934.758777604,34221546,20210812,20210813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,783.0,869.0,1,1,1
52893,ZA7,Gauteng,ZA9,Limpopo,2021-08-12,2021-08-17,1,1,1,188146.50723923295,188146.50723923295,428682,20210812,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2241.0,220.0,1,1,1
52894,ZA3,Nothern Cape,ZA6,North West,2021-08-12,2021-08-12,7,7,7,3311002.359932932,593847.8798022325,59955,20210812,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,325.0,725.0,1,1,1
52895,ZA9,Limpopo,ZA9,Limpopo,2021-08-12,2021-08-21,1,1,1,258267.71100745976,258266.73046453996,828364,20210812,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,444.0,310.0,1,1,1
52896,ZA7,Gauteng,ZA7,Gauteng,2021-08-12,2021-08-12,25732,13609,11361,871438379.1074942,235415698.63350376,274269511,20210812,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2241.0,2241.0,1,1,1
52897,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-12,2021-08-13,2,2,2,1685830.774216413,1146884.682561378,152944,20210812,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2241.0,3306.0,1,1,1
52898,ZA6,North West,ZA7,Gauteng,2021-08-12,2021-08-19,1,1,1,324638.66378193087,162306.44105184794,645007,20210812,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,725.0,1584.0,1,1,1
