,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69522,ZA6,North West,ZA4,Free State,2021-10-23,2021-10-23,5,5,5,863495.1732954457,592868.4370769984,107597,20211023,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,37.0,68.0,1,1,1
69523,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-23,2021-10-24,1,1,1,1559800.6750505108,640034.3996873487,111835,20211023,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,82.0,31.0,1,1,1
69524,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-23,2021-10-25,2,2,2,3544616.8685774887,1528960.6761306198,327255,20211023,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,26.0,44.0,1,1,1
69525,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-23,2021-10-23,10,10,10,12766004.471498055,5854363.592901197,134101,20211023,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,82.0,26.0,1,1,1
69526,ZA7,Gauteng,ZA7,Gauteng,2021-10-23,2021-10-24,4512,4512,4511,116469525.20930964,61648943.01781016,222602372,20211023,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,48.0,57.0,1,1,1
69527,ZA1,Western Cape,ZA4,Free State,2021-10-23,2021-10-25,1,1,1,2447725.5354420254,921111.2979060964,160496,20211023,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,82.0,5.0,1,1,1
69528,ZA9,Limpopo,ZA7,Gauteng,2021-10-23,2021-10-23,17,17,17,7826497.29537116,5224269.98643562,235454,20211023,20211023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,48.0,1,1,1
69529,ZA1,Western Cape,ZA7,Gauteng,2021-10-23,2021-10-23,12,12,11,34236257.59335236,20009599.81029224,258809,20211023,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,82.0,48.0,1,1,1
69530,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-23,2021-10-24,1883,1883,1883,51705279.13044272,20368190.98944329,92397143,20211023,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,69.0,1,1,1
69531,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-23,2021-10-23,1,1,1,793750.7881801353,639443.6992101467,32875,20211023,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,48.0,43.0,1,1,1
69532,ZA7,Gauteng,ZA9,Limpopo,2021-10-23,2021-10-23,18,18,18,11293175.788301896,5173427.839115929,421023,20211023,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,48.0,19.0,1,1,1
69533,ZA4,Free State,ZA6,North West,2021-10-23,2021-10-23,5,5,5,1591426.433716169,701392.7771197591,83548,20211023,20211023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,68.0,37.0,1,1,1
69534,ZA9,Limpopo,ZA9,Limpopo,2021-10-23,2021-10-28,2,2,2,312415.330082816,149041.32428384377,935713,20211023,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,23.0,1,1,1
69535,ZA3,Nothern Cape,ZA4,Free State,2021-10-23,2021-10-23,4,4,4,1094356.7147238948,1002134.9768761484,96685,20211023,20211023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,43.0,68.0,1,1,1
69536,ZA7,Gauteng,ZA4,Free State,2021-10-23,2021-10-25,2,2,2,1399156.8981003482,532076.4349067667,406362,20211023,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,48.0,5.0,1,1,1
69537,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-23,2021-10-24,1,1,1,413097.34867484646,411106.0645879894,55566,20211023,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,68.0,69.0,1,1,1
69538,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-23,2021-10-23,12,12,10,9170606.497521304,5311095.763720977,121213,20211023,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,88.0,48.0,1,1,1
69539,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-23,2021-10-27,2,2,2,185063.5861821001,168323.06678243208,676881,20211023,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,34.0,1,1,1
69540,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-23,2021-10-23,2341,1498,1264,117476432.7356699,49459519.220979854,32170821,20211023,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,26.0,1,1,1
69541,ZA1,Western Cape,ZA1,Western Cape,2021-10-23,2021-10-24,1717,1717,1717,55173841.90347824,27565697.595411982,86466698,20211023,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,82.0,57.0,1,1,1
69542,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-23,2021-10-25,3,3,3,457466.5523146511,55460.7318906904,490159,20211023,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,38.0,6.0,1,1,1
69544,ZA1,Western Cape,ZA1,Western Cape,2021-10-23,2021-10-26,2,2,2,4360996.75535268,20375.307686183925,522074,20211023,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,82.0,48.0,1,1,1
69545,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-23,2021-10-25,4,4,4,1072069.6567131372,144541.4832671785,575725,20211023,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,7.0,1,1,1
69546,ZA4,Free State,ZA7,Gauteng,2021-10-23,2021-10-23,27,27,27,11193304.851331651,4578821.423083912,573408,20211023,20211023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,68.0,48.0,1,1,1
69547,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-23,2021-10-24,13,13,13,1796846.293440254,1071883.12763437,510172,20211023,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,48.0,18.0,1,1,1
69548,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-23,2021-10-28,1,1,1,241387.74025610607,120693.87012805304,423448,20211023,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,38.0,151.0,1,1,1
69549,ZA4,Free State,ZA7,Gauteng,2021-10-23,2021-10-29,1,1,1,176337.9342917582,176332.57268574412,479470,20211023,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,68.0,161.0,1,1,1
69550,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-23,2021-10-24,924,924,924,28477821.75538204,11187553.985907692,46144307,20211023,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,26.0,28.0,1,1,1
69551,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-23,2021-10-23,18,18,18,2405072.003018139,1273294.810426968,279618,20211023,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,38.0,19.0,1,1,1
69552,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-23,2021-10-30,1,1,1,1403753.6016745172,862125.8108347503,582838,20211023,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,26.0,52.0,1,1,1
69553,ZA6,North West,ZA9,Limpopo,2021-10-23,2021-10-23,5,5,5,566205.4686731888,276254.42725807254,54393,20211023,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,37.0,19.0,1,1,1
69554,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-23,2021-10-29,1,1,1,515939.94305177673,198379.8831055272,489774,20211023,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,43.0,44.0,1,1,1
69555,ZA1,Western Cape,ZA1,Western Cape,2021-10-23,2021-10-29,1,1,1,54601.38006140237,54601.38006140237,504185,20211023,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,82.0,64.0,1,1,1
69556,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-23,2021-10-23,13,13,11,7902898.244369533,5402210.720225135,178084,20211023,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,48.0,88.0,1,1,1
69558,ZA7,Gauteng,ZA6,North West,2021-10-23,2021-10-23,100,99,98,13365627.551724078,6777596.90147718,1477499,20211023,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,48.0,37.0,1,1,1
69559,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-23,2021-10-24,4,4,4,478417.7937078007,283333.4087550819,204835,20211023,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,88.0,28.0,1,1,1
69560,ZA9,Limpopo,ZA9,Limpopo,2021-10-23,2021-10-25,7,7,7,1709375.021878059,107727.36363398746,1067921,20211023,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,3.0,1,1,1
69561,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-23,2021-10-23,11,11,10,1621119.0282954304,941521.5632921192,143872,20211023,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,88.0,26.0,1,1,1
69562,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-23,2021-10-24,7,7,7,490205.0868157733,305985.70660577604,305773,20211023,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,18.0,1,1,1
69564,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-23,2021-10-25,15,15,15,9959419.875572378,1375417.912146672,2327377,20211023,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,88.0,38.0,1,1,1
69565,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-23,2021-10-23,4,4,4,1551024.7572917016,646031.2212297494,116859,20211023,20211023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,38.0,88.0,1,1,1
69566,ZA3,Nothern Cape,ZA4,Free State,2021-10-23,2021-10-24,1,1,1,69649.4884886575,30712.319587750444,36903,20211023,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,43.0,14.0,1,1,1
69567,ZA1,Western Cape,,,2021-10-23,2021-10-23,11,11,10,276842.17484031,68088.3391175877,138300,20211023,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,82.0,,1,1,1
69568,ZA7,Gauteng,ZA6,North West,2021-10-23,2021-10-24,21,21,21,1734720.7101156886,977455.5393332078,1002529,20211023,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,48.0,18.0,1,1,1
69569,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-23,2021-10-26,1,1,1,233716.04452769345,107486.3758014081,208856,20211023,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,38.0,27.0,1,1,1
69570,ZA7,Gauteng,ZA6,North West,2021-10-23,2021-10-25,1,1,1,1109675.0993952334,157224.35960435428,110636,20211023,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,48.0,8.0,1,1,1
69571,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-23,2021-10-24,286,286,286,9305700.158256028,4736527.338915307,14158469,20211023,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,43.0,31.0,1,1,1
69572,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-23,2021-10-23,3,3,3,2657166.601866908,1432365.6891725103,17354,20211023,20211023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,43.0,48.0,1,1,1
69573,ZA6,North West,ZA6,North West,2021-10-23,2021-10-23,1502,922,755,52334422.51187897,13399220.04302555,19603928,20211023,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,37.0,37.0,1,1,1
69574,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-23,2021-10-25,1,1,1,852498.5727857025,852498.5727857025,154308,20211023,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,48.0,7.0,1,1,1
69575,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-23,2021-10-25,1,1,1,446417.5196164952,446417.5196164952,177896,20211023,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,43.0,44.0,1,1,1
69576,ZA6,North West,ZA7,Gauteng,2021-10-23,2021-10-23,86,86,84,11050494.849405508,5791704.595038457,1275813,20211023,20211023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,37.0,48.0,1,1,1
69577,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-23,2021-10-30,3,3,3,770818.0870471026,436544.04901955154,1815726,20211023,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,38.0,20.0,1,1,1
69578,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-23,2021-10-23,3,3,3,1201757.0946025802,538881.9198434257,47267,20211023,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,88.0,38.0,1,1,1
69579,ZA4,Free State,ZA4,Free State,2021-10-23,2021-10-26,1,1,1,245059.8548196035,122359.85780747516,211213,20211023,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,68.0,53.0,1,1,1
