,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56719,ZA7,Gauteng,ZA6,North West,2021-08-31,2021-08-31,89,87,85,8380979.760148238,4478493.279533947,1209128,20210831,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,496.0,265.0,1,1,1
56720,ZA4,Free State,ZA7,Gauteng,2021-08-31,2021-08-31,36,36,36,4894667.512183825,2852821.265193461,648571,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,733.0,496.0,1,1,1
56721,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-31,2021-08-31,7,7,7,3173241.086495097,1388012.2972979222,160168,20210831,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1805.0,1585.0,1,1,1
56722,ZA7,Gauteng,ZA7,Gauteng,2021-08-31,2021-09-01,6586,6586,6586,126458030.2227494,55939518.76426242,305915105,20210831,20210901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,496.0,794.0,1,1,1
56723,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-31,2021-08-31,20,19,18,2062453.0748326096,1170694.710624792,426389,20210831,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,310.0,147.0,1,1,1
56724,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-31,2021-09-01,3,3,3,268671.3878857066,133568.31548567393,134227,20210831,20210901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1805.0,1392.0,1,1,1
56725,ZA7,Gauteng,ZA4,Free State,2021-08-31,2021-08-31,43,43,42,6715287.940739749,3663478.372930363,572140,20210831,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,496.0,733.0,1,1,1
56726,ZA6,North West,ZA8,Mpumalanga,2021-08-31,2021-08-31,1,1,1,764020.853333689,379798.22191083984,1293,20210831,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,265.0,310.0,1,1,1
56727,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-31,2021-09-01,8,8,8,603710.6004623303,290881.71936592273,293952,20210831,20210901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,435.0,1,1,1
56728,ZA6,North West,ZA3,Nothern Cape,2021-08-31,2021-08-31,10,10,10,2111937.1305587264,1348305.629221195,147420,20210831,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,265.0,524.0,1,1,1
56729,ZA4,Free State,ZA7,Gauteng,2021-08-31,2021-09-01,8,8,8,284728.0759751765,132402.12809683182,335874,20210831,20210901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,733.0,794.0,1,1,1
56730,ZA1,Western Cape,ZA7,Gauteng,2021-08-31,2021-08-31,9,9,9,14879881.443764204,10663923.075042916,246994,20210831,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1221.0,496.0,1,1,1
56731,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-31,2021-08-31,3,3,3,1317810.679723346,1008022.834002584,47914,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,733.0,1805.0,1,1,1
56732,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-31,2021-08-31,4,4,4,1583254.7764508587,1101333.5148924624,46147,20210831,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1805.0,310.0,1,1,1
56733,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-31,2021-08-31,2,2,2,3561934.2884168094,3561171.4415654307,54078,20210831,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,496.0,1585.0,1,1,1
56734,ZA1,Western Cape,ZA1,Western Cape,2021-08-31,2021-09-01,2523,2523,2523,34759558.86915802,17843704.8891534,123783580,20210831,20210901,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1221.0,2051.0,1,1,1
56735,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-31,2021-08-31,47,47,46,10009203.349638388,5942956.443610308,757840,20210831,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,496.0,310.0,1,1,1
56736,ZA4,Free State,ZA4,Free State,2021-08-31,2021-09-01,801,801,801,12029355.50089621,4667562.361155641,38146076,20210831,20210901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,733.0,964.0,1,1,1
56737,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-31,2021-09-01,4,4,4,306238.71967352123,146485.40500440358,163464,20210831,20210901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,310.0,202.0,1,1,1
56738,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-31,2021-09-01,10,10,10,1379969.162429416,511649.6376220628,296542,20210831,20210901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,496.0,435.0,1,1,1
56739,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-31,2021-08-31,4,4,4,2108855.880344631,1699893.9881204308,42496,20210831,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,524.0,496.0,1,1,1
56740,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-31,2021-09-01,482,482,482,10463117.243840314,3555450.361018819,22825460,20210831,20210901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,524.0,575.0,1,1,1
56742,ZA6,North West,ZA6,North West,2021-08-31,2021-09-01,880,880,880,15346552.160635862,6568150.713820722,41205654,20210831,20210901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,265.0,447.0,1,1,1
56743,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-31,2021-09-01,2877,2877,2877,52483054.695344605,21434547.060869917,133759706,20210831,20210901,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1805.0,2683.0,1,1,1
56744,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-31,2021-08-31,2,2,2,327802.05832694063,288151.38500312035,56538,20210831,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1805.0,733.0,1,1,1
56745,ZA4,Free State,ZA4,Free State,2021-08-31,2021-08-31,1799,1126,1004,57137482.13903347,20120251.907698248,26814043,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,733.0,733.0,1,1,1
56746,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-31,2021-08-31,13,13,13,2694762.592749209,704348.7197327666,277723,20210831,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,310.0,1,1,1
56747,ZA6,North West,ZA4,Free State,2021-08-31,2021-09-01,3,3,3,296143.3439665088,147701.31138906538,101885,20210831,20210901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,265.0,964.0,1,1,1
56748,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-31,2021-08-31,9,9,8,6707923.020240881,4390361.375127503,209005,20210831,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,496.0,1805.0,1,1,1
56749,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-31,2021-09-01,1073,1073,1073,22943679.707506675,8657316.359150488,49826507,20210831,20210901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,310.0,435.0,1,1,1
56750,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-31,2021-08-31,5,5,5,5304951.378628168,3373289.0585024743,89301,20210831,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1221.0,1585.0,1,1,1
56751,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-31,2021-09-01,1479,1479,1479,19635064.35380515,9256471.250355387,72003460,20210831,20210901,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1585.0,1392.0,1,1,1
56752,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-31,2021-08-31,4,4,4,2285068.3525359104,1846874.9432418772,96586,20210831,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,496.0,524.0,1,1,1
56753,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-31,2021-08-31,64,64,63,15063689.473934488,8026085.490673115,944727,20210831,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,310.0,496.0,1,1,1
56754,ZA6,North West,ZA6,North West,2021-08-31,2021-08-31,2017,1257,1136,65688831.55461604,19089214.553637806,30353808,20210831,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,265.0,265.0,1,1,1
56755,ZA3,Nothern Cape,ZA6,North West,2021-08-31,2021-08-31,8,8,8,852029.7389603695,313312.9930880342,119458,20210831,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,524.0,265.0,1,1,1
56756,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-31,2021-08-31,17,17,16,13651720.120228907,7929805.7225571,290565,20210831,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1805.0,496.0,1,1,1
56757,ZA2,Eastern Cape,,,2021-08-31,2021-08-31,5,5,5,529399.3696137868,264887.40054134565,52308,20210831,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1585.0,,1,1,1
56759,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-31,2021-08-31,2617,1563,1376,100601145.82996953,31199886.321297545,37144670,20210831,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,310.0,310.0,1,1,1
56760,ZA4,Free State,ZA2,Eastern Cape,2021-08-31,2021-08-31,2,2,2,2789271.585700921,536992.8314607695,51077,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,733.0,1585.0,1,1,1
56761,ZA4,Free State,ZA9,Limpopo,2021-08-31,2021-08-31,2,2,2,3246016.444926653,1444479.9108698452,57630,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,733.0,147.0,1,1,1
56762,ZA9,Limpopo,ZA6,North West,2021-08-31,2021-09-01,4,4,4,168943.5680431059,69253.88609076271,111162,20210831,20210901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,147.0,447.0,1,1,1
56763,ZA7,Gauteng,ZA6,North West,2021-08-31,2021-09-01,24,24,24,1776401.021380519,894675.0428945262,977629,20210831,20210901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,496.0,447.0,1,1,1
56765,ZA3,Nothern Cape,ZA4,Free State,2021-08-31,2021-08-31,5,5,5,2185435.363217323,948285.1362190628,62802,20210831,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,524.0,733.0,1,1,1
56766,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-31,2021-08-31,3,3,3,3673905.0837845863,2283271.587780024,70484,20210831,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1585.0,496.0,1,1,1
56767,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-31,2021-08-31,3226,2029,1810,99493601.58252165,27027586.31497497,49572526,20210831,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1585.0,1585.0,1,1,1
56768,ZA7,Gauteng,ZA9,Limpopo,2021-08-31,2021-08-31,26,26,24,9182180.60003375,5677574.430139589,347670,20210831,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,496.0,147.0,1,1,1
56769,ZA7,Gauteng,ZA4,Free State,2021-08-31,2021-09-01,9,9,9,484746.9855714943,254777.83131874568,393014,20210831,20210901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,496.0,964.0,1,1,1
56770,ZA6,North West,ZA7,Gauteng,2021-08-31,2021-08-31,96,93,88,12564633.381738726,6001821.3870820105,1642008,20210831,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,265.0,496.0,1,1,1
56771,ZA1,Western Cape,ZA1,Western Cape,2021-08-31,2021-08-31,5190,3393,3027,141395567.95805788,57618392.55975437,81743719,20210831,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1221.0,1221.0,1,1,1
56772,ZA9,Limpopo,ZA9,Limpopo,2021-08-31,2021-09-01,1157,1157,1157,19246321.834476136,8739834.234822955,53121851,20210831,20210901,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,202.0,1,1,1
56773,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-31,2021-08-31,10,10,10,1385334.4223455333,700485.2573535582,119933,20210831,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1585.0,1805.0,1,1,1
56774,ZA7,Gauteng,ZA7,Gauteng,2021-08-31,2021-08-31,15451,9543,8487,431117054.599187,153459463.76860568,228106585,20210831,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,496.0,496.0,1,1,1
56775,ZA4,Free State,ZA6,North West,2021-08-31,2021-09-01,2,2,2,181740.49132525377,87052.24357680605,76289,20210831,20210901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,733.0,447.0,1,1,1
56776,ZA6,North West,ZA7,Gauteng,2021-08-31,2021-09-01,25,25,25,1597164.3288662245,773287.1821611753,1115174,20210831,20210901,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,265.0,794.0,1,1,1
56777,ZA9,Limpopo,ZA9,Limpopo,2021-08-31,2021-08-31,2797,1724,1521,102712967.0497512,32384989.921622142,41609543,20210831,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,147.0,1,1,1
