,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
72910,ZA7,Gauteng,ZA7,Gauteng,2021-11-06,2021-11-08,12,12,12,6036761.53597021,4954024.179466993,1991654,20211106,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,107.0,38.0,1,1,1
72911,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-06,2021-11-07,5,5,5,1416273.210259568,697473.0369240198,213365,20211106,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,0.0,1,1,1
72912,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-06,2021-11-16,1,1,1,5036.434371666385,1000.5430986979776,877046,20211106,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,9.0,1,1,1
72913,ZA6,North West,ZA6,North West,2021-11-06,2021-11-06,1847,1109,917,88432184.43409614,23741075.875577107,21593415,20211106,20211106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,14.0,1,1,1
72914,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-06,2021-11-06,10,10,10,8650873.798430208,2712836.892410328,262804,20211106,20211106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,64.0,22.0,1,1,1
72915,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-06,2021-11-17,1,1,1,373781.4872499133,175954.31855338835,959230,20211106,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,35.0,332.0,1,1,1
72916,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-06,2021-11-07,2177,2177,2176,68353339.54650143,30612640.260178704,104234866,20211106,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,53.0,1,1,1
72917,ZA4,Free State,ZA4,Free State,2021-11-06,2021-11-07,608,608,608,20243489.16576129,8000390.737154736,30155332,20211106,20211107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,53.0,18.0,1,1,1
72918,ZA9,Limpopo,ZA6,North West,2021-11-06,2021-11-06,9,8,8,1454091.0589411412,613359.2711056869,146496,20211106,20211106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,10.0,14.0,1,1,1
72919,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-06,2021-11-07,4,4,4,300564.44878832606,120423.40416071372,168693,20211106,20211107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,10.0,6.0,1,1,1
72920,ZA1,Western Cape,ZA1,Western Cape,2021-11-06,2021-11-07,1995,1995,1995,89377725.40593186,46654531.517478,99061847,20211106,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,35.0,1,1,1
72921,ZA9,Limpopo,ZA9,Limpopo,2021-11-06,2021-11-28,1,1,1,8224.555248880153,6996.398054972389,1873474,20211106,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,51.0,1,1,1
72922,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-06,2021-11-07,1027,1027,1027,62721576.807882965,27263575.07685259,51233489,20211106,20211107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,13.0,1,1,1
72923,ZA7,Gauteng,ZA7,Gauteng,2021-11-06,2021-11-23,1,1,1,594604.0813143884,85831.78668863863,1501356,20211106,20211123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,107.0,8099.0,1,1,1
72924,ZA6,North West,ZA7,Gauteng,2021-11-06,2021-11-28,1,1,1,164244.8553819669,81245.67791312461,1875994,20211106,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,14.0,2309.0,1,1,1
72925,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-06,2021-11-06,1055,604,492,63059196.92301185,23819092.159389947,11325628,20211106,20211106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,14.0,1,1,1
72926,ZA9,Limpopo,ZA9,Limpopo,2021-11-06,2021-11-16,1,1,1,100341.1197806949,98525.87592557364,828423,20211106,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,4.0,1,1,1
72927,ZA6,North West,ZA9,Limpopo,2021-11-06,2021-11-06,10,9,9,2416472.1458564987,844303.9622197538,116888,20211106,20211106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,14.0,10.0,1,1,1
72928,ZA7,Gauteng,ZA7,Gauteng,2021-11-06,2021-11-14,2,2,2,198877.2773396002,11569.884234994435,1432944,20211106,20211114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,107.0,126.0,1,1,1
72930,ZA7,Gauteng,ZA1,Western Cape,2021-11-06,2021-11-06,35,35,34,81186472.83197717,52057711.71163179,541092,20211106,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,107.0,40.0,1,1,1
72931,ZA6,North West,ZA6,North West,2021-11-06,2021-11-07,667,667,667,25332927.077433307,8689392.771740895,33500080,20211106,20211107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,14.0,1,1,1
72932,ZA2,Eastern Cape,ZA4,Free State,2021-11-06,2021-11-07,2,2,2,97050.08846547424,48555.3224093029,78158,20211106,20211107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,22.0,18.0,1,1,1
72933,ZA6,North West,ZA6,North West,2021-11-06,2021-11-20,2,2,2,264294.03555686213,252272.3152752501,2323630,20211106,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,26.0,1,1,1
72934,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-06,2021-11-06,24,24,24,25346898.47035187,11767279.929126255,385966,20211106,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,107.0,64.0,1,1,1
72935,ZA7,Gauteng,ZA9,Limpopo,2021-11-06,2021-11-18,1,1,1,456173.6310656644,187321.3829625132,1028857,20211106,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,107.0,19.0,1,1,1
72936,ZA7,Gauteng,,,2021-11-06,2021-11-07,2,2,2,4151534.1746500432,3290669.729642992,105808,20211106,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,107.0,,1,1,1
72938,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-06,2021-11-08,1,1,1,1281697.430303399,640594.6426258173,203573,20211106,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,15.0,1,1,1
72940,ZA1,Western Cape,,,2021-11-06,2021-11-06,17,17,16,6988112.299883701,3133740.306255967,313335,20211106,20211106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,40.0,,1,1,1
72942,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-06,2021-11-07,2,2,2,2165595.446357699,1078936.5823234292,110827,20211106,20211107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,64.0,13.0,1,1,1
72943,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-06,2021-11-19,1,1,1,158724.723190081,120252.85649797028,1069878,20211106,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,28.0,1,1,1
72944,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-06,2021-11-16,1,1,1,199514.44131233968,95284.52157293075,850686,20211106,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,35.0,16.0,1,1,1
72945,ZA6,North West,ZA4,Free State,2021-11-06,2021-11-07,4,4,4,193143.5151701673,167809.59444564945,176617,20211106,20211107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,14.0,18.0,1,1,1
72946,ZA7,Gauteng,ZA6,North West,2021-11-06,2021-11-06,113,110,107,18733515.569924787,8337130.629301703,1653865,20211106,20211106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,107.0,14.0,1,1,1
72947,ZA1,Western Cape,ZA1,Western Cape,2021-11-06,2021-11-12,4,4,4,5019344.580434923,3866096.605561411,1993978,20211106,20211112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,38.0,1,1,1
72948,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-06,2021-11-08,1,1,1,1905859.93347966,1898145.5651963537,146729,20211106,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,22.0,38.0,1,1,1
72949,ZA1,Western Cape,ZA7,Gauteng,2021-11-06,2021-11-07,12,12,12,29523565.61313451,16551223.122143842,681749,20211106,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,40.0,40.0,1,1,1
72950,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-06,2021-11-08,4,4,4,3153789.8290970577,1940331.9827040844,761790,20211106,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,107.0,23.0,1,1,1
72951,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-06,2021-11-12,1,1,1,275747.0413776582,87261.04954179068,520722,20211106,20211112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,10.0,26.0,1,1,1
72952,ZA7,Gauteng,ZA7,Gauteng,2021-11-06,2021-11-18,4,4,4,2811177.74965217,2590156.475353039,4052531,20211106,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,107.0,372.0,1,1,1
72953,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-06,2021-11-06,19,19,18,2584051.691471312,1539819.687534785,350141,20211106,20211106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,35.0,10.0,1,1,1
72954,ZA9,Limpopo,ZA6,North West,2021-11-06,2021-11-07,4,4,4,330736.7326100852,164732.60269846328,200171,20211106,20211107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,10.0,14.0,1,1,1
72955,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-06,2021-11-06,18,18,18,20696081.813188717,14803298.926289208,423418,20211106,20211106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,40.0,1,1,1
72956,ZA7,Gauteng,ZA9,Limpopo,2021-11-06,2021-11-19,2,2,2,710306.1072999068,495086.2867192821,2327781,20211106,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,107.0,16.0,1,1,1
72957,ZA1,Western Cape,ZA1,Western Cape,2021-11-06,2021-11-06,5335,3534,2956,299080964.2512769,147559234.25209817,73162175,20211106,20211106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,40.0,40.0,1,1,1
72958,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-06,2021-11-10,3,3,3,1924468.8229796863,1391096.9921662295,950954,20211106,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,14.0,21.0,1,1,1
72959,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-06,2021-11-26,1,1,1,1159196.947160738,1159196.947160738,1740282,20211106,20211126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,40.0,108.0,1,1,1
