,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
22927,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-07,2021-04-08,25,25,25,24469257.062124528,13231441.036106354,1342096,20210407,20210408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,220.0,107.0,1,1,1
22928,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-07,2021-04-08,1988,1987,1986,83179846.27885465,14762912.07332684,80762399,20210407,20210408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,32.0,1,1,1
22929,ZA1,Western Cape,ZA1,Western Cape,2021-04-07,2021-04-10,5,5,5,679113.8579101528,290573.5621660164,1265006,20210407,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,149.0,1,1,1
22930,ZA7,Gauteng,ZA6,North West,2021-04-07,2021-04-08,67,67,67,11153233.237769248,4713406.860892654,2485117,20210407,20210408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,110.0,1,1,1
22931,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-07,2021-04-08,540,540,539,25224575.17488933,6437919.457621712,21872224,20210407,20210408,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,22.0,95.0,1,1,1
22932,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-07,2021-04-11,2,2,2,509674.88876545953,230321.7827927465,658835,20210407,20210411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,87.0,99.0,1,1,1
22933,ZA7,Gauteng,,,2021-04-07,2021-04-29,1,1,1,855713.0929893405,855713.0929893405,1900126,20210407,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,220.0,,1,1,1
22934,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-07,2021-04-08,1506,1505,1505,54974945.49525373,14681490.311771477,59744543,20210407,20210408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,79.0,142.0,1,1,1
22935,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-07,2021-04-08,12,12,12,25035925.70078294,16565884.293425843,601546,20210407,20210408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,87.0,230.0,1,1,1
22936,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-07,2021-04-07,31556,15086,11371,1915472307.0535872,355420323.44856226,214602492,20210407,20210407,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,87.0,87.0,1,1,1
