,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62528,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-25,2021-09-25,11,11,9,9330210.108524043,5353951.117676814,204640,20210925,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,350.0,201.0,1,1,1
62529,ZA3,Nothern Cape,ZA4,Free State,2021-09-25,2021-09-26,2,2,2,283090.6378970422,136891.80769107936,66083,20210925,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,260.0,95.0,1,1,1
62530,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-25,2021-09-25,2,2,2,270040.44181493897,120953.98860749503,34621,20210925,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,76.0,350.0,1,1,1
62531,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-25,2021-09-25,14,14,14,2327879.312397211,777060.0038175919,270611,20210925,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,13.0,76.0,1,1,1
62532,ZA1,Western Cape,ZA4,Free State,2021-09-25,2021-09-26,1,1,1,1172156.8200632546,1006315.4974543892,103380,20210925,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,298.0,95.0,1,1,1
62533,ZA9,Limpopo,ZA6,North West,2021-09-25,2021-09-25,10,10,10,1919526.1052235337,1106622.9944964503,193271,20210925,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,13.0,73.0,1,1,1
62534,ZA3,Nothern Cape,ZA6,North West,2021-09-25,2021-09-26,4,4,4,1266861.7141145335,435975.5896447099,192101,20210925,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,260.0,81.0,1,1,1
62535,ZA8,Mpumalanga,ZA4,Free State,2021-09-25,2021-09-26,2,2,2,764402.7733625114,764402.7733625114,194798,20210925,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,76.0,95.0,1,1,1
62536,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-25,2021-09-25,5,5,5,2239444.7484992333,1029066.7267182516,80010,20210925,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,350.0,76.0,1,1,1
62537,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-25,2021-09-25,46,46,45,9504702.34479149,5968522.457222924,935910,20210925,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,201.0,1,1,1
62538,ZA5,KwaZulu-Natal,,,2021-09-25,2021-09-25,19,18,18,2070755.953320229,948842.4365853232,384022,20210925,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,350.0,,1,1,1
62540,ZA4,Free State,ZA4,Free State,2021-09-25,2021-09-25,1202,752,648,54154382.89991984,12736908.137212304,15882301,20210925,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,131.0,131.0,1,1,1
62541,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-25,2021-09-26,1,1,1,1358398.9018583524,732692.5596429094,74981,20210925,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,298.0,74.0,1,1,1
62542,ZA7,Gauteng,ZA6,North West,2021-09-25,2021-09-25,84,83,81,9536174.534841469,4475448.848522126,1366126,20210925,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,201.0,73.0,1,1,1
62543,ZA4,Free State,ZA4,Free State,2021-09-25,2021-09-29,4,4,4,1800793.7204647246,1300929.078181638,1358535,20210925,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,131.0,208.0,1,1,1
62544,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-25,2021-09-25,2112,1409,1212,137841795.0270446,35798130.27872825,30176588,20210925,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,232.0,232.0,1,1,1
62545,ZA6,North West,ZA6,North West,2021-09-25,2021-09-29,4,4,4,748923.7187120034,249244.21128156857,1365254,20210925,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,73.0,126.0,1,1,1
62546,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-25,2021-09-29,1,1,1,740288.4554564643,632550.4487148416,344837,20210925,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,73.0,626.0,1,1,1
62547,ZA9,Limpopo,ZA9,Limpopo,2021-09-25,2021-09-27,11,11,11,3565822.3124300926,389009.3631870939,1673596,20210925,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,9.0,1,1,1
62548,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-25,2021-09-27,2,2,2,735302.0245077717,564960.7268968456,311136,20210925,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,76.0,126.0,1,1,1
62549,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-25,2021-09-25,7,7,7,3483448.828233294,1265899.735276776,142247,20210925,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,232.0,350.0,1,1,1
62550,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-25,2021-09-25,4,4,4,2417536.9250155287,2005805.359992452,131374,20210925,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,260.0,201.0,1,1,1
62551,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-25,2021-09-27,2,2,2,856049.0936179233,110029.79554750332,306359,20210925,20210927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,24.0,1,1,1
62552,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-25,2021-09-25,8,8,7,6368531.390488775,3928225.1295921938,79995,20210925,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,201.0,350.0,1,1,1
62553,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-25,2021-09-25,651,417,334,31617715.08180161,7273011.281421191,8723798,20210925,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,260.0,260.0,1,1,1
62554,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-25,2021-09-28,3,3,3,728632.0817192552,225600.89356156945,821354,20210925,20210928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,350.0,372.0,1,1,1
62555,ZA4,Free State,ZA7,Gauteng,2021-09-25,2021-09-26,8,8,8,1111057.3200078537,720216.1520817428,376953,20210925,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,131.0,82.0,1,1,1
62557,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-25,2021-09-25,4261,2794,2365,191876426.91312355,48533286.44056918,58789374,20210925,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,350.0,350.0,1,1,1
62558,ZA7,Gauteng,ZA6,North West,2021-09-25,2021-09-26,28,28,28,5982992.791596794,2234052.73595523,1348291,20210925,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,201.0,81.0,1,1,1
62559,ZA6,North West,ZA7,Gauteng,2021-09-25,2021-09-26,39,39,39,6502891.287588651,2612813.257298851,1659365,20210925,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,73.0,82.0,1,1,1
62560,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-25,2021-09-28,8,8,8,2969237.715140237,2254663.7976972326,2038033,20210925,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,232.0,185.0,1,1,1
62561,ZA7,Gauteng,ZA4,Free State,2021-09-25,2021-09-25,31,31,30,4862554.766341805,2674348.591973822,455542,20210925,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,201.0,131.0,1,1,1
62562,ZA4,Free State,ZA2,Eastern Cape,2021-09-25,2021-09-25,2,2,2,360256.0210526099,135846.65102301334,30491,20210925,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,131.0,232.0,1,1,1
62563,ZA9,Limpopo,ZA1,Western Cape,2021-09-25,2021-09-28,1,1,1,1381830.361208301,1372371.0664737246,255929,20210925,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,13.0,241.0,1,1,1
62564,ZA9,Limpopo,ZA9,Limpopo,2021-09-25,2021-09-28,4,4,4,786961.4155416832,411249.7140841752,993718,20210925,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,24.0,1,1,1
62565,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-25,2021-09-26,1919,1919,1919,59565088.87146525,20236305.39919275,101546515,20210925,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,350.0,272.0,1,1,1
62566,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-25,2021-09-30,1,1,1,1009420.9206433046,768601.2641908113,443839,20210925,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,232.0,241.0,1,1,1
62567,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-25,2021-09-26,6,6,6,4131808.948859068,1591743.1050117528,459835,20210925,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,350.0,95.0,1,1,1
62568,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-25,2021-09-27,2,2,2,1192102.4845262878,974618.7386734008,361842,20210925,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,350.0,107.0,1,1,1
62569,ZA7,Gauteng,ZA7,Gauteng,2021-09-25,2021-09-29,1,1,1,5711.953015362557,1817.9755940750083,370573,20210925,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,201.0,232.0,1,1,1
62570,ZA1,Western Cape,ZA7,Gauteng,2021-09-25,2021-09-25,5,5,5,9103483.49290499,5757558.057191094,51988,20210925,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,298.0,201.0,1,1,1
62571,ZA4,Free State,ZA7,Gauteng,2021-09-25,2021-09-30,1,1,1,562347.4414155204,274116.5003196548,439874,20210925,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,131.0,241.0,1,1,1
62572,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-09-25,2021-09-28,1,1,1,3574409.1037668968,1156136.8852644817,221783,20210925,20210928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,76.0,185.0,1,1,1
62573,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-25,2021-09-25,21,21,21,4104095.292658594,1695356.2455783552,517326,20210925,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,76.0,13.0,1,1,1
62574,ZA7,Gauteng,ZA7,Gauteng,2021-09-25,2021-09-28,2,2,2,987483.7452168618,89471.91414757806,548112,20210925,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,201.0,188.0,1,1,1
62575,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-25,2021-09-26,7,7,7,7325710.717019669,3355375.2950260905,437939,20210925,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,350.0,82.0,1,1,1
