,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80914,ZA4,Free State,ZA4,Free State,2021-12-08,2021-12-15,1,1,1,314395.09702099673,314395.09702099673,565720,20211208,20211215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,657.0,3001.0,1,1,1
80915,ZA6,North West,ZA7,Gauteng,2021-12-08,2021-12-08,23,23,22,6164773.641490656,2205707.49349257,498476,20211208,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,904.0,11703.0,1,1,1
80916,ZA7,Gauteng,ZA1,Western Cape,2021-12-08,2021-12-15,1,1,1,1237364.0768878325,1237364.0768878325,592717,20211208,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11703.0,9054.0,1,1,1
80917,ZA2,Eastern Cape,,,2021-12-08,2021-12-08,6,6,6,1357986.810570499,304118.65879632893,171038,20211208,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,593.0,,1,1,1
80919,ZA9,Limpopo,ZA9,Limpopo,2021-12-08,2021-12-10,1,1,1,637093.9608288447,440.9816351122457,160125,20211208,20211210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,858.0,921.0,1,1,1
80920,ZA7,Gauteng,ZA9,Limpopo,2021-12-08,2021-12-22,1,1,1,1349465.4421461208,464700.5198872541,1199315,20211208,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11703.0,827.0,1,1,1
80921,ZA7,Gauteng,ZA4,Free State,2021-12-08,2021-12-09,1,1,1,93127.49659217367,46563.74829608685,17529,20211208,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11703.0,1008.0,1,1,1
80922,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-08,2021-12-08,3,3,3,4617912.981866662,1329264.1037246464,83296,20211208,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11703.0,135.0,1,1,1
80923,ZA5,KwaZulu-Natal,,,2021-12-08,2021-12-21,2,2,2,691153.997203273,23015.7488105348,2237837,20211208,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1986.0,,1,1,1
80924,ZA7,Gauteng,ZA6,North West,2021-12-08,2021-12-28,1,1,1,166962.97944136412,41177.95130644108,1745915,20211208,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11703.0,227.0,1,1,1
80925,ZA7,Gauteng,ZA9,Limpopo,2021-12-08,2021-12-13,1,1,1,428350.8060378302,428350.8060378302,359972,20211208,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11703.0,328.0,1,1,1
80926,ZA7,Gauteng,,,2021-12-08,2021-12-16,1,1,1,995004.0466125066,497502.0233062533,695072,20211208,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11703.0,,1,1,1
80927,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-08,2021-12-18,1,1,1,195095.2512002922,195092.4054217413,840290,20211208,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11703.0,622.0,1,1,1
80928,ZA1,Western Cape,ZA6,North West,2021-12-08,2021-12-08,1,1,1,1112430.7248716275,1112426.0704482128,6872,20211208,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1899.0,904.0,1,1,1
80930,ZA7,Gauteng,ZA1,Western Cape,2021-12-08,2021-12-19,1,1,1,1263281.7532447272,1263281.7532447272,955908,20211208,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11703.0,2852.0,1,1,1
80931,ZA8,Mpumalanga,ZA1,Western Cape,2021-12-08,2021-12-08,1,1,1,3083334.425825961,1551698.5582301207,24211,20211208,20211208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1103.0,1899.0,1,1,1
80932,ZA2,Eastern Cape,,,2021-12-08,2021-12-09,1,1,1,2669.4961803772903,1333.5496883839912,89351,20211208,20211209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,593.0,,1,1,1
80934,ZA5,KwaZulu-Natal,,,2021-12-08,2021-12-11,1,1,1,46060.58823984631,11507.8744052674,252790,20211208,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1986.0,,1,1,1
80936,ZA1,Western Cape,ZA7,Gauteng,2021-12-08,2021-12-08,23,23,23,55758036.53193595,31477067.376618363,343452,20211208,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1899.0,11703.0,1,1,1
80937,ZA1,Western Cape,ZA9,Limpopo,2021-12-08,2021-12-13,1,1,1,1826838.9817735425,1826838.9817735425,431282,20211208,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1899.0,328.0,1,1,1
80938,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-08,2021-12-28,1,1,1,132823.84033443825,132823.84033443825,1717188,20211208,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11703.0,191.0,1,1,1
80939,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-08,2021-12-08,10,10,10,10261917.91130956,4608086.516109306,268135,20211208,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11703.0,1986.0,1,1,1
80940,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-08,2021-12-08,17,17,17,23717122.436631728,11971453.222898532,339983,20211208,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1899.0,593.0,1,1,1
80941,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-27,1,1,1,135641.4122937389,135641.4122937389,1657506,20211208,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,645.0,1,1,1
80942,ZA8,Mpumalanga,ZA6,North West,2021-12-08,2021-12-08,1,1,1,319430.8615359494,159714.46269611685,1846,20211208,20211208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1103.0,904.0,1,1,1
80943,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-08,2021-12-08,10,10,10,10549446.413421486,6227073.952271443,245986,20211208,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,593.0,1899.0,1,1,1
80944,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-08,2021-12-08,17,17,17,6360613.666656741,2346115.496235505,217169,20211208,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11703.0,1103.0,1,1,1
80945,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-08,2021-12-13,1,1,1,347385.2984740506,347385.2984740506,426436,20211208,20211213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,593.0,2715.0,1,1,1
80946,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-14,3,3,3,1968929.0789838915,1968929.0789838915,1475340,20211208,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,8240.0,1,1,1
80947,ZA3,Nothern Cape,ZA6,North West,2021-12-08,2021-12-08,1,1,1,71093.74057910992,44284.701891985824,7492,20211208,20211208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,135.0,904.0,1,1,1
80948,ZA6,North West,ZA1,Western Cape,2021-12-08,2021-12-13,1,1,1,932120.6604044262,932120.6604044262,461438,20211208,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,904.0,1464.0,1,1,1
80949,ZA5,KwaZulu-Natal,ZA6,North West,2021-12-08,2021-12-19,1,1,1,592988.7533423711,592988.7533423711,950969,20211208,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1986.0,662.0,1,1,1
80950,ZA7,Gauteng,ZA9,Limpopo,2021-12-08,2021-12-28,1,1,1,206526.69607331636,206526.69607331636,1729823,20211208,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11703.0,170.0,1,1,1
80951,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-08,2021-12-23,1,1,1,1151195.2084161057,654550.7482197811,1273755,20211208,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11703.0,400.0,1,1,1
80952,ZA9,Limpopo,ZA9,Limpopo,2021-12-08,2021-12-08,80,60,55,5290163.282979894,3077332.8281415245,1182683,20211208,20211208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,858.0,858.0,1,1,1
80953,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-12,2,2,2,1647917.6692316611,1534479.818799375,717390,20211208,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,4653.0,1,1,1
80954,ZA6,North West,ZA7,Gauteng,2021-12-08,2021-12-10,1,1,1,315949.0423163561,157974.52115817807,157948,20211208,20211210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,904.0,9258.0,1,1,1
80955,ZA9,Limpopo,ZA6,North West,2021-12-08,2021-12-08,1,1,1,44309.32376392109,22154.661881960543,434,20211208,20211208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,858.0,904.0,1,1,1
80956,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-08,2021-12-09,2,2,2,3719192.628348111,1938017.3687458716,70405,20211208,20211209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,593.0,11791.0,1,1,1
80957,ZA4,Free State,ZA3,Nothern Cape,2021-12-08,2021-12-10,1,1,1,1603380.4816653328,378975.11180866,161899,20211208,20211210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,657.0,211.0,1,1,1
80958,ZA9,Limpopo,ZA3,Nothern Cape,2021-12-08,2021-12-09,1,1,1,1155792.2566138827,757822.5837978042,67042,20211208,20211209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,858.0,188.0,1,1,1
80959,ZA7,Gauteng,ZA1,Western Cape,2021-12-08,2021-12-08,25,25,24,62196135.16461182,33831446.08529356,406293,20211208,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11703.0,1899.0,1,1,1
80960,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-08,2021-12-08,2,2,2,347504.61456219805,143878.9111605984,60468,20211208,20211208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,858.0,1103.0,1,1,1
80961,ZA6,North West,ZA9,Limpopo,2021-12-08,2021-12-08,2,2,1,88618.64752784219,44309.32376392109,8891,20211208,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,904.0,858.0,1,1,1
80962,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-08,2021-12-20,1,1,1,86609.5545337285,86609.5545337285,1084474,20211208,20211220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,858.0,338.0,1,1,1
80963,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-12,4,4,4,4043717.6336231073,3767888.938604188,1436802,20211208,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,16221.0,1,1,1
80964,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-08,2021-12-12,1,1,1,1916151.9824445369,1916151.9824445369,373193,20211208,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1899.0,2050.0,1,1,1
80966,ZA1,Western Cape,,,2021-12-08,2021-12-08,12,12,12,892555.009411859,666186.1365614496,301038,20211208,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1899.0,,1,1,1
80967,ZA5,KwaZulu-Natal,,,2021-12-08,2021-12-10,1,1,1,97137.58994305218,11507.8744052674,165682,20211208,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1986.0,,1,1,1
80969,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-08,2021-12-09,89,89,89,15420438.545754278,11616322.365334658,5457071,20211208,20211209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,593.0,941.0,1,1,1
80970,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-18,1,1,1,2474913.736809522,2474913.736809522,860705,20211208,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,2959.0,1,1,1
80972,ZA4,Free State,ZA7,Gauteng,2021-12-08,2021-12-08,20,20,20,5069121.072909798,2607430.4640028337,510376,20211208,20211208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,657.0,11703.0,1,1,1
80973,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-08,2021-12-15,1,1,1,2201224.9921197994,1671653.7110903936,609423,20211208,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1986.0,9054.0,1,1,1
80974,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-08,2021-12-29,1,1,1,484215.5785050801,484215.5785050801,1817591,20211208,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11703.0,2522.0,1,1,1
80975,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-16,1,1,1,26758.928557275576,13379.464278637788,725096,20211208,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,5850.0,1,1,1
80976,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-20,2,2,2,242392.8760642627,161339.65552747448,2087106,20211208,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,1907.0,1,1,1
80977,ZA7,Gauteng,ZA1,Western Cape,2021-12-08,2021-12-13,1,1,1,1311074.165036417,1311074.165036417,370456,20211208,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11703.0,1464.0,1,1,1
