,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80153,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-04,2021-12-08,1,1,1,444860.5415314667,444860.5415314667,358994,20211204,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11609.0,135.0,1,1,1
80154,ZA1,Western Cape,ZA7,Gauteng,2021-12-04,2021-12-20,1,1,1,2519480.7087988844,1259739.031535837,1364012,20211204,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1017.0,1907.0,1,1,1
80155,ZA3,Nothern Cape,ZA6,North West,2021-12-04,2021-12-04,1,1,1,98827.95463812214,49406.55857323894,880,20211204,20211204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,101.0,615.0,1,1,1
80156,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-04,2021-12-04,2,2,2,4976941.045258679,2488469.2808085945,38212,20211204,20211204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1002.0,1017.0,1,1,1
80159,ZA2,Eastern Cape,,,2021-12-04,2021-12-05,1,1,1,855888.8109663894,2268.074948278119,64521,20211204,20211205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,315.0,,1,1,1
80160,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-04,2021-12-04,1,1,1,22172.69723172242,11086.34861586121,12153,20211204,20211204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1002.0,315.0,1,1,1
80161,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-04,2021-12-06,3,3,3,1273533.7414928004,1076625.4835628516,450771,20211204,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,743.0,4492.0,1,1,1
80163,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-04,2021-12-05,1,1,1,275810.4702773644,275810.4702773644,28844,20211204,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1002.0,259.0,1,1,1
80164,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-04,2021-12-16,1,1,1,195777.7786711981,195776.24006525835,1042075,20211204,20211216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,101.0,509.0,1,1,1
80165,ZA4,Free State,,,2021-12-04,2021-12-04,1,1,1,435347.5716974351,423555.730341132,12817,20211204,20211204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,327.0,,1,1,1
80166,ZA6,North West,ZA7,Gauteng,2021-12-04,2021-12-05,5,5,5,1950274.8955167008,1803168.7071446048,237630,20211204,20211205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,615.0,7942.0,1,1,1
80167,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-30,1,1,1,16205.407204612296,16205.407204612296,2231500,20211204,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,3331.0,1,1,1
80168,ZA9,Limpopo,ZA9,Limpopo,2021-12-04,2021-12-04,80,71,64,10454052.25839566,4161765.444638544,877015,20211204,20211204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,637.0,637.0,1,1,1
80169,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-05,346,346,346,24561241.25108212,13637123.625370998,16205568,20211204,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,807.0,1,1,1
80170,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-04,2021-12-15,1,1,1,548265.4664472505,273890.1913229049,936049,20211204,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11609.0,11749.0,1,1,1
80171,ZA1,Western Cape,ZA7,Gauteng,2021-12-04,2021-12-09,1,1,1,1313240.0657102424,1232455.551048753,434033,20211204,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1017.0,11791.0,1,1,1
80172,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-04,2021-12-05,147,147,147,15119355.276759434,7193059.648350668,7696094,20211204,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1002.0,687.0,1,1,1
80173,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-04,2021-12-13,1,1,1,481248.14558088704,481248.14558088704,772954,20211204,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1002.0,6684.0,1,1,1
80174,ZA7,Gauteng,,,2021-12-04,2021-12-06,2,2,2,2131544.183793904,1314596.6377481204,372819,20211204,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11609.0,,1,1,1
80175,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-04,1343,1049,902,113933902.90607044,71423598.30104068,20205340,20211204,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,11609.0,1,1,1
80176,ZA7,Gauteng,ZA1,Western Cape,2021-12-04,2021-12-04,13,13,12,26440459.91380675,16323613.851646816,187552,20211204,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11609.0,1017.0,1,1,1
80177,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-04,2021-12-04,1,1,1,539807.8338908756,539807.8338908756,4187,20211204,20211204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1017.0,101.0,1,1,1
80178,ZA7,Gauteng,ZA9,Limpopo,2021-12-04,2021-12-07,1,1,1,487698.02168307314,452039.1820447736,176584,20211204,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11609.0,406.0,1,1,1
80179,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-19,3,3,3,187630.7240243352,186224.94293434,3930114,20211204,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,3582.0,1,1,1
80180,ZA9,Limpopo,ZA9,Limpopo,2021-12-04,2021-12-26,1,1,1,177019.97031835376,177019.97031835376,1896641,20211204,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,637.0,160.0,1,1,1
80181,ZA1,Western Cape,ZA7,Gauteng,2021-12-04,2021-12-05,6,6,6,10036493.11046504,7424771.305695158,358653,20211204,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1017.0,7942.0,1,1,1
80182,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-11,1,1,1,2474913.736809522,2474913.736809522,561354,20211204,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,1534.0,1,1,1
80183,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-15,1,1,1,272757.50234179565,240765.6959519192,947750,20211204,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,9054.0,1,1,1
80184,ZA6,North West,ZA6,North West,2021-12-04,2021-12-05,28,28,28,592244.8634715583,423189.8137825373,1466938,20211204,20211205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,615.0,441.0,1,1,1
80185,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-04,2021-12-06,3,3,3,5278890.802720703,3952082.0130094993,579486,20211204,20211206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,78.0,1,1,1
80186,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-04,2021-12-05,1,1,1,946277.8527025183,900906.3892371876,37119,20211204,20211205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,315.0,7942.0,1,1,1
80187,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-04,2021-12-05,1,1,1,759500.0339283023,759500.0339283023,65032,20211204,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11609.0,49.0,1,1,1
80188,ZA1,Western Cape,ZA7,Gauteng,2021-12-04,2021-12-11,1,1,1,5980741.461766448,2053597.7665282576,526876,20211204,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1017.0,8521.0,1,1,1
80189,ZA5,KwaZulu-Natal,ZA6,North West,2021-12-04,2021-12-18,1,1,1,347613.5434491119,347546.05532710586,1145775,20211204,20211218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1002.0,1294.0,1,1,1
80190,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-04,2021-12-05,2,2,2,10187266.71414499,1805882.488362337,84585,20211204,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11609.0,192.0,1,1,1
80191,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-04,2021-12-04,1,1,1,1482663.5667253917,1482663.5667253917,25072,20211204,20211204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1017.0,743.0,1,1,1
80192,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-04,2021-12-06,1,1,1,508395.43448638846,445781.4677591385,188620,20211204,20211206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,327.0,635.0,1,1,1
80193,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-04,2021-12-04,1,1,1,137433.5648986371,67851.70371926524,6804,20211204,20211204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,743.0,637.0,1,1,1
80195,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-17,1,1,1,167524.7960483678,80784.51466148916,1069086,20211204,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,38.0,1,1,1
80196,ZA4,Free State,ZA4,Free State,2021-12-04,2021-12-05,40,40,40,4096417.708360845,2555426.2183968285,2307535,20211204,20211205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,259.0,1,1,1
80197,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-04,2021-12-04,2,2,2,201905.06110534928,99430.29408329264,29802,20211204,20211204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,637.0,743.0,1,1,1
80198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-04,2021-12-08,1,1,1,3032174.5319568845,3032174.5319568845,360465,20211204,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1002.0,1986.0,1,1,1
80199,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-04,2021-12-08,1,1,1,1315590.2905656055,662471.4895274412,311049,20211204,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,315.0,1899.0,1,1,1
80200,ZA1,Western Cape,ZA7,Gauteng,2021-12-04,2021-12-04,15,15,15,28054427.65926323,18806652.78704345,280395,20211204,20211204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1017.0,11609.0,1,1,1
