,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80531,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-19,2,2,2,282174.65773170535,184028.54267376213,2260153,20211206,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,3582.0,1,1,1
80532,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-10,2,2,2,1603881.60661672,1589183.2919672737,659197,20211206,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,2069.0,1,1,1
80533,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-13,1,1,1,756797.6774784438,44959.21301197806,599134,20211206,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,2715.0,1,1,1
80534,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-06,2021-12-07,7,7,7,1984801.7902179656,1250293.0347530227,280092,20211206,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4492.0,545.0,1,1,1
80535,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-17,1,1,1,2631399.377910951,2631399.377910951,916163,20211206,20211217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,1.0,1,1,1
80536,ZA7,Gauteng,ZA1,Western Cape,2021-12-06,2021-12-08,2,2,2,2987066.657822706,2970861.250618093,421689,20211206,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4492.0,1899.0,1,1,1
80537,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-06,2021-12-06,25,24,22,2853187.423709416,1863647.9716263132,432057,20211206,20211206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,36.0,1,1,1
80538,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-09,2,2,2,1119673.9817048796,875234.5025511205,511056,20211206,20211209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,2757.0,1,1,1
80540,ZA5,KwaZulu-Natal,,,2021-12-06,2021-12-07,4,4,4,101700.28479395618,39196.052609882405,230639,20211206,20211207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,635.0,,1,1,1
80541,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-06,2021-12-07,2,2,2,2109034.9225414656,1430354.693454018,129233,20211206,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,356.0,391.0,1,1,1
80542,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-06,2021-12-06,1,1,1,577033.3190554284,577031.9228840376,24519,20211206,20211206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,115.0,635.0,1,1,1
80543,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-06,2021-12-07,1,1,1,444842.8701960338,444842.8701960338,4172,20211206,20211207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,635.0,545.0,1,1,1
80544,ZA7,Gauteng,ZA6,North West,2021-12-06,2021-12-06,14,14,13,3575763.123999552,1570044.0388902577,226362,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4492.0,144.0,1,1,1
80545,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-06,2021-12-06,1,1,1,1801853.5458193864,1264564.8370127818,39029,20211206,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,356.0,635.0,1,1,1
80546,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-09,5,5,5,2891320.347705121,2765477.935454616,1322797,20211206,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,2195.0,1,1,1
80547,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-06,2021-12-06,4,4,4,6405037.400042424,2332056.3407276333,76780,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4492.0,36.0,1,1,1
80548,ZA7,Gauteng,ZA4,Free State,2021-12-06,2021-12-07,5,5,5,2531919.4472066644,1299373.6629250888,239575,20211206,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4492.0,352.0,1,1,1
80549,ZA1,Western Cape,,,2021-12-06,2021-12-06,5,5,5,7018337.116325901,3857995.601443201,95421,20211206,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,356.0,,1,1,1
80550,ZA5,KwaZulu-Natal,,,2021-12-06,2021-12-09,1,1,1,11507.8744052674,11507.8744052674,251741,20211206,20211209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,635.0,,1,1,1
80552,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-06,942,748,631,84124593.90378155,42888515.68538075,15811892,20211206,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,356.0,1,1,1
80553,ZA7,Gauteng,ZA9,Limpopo,2021-12-06,2021-12-17,1,1,1,1422349.5722061736,287977.26524558046,1029604,20211206,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4492.0,7.0,1,1,1
80554,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-06,2021-12-07,113,113,113,7963085.666735661,4982624.711418262,6471494,20211206,20211207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,391.0,1,1,1
80555,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-07,729,729,729,64191608.92959066,33100470.2153944,36898134,20211206,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,8445.0,1,1,1
80556,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-16,1,1,1,1316286.8840926683,1316286.8840926683,887463,20211206,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,5850.0,1,1,1
80557,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-13,2,2,2,6181541.209885735,3572073.9153615786,1136971,20211206,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,6684.0,1,1,1
80558,ZA9,Limpopo,ZA9,Limpopo,2021-12-06,2021-12-29,1,1,1,59842.0920448271,59841.03566851684,1969774,20211206,20211229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,186.0,344.0,1,1,1
80559,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-06,2021-12-07,2,2,2,2152486.615482236,1495576.3303147922,116815,20211206,20211207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,78.0,805.0,1,1,1
80560,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-06,2021-12-10,1,1,1,1110325.8074249749,462523.36541617446,295677,20211206,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4492.0,2506.0,1,1,1
80561,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-06,2021-12-06,18,18,18,21746527.05920768,11649602.383821417,403836,20211206,20211206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,78.0,356.0,1,1,1
80562,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-06,2021-12-09,1,1,1,1756512.981997938,878255.9007931578,283677,20211206,20211209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,78.0,2195.0,1,1,1
80563,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-06,2021-12-06,1,1,1,922817.3554850732,450186.9274635021,6849,20211206,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,635.0,78.0,1,1,1
80564,ZA6,North West,ZA6,North West,2021-12-06,2021-12-08,2,2,2,1722605.7245507676,1710605.062881003,321436,20211206,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,144.0,904.0,1,1,1
80565,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-06,2021-12-06,82,68,62,6124018.045574343,4617762.700179449,1338128,20211206,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,339.0,339.0,1,1,1
80566,ZA4,Free State,ZA4,Free State,2021-12-06,2021-12-07,60,60,60,2301582.0483986726,1920818.9244523344,3748323,20211206,20211207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,115.0,352.0,1,1,1
80567,ZA7,Gauteng,ZA1,Western Cape,2021-12-06,2021-12-09,1,1,1,1295376.3875370363,1295376.3875370363,313012,20211206,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4492.0,2195.0,1,1,1
80568,ZA4,Free State,ZA7,Gauteng,2021-12-06,2021-12-06,4,4,4,808333.2319352415,481809.9678791168,77757,20211206,20211206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,115.0,4492.0,1,1,1
80569,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-06,2021-12-08,2,2,2,2628373.0360378474,1304258.0021256264,221541,20211206,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,356.0,593.0,1,1,1
80570,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-11,1,1,1,129625.99658512858,129625.99658512858,431703,20211206,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,2571.0,1,1,1
80571,ZA7,Gauteng,ZA9,Limpopo,2021-12-06,2021-12-12,1,1,1,162526.20328682545,162526.20328682545,472123,20211206,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4492.0,1392.0,1,1,1
80572,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-06,2021-12-10,1,1,1,1469996.4074069052,734796.2805792528,361122,20211206,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,78.0,9258.0,1,1,1
80573,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-16,1,1,1,161569.0293229783,80784.51466148916,854678,20211206,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,5850.0,1,1,1
80574,ZA9,Limpopo,ZA9,Limpopo,2021-12-06,2021-12-07,59,59,59,2769348.6996193086,1672161.3209008328,3966466,20211206,20211207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,186.0,406.0,1,1,1
80575,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-06,2021-12-08,2,2,2,1097983.5950093905,1097982.7234051614,318382,20211206,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4492.0,1986.0,1,1,1
80576,ZA9,Limpopo,ZA9,Limpopo,2021-12-06,2021-12-13,1,1,1,180466.2544042266,90345.31031189098,664271,20211206,20211213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,186.0,328.0,1,1,1
80577,ZA7,Gauteng,ZA1,Western Cape,2021-12-06,2021-12-06,23,23,23,48787386.28769459,29133893.13073458,346995,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4492.0,356.0,1,1,1
80578,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-25,1,1,1,4736132.502180248,10335.30011304926,1588824,20211206,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,3749.0,1,1,1
80580,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-06,2021-12-06,1,1,1,966149.6296156468,478029.57141975255,61998,20211206,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,635.0,339.0,1,1,1
80581,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-12,1,1,1,682171.053402706,16205.407204612296,526635,20211206,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,4653.0,1,1,1
80582,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-13,1,1,1,382822.3407315282,366616.933526916,651930,20211206,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,1464.0,1,1,1
80583,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-06,2021-12-06,3,3,3,3098486.837439295,2020472.399443684,83428,20211206,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,356.0,36.0,1,1,1
80584,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-06,2021-12-06,15,15,15,3455352.665478084,1855882.6470862555,228232,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4492.0,339.0,1,1,1
80585,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-08,7,7,7,2699043.183800549,2360772.731739516,1082987,20211206,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,11703.0,1,1,1
80587,ZA7,Gauteng,,,2021-12-06,2021-12-06,7,7,7,13672726.970195,3750924.333664114,78105,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4492.0,,1,1,1
80588,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-10,3,3,3,1661942.960439378,159718.1372059874,965038,20211206,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,9258.0,1,1,1
80589,ZA8,Mpumalanga,ZA6,North West,2021-12-06,2021-12-07,1,1,1,326679.0561433683,166962.97944136412,51467,20211206,20211207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,339.0,720.0,1,1,1
80590,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-06,2021-12-06,2,2,2,4913526.60782392,1386123.380680189,29767,20211206,20211206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,36.0,4492.0,1,1,1
