,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79161,ZA3,Nothern Cape,ZA6,North West,2021-11-29,2021-11-30,2,2,2,191158.5438202381,164818.07350212583,161590,20211129,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,10.0,210.0,1,1,1
79162,ZA6,North West,ZA9,Limpopo,2021-11-29,2021-11-29,13,13,13,1596226.0838476503,619907.3251097201,158669,20211129,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,55.0,33.0,1,1,1
79164,ZA4,Free State,ZA6,North West,2021-11-29,2021-11-29,4,4,4,589518.8142741895,257074.74039344804,31183,20211129,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,21.0,55.0,1,1,1
79165,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-29,2021-11-29,2,2,2,753956.7166707896,493435.9243172391,53919,20211129,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,10.0,119.0,1,1,1
79166,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-29,2021-11-29,10,10,7,10123999.907740705,6105901.019076364,125755,20211129,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1909.0,10.0,1,1,1
79167,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-29,2021-11-30,6,6,6,2673305.099901793,1080949.8126089007,263858,20211129,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,259.0,1,1,1
79168,ZA4,Free State,ZA7,Gauteng,2021-11-29,2021-11-29,39,39,38,9348840.378885344,4389518.781773254,654682,20211129,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,21.0,1909.0,1,1,1
79169,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-29,2021-11-30,3,3,3,277868.7485716747,136385.62350876373,143815,20211129,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,206.0,1,1,1
79170,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-29,2021-11-29,1,1,1,1228377.4256054063,1228377.4256054063,5237,20211129,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,63.0,119.0,1,1,1
79171,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-29,2021-11-30,2,2,2,3375802.0650132988,1723066.125305154,111013,20211129,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1909.0,64.0,1,1,1
79172,ZA4,Free State,ZA7,Gauteng,2021-11-29,2021-11-30,11,11,11,2877515.2116750604,1765024.101393018,549763,20211129,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,21.0,3131.0,1,1,1
79173,ZA4,Free State,ZA2,Eastern Cape,2021-11-29,2021-11-29,2,2,2,92383.75231779787,69163.52827313045,16833,20211129,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,21.0,11.0,1,1,1
79174,ZA7,Gauteng,ZA9,Limpopo,2021-11-29,2021-11-30,7,7,7,4246619.302674717,2418516.134717283,497798,20211129,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1909.0,206.0,1,1,1
79175,ZA4,Free State,ZA6,North West,2021-11-29,2021-11-30,5,5,5,102845.82606409476,51407.1465904878,201917,20211129,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,21.0,210.0,1,1,1
79176,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-29,2021-11-30,14,14,14,2514332.640920124,1519111.709771486,657163,20211129,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1909.0,138.0,1,1,1
79177,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-29,2021-11-29,9,8,8,2745054.330045809,1068157.5319693964,83284,20211129,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,63.0,1,1,1
79178,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-29,2021-11-30,6,6,6,583444.25273189,286713.35416836746,296753,20211129,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,33.0,138.0,1,1,1
79179,ZA1,Western Cape,ZA7,Gauteng,2021-11-29,2021-11-29,20,20,19,39410593.86011528,25055196.22327197,266653,20211129,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,119.0,1909.0,1,1,1
79180,ZA7,Gauteng,ZA4,Free State,2021-11-29,2021-11-30,14,14,14,3681173.929796143,1570783.5572661613,586294,20211129,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1909.0,71.0,1,1,1
79181,ZA9,Limpopo,ZA9,Limpopo,2021-11-29,2021-11-29,2761,1595,1343,118848373.90049516,35806491.380225904,34354698,20211129,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,33.0,1,1,1
79182,ZA1,Western Cape,ZA1,Western Cape,2021-11-29,2021-11-30,2196,2196,2196,86122272.52575186,39556487.23147732,105965011,20211129,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,119.0,275.0,1,1,1
79183,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-29,2021-11-30,1,1,1,1264439.3370310282,1264439.3370310282,60593,20211129,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,119.0,259.0,1,1,1
79184,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-29,2021-11-29,63,63,62,14970530.788515007,7269228.987834764,839910,20211129,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,1909.0,1,1,1
79185,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-29,2021-11-29,12,12,12,10992559.276297737,7329591.281775577,238601,20211129,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,119.0,1,1,1
79186,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-29,2021-11-30,3,3,3,2743637.6106805326,1303664.7290985703,206162,20211129,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,10.0,3131.0,1,1,1
79187,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-29,2021-11-29,28,28,27,22375490.96215129,14199266.420073817,580899,20211129,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1909.0,63.0,1,1,1
79188,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-29,2021-11-30,4,4,4,4264358.627594389,2712289.131555125,256937,20211129,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,119.0,64.0,1,1,1
79189,ZA4,Free State,ZA8,Mpumalanga,2021-11-29,2021-11-30,1,1,1,1230131.5478902347,608291.9641022333,86854,20211129,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,21.0,138.0,1,1,1
79190,ZA1,Western Cape,ZA1,Western Cape,2021-11-29,2021-11-29,5562,3657,3112,194294237.7840592,75960465.60690801,78264236,20211129,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,119.0,119.0,1,1,1
79191,ZA4,Free State,ZA4,Free State,2021-11-29,2021-11-30,629,629,629,21490926.47075728,7320692.446196266,30211129,20211129,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,21.0,71.0,1,1,1
79192,ZA5,KwaZulu-Natal,,,2021-11-29,2021-11-29,79,79,79,10626795.380206857,3159610.0758947525,1345012,20211129,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,63.0,,1,1,1
79194,ZA6,North West,ZA3,Nothern Cape,2021-11-29,2021-11-29,9,9,9,2272543.457883208,1105067.4867635542,171140,20211129,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,55.0,10.0,1,1,1
79195,ZA9,Limpopo,ZA7,Gauteng,2021-11-29,2021-11-29,36,36,35,15766123.412716614,8925996.707734302,556675,20211129,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,33.0,1909.0,1,1,1
79196,ZA7,Gauteng,ZA7,Gauteng,2021-11-29,2021-11-30,5441,5441,5439,155654809.82473043,74894471.5670612,260186065,20211129,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1909.0,3131.0,1,1,1
79197,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-29,2021-11-29,8,8,8,2332871.367470459,939290.180303056,127207,20211129,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,63.0,11.0,1,1,1
79198,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-29,2021-11-29,2718,1638,1438,130774488.36906798,37905992.78125012,35657940,20211129,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,11.0,1,1,1
79199,ZA6,North West,ZA6,North West,2021-11-29,2021-11-29,1991,1165,988,67697128.97611211,20360806.21385866,24172323,20211129,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,55.0,1,1,1
79200,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-29,2021-11-29,2,2,2,3671537.5399526055,2802958.753082727,22694,20211129,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1909.0,11.0,1,1,1
79202,ZA2,Eastern Cape,,,2021-11-29,2021-11-29,29,27,25,11526983.795188552,4137152.271625094,309787,20211129,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,11.0,,1,1,1
79203,ZA7,Gauteng,,,2021-11-29,2021-11-30,5,5,5,4549567.377297867,3294629.70836,313502,20211129,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1909.0,,1,1,1
79204,ZA6,North West,ZA6,North West,2021-11-29,2021-11-30,690,690,689,19096848.718208157,7013726.902254422,32935522,20211129,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,210.0,1,1,1
79205,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-29,2021-11-29,10,10,10,2844248.045595711,1074587.027493082,171154,20211129,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,33.0,53.0,1,1,1
79206,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-29,2021-11-29,6148,3615,3089,222640417.15719828,70832523.51305524,78667716,20211129,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,63.0,63.0,1,1,1
79207,ZA6,North West,ZA7,Gauteng,2021-11-29,2021-11-30,20,20,20,2434842.187741455,1320110.554609692,958303,20211129,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,3131.0,1,1,1
79208,ZA9,Limpopo,ZA7,Gauteng,2021-11-29,2021-11-30,9,9,9,7584656.220398511,2423155.750996981,520457,20211129,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,33.0,3131.0,1,1,1
79209,ZA7,Gauteng,ZA1,Western Cape,2021-11-29,2021-11-29,25,25,25,48514266.18611473,31147245.39132301,384703,20211129,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1909.0,119.0,1,1,1
79210,ZA1,Western Cape,ZA7,Gauteng,2021-11-29,2021-11-30,7,7,7,16872750.34195804,8439732.88791243,470104,20211129,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,119.0,3131.0,1,1,1
79211,ZA4,Free State,ZA4,Free State,2021-11-29,2021-11-29,1655,981,865,74391260.44058907,24098986.455539636,21045015,20211129,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,21.0,21.0,1,1,1
79212,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-29,2021-11-30,6,6,6,3699684.953189871,2718759.924696969,363825,20211129,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1909.0,259.0,1,1,1
79213,ZA7,Gauteng,,,2021-11-29,2021-11-29,6,6,6,6884375.570304786,3499212.9458538364,99708,20211129,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1909.0,,1,1,1
79215,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-29,2021-11-29,1024,598,495,38592178.24676005,10677478.482755529,12666844,20211129,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,10.0,10.0,1,1,1
79216,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-29,2021-11-29,6,6,4,6170827.526947897,2490899.6073784824,50909,20211129,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,10.0,1909.0,1,1,1
79217,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-29,2021-11-29,31,31,31,28210502.65197813,15510417.668359458,663518,20211129,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,63.0,1909.0,1,1,1
79218,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-29,2021-11-30,6,6,6,4495353.957010689,2696725.855196358,530716,20211129,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,63.0,3131.0,1,1,1
79219,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-29,2021-11-29,11,11,11,1471416.7129766522,642669.4811755386,187467,20211129,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,33.0,1,1,1
79221,ZA1,Western Cape,,,2021-11-29,2021-11-29,34,34,31,6135202.738476092,3471421.175178788,500832,20211129,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,119.0,,1,1,1
79222,ZA7,Gauteng,ZA6,North West,2021-11-29,2021-11-30,18,18,18,2077159.0978054733,568765.7960583854,895855,20211129,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1909.0,210.0,1,1,1
