,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31570,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-11,1208,1208,1208,28447407.086182185,13255926.79218995,61160816,20210510,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,25.0,1,1,1
31571,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-28,2,2,2,145288.3630550111,145286.83991568835,3155582,20210510,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,126.0,1,1,1
31572,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-10,2021-05-10,5,5,5,5936391.568872568,3885305.9555818974,139689,20210510,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,398.0,22.0,1,1,1
31573,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-13,4,4,4,2966218.183599546,2958799.931933017,976624,20210510,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,63.0,1,1,1
31574,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-10,2021-05-10,6,6,6,5550812.735538338,2987205.181667367,78625,20210510,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,64.0,398.0,1,1,1
31575,ZA7,Gauteng,ZA9,Limpopo,2021-05-10,2021-05-21,1,1,1,729744.3442705218,364872.1721352609,885499,20210510,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,398.0,67.0,1,1,1
31576,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-22,2,2,2,583099.3288426066,244271.72568380172,2075929,20210510,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,169.0,1,1,1
31577,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-05-10,2021-05-11,1,1,1,2535138.35238191,1252454.4388924462,37347,20210510,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,64.0,127.0,1,1,1
31578,ZA1,Western Cape,ZA7,Gauteng,2021-05-10,2021-05-13,1,1,1,1237364.0768878325,1237364.0768878325,242853,20210510,20210513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,86.0,1288.0,1,1,1
31579,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-16,3,3,3,370289.081810781,105391.63495468193,1611559,20210510,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,778.0,1,1,1
31580,ZA6,North West,ZA3,Nothern Cape,2021-05-10,2021-05-10,4,4,4,3122535.138610495,1162922.2996688285,61018,20210510,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,148.0,1,1,1
31581,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-10,2021-05-11,3,3,3,280723.3991212307,141490.25358225792,187940,20210510,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,59.0,18.0,1,1,1
31582,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-10,2021-05-12,1,1,1,1334380.097765335,1001372.1406286964,180626,20210510,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,148.0,298.0,1,1,1
31583,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-18,2,2,2,387049.1649046994,193354.88508858412,1368144,20210510,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,1166.0,1,1,1
31584,ZA6,North West,ZA8,Mpumalanga,2021-05-10,2021-05-29,1,1,1,695992.3999190056,341403.1657534151,1647179,20210510,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,220.0,1,1,1
31585,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-10,2021-05-15,1,1,1,240521.9855896491,111152.02823099704,447839,20210510,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,1009.0,1,1,1
31586,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-12,7,7,7,1915701.4902318728,966689.470903618,1149177,20210510,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,115.0,1,1,1
31587,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-30,1,1,1,161569.0293229783,80784.51466148916,1683695,20210510,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,1949.0,1,1,1
31588,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-10,2021-05-18,1,1,1,880957.3185037351,440473.6282557144,651551,20210510,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,398.0,73.0,1,1,1
31589,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-10,2021-05-10,9,9,7,479100.5043283032,351899.3484937994,146399,20210510,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,59.0,19.0,1,1,1
31590,ZA9,Limpopo,ZA7,Gauteng,2021-05-10,2021-05-11,5,5,5,2085741.0418933744,1499971.400103494,343964,20210510,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,576.0,1,1,1
31591,ZA1,Western Cape,ZA1,Western Cape,2021-05-10,2021-05-15,3,3,3,4338078.256143393,3065139.619893878,1310892,20210510,20210515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,86.0,215.0,1,1,1
31592,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-10,2021-05-10,5,5,5,675999.9973220245,331170.36632567673,87828,20210510,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,64.0,1,1,1
31593,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-10,2021-05-10,783,513,471,37754604.10509759,11604337.538813807,13215952,20210510,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,148.0,148.0,1,1,1
31594,ZA6,North West,ZA6,North West,2021-05-10,2021-05-20,2,2,2,179444.67223826365,173784.88181418198,1701108,20210510,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,358.0,1,1,1
31595,ZA6,North West,ZA6,North West,2021-05-10,2021-05-10,1459,979,894,54482537.91013027,20220379.469653256,25041019,20210510,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,124.0,1,1,1
31596,ZA7,Gauteng,ZA4,Free State,2021-05-10,2021-05-11,3,3,3,499588.7074255982,245590.074658511,185557,20210510,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,398.0,305.0,1,1,1
31597,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-10,2021-05-20,2,2,2,922459.8977625056,628200.8184975963,1790042,20210510,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,1519.0,1,1,1
31598,ZA4,Free State,ZA8,Mpumalanga,2021-05-10,2021-05-10,2,2,2,334333.8395315553,165000.32042672986,22153,20210510,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,209.0,59.0,1,1,1
31599,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-26,2,2,2,309372.8157213286,17287.171309355665,2737127,20210510,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,2070.0,1,1,1
31600,ZA9,Limpopo,ZA9,Limpopo,2021-05-10,2021-05-13,3,3,3,1499169.9164452618,1473274.6548722251,692088,20210510,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,46.0,1,1,1
31601,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-10,2021-05-11,3,3,3,3965565.307320292,2014988.128112244,162125,20210510,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,64.0,305.0,1,1,1
31602,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-10,2021-05-16,2,2,2,42549.63363060202,14388.155405640204,1021598,20210510,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,142.0,1,1,1
31603,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-10,2021-05-11,5,5,5,5095989.908766612,1531180.7185226043,261402,20210510,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,64.0,25.0,1,1,1
31604,ZA6,North West,ZA7,Gauteng,2021-05-10,2021-05-11,18,18,18,1730399.0538215395,756921.5017317674,771849,20210510,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,576.0,1,1,1
31605,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-10,2021-05-11,20,20,20,4435825.17840006,2075788.037077668,841384,20210510,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,576.0,1,1,1
31606,ZA7,Gauteng,ZA9,Limpopo,2021-05-10,2021-05-11,3,3,3,1271006.1207803865,875823.8072593294,116635,20210510,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,398.0,18.0,1,1,1
31608,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-10,2021-05-11,4,4,4,3417137.264686615,2063861.8043741952,242275,20210510,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,398.0,102.0,1,1,1
31609,ZA8,Mpumalanga,ZA4,Free State,2021-05-10,2021-05-10,2,2,2,334333.8395315553,168314.52768968832,14665,20210510,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,59.0,209.0,1,1,1
31610,ZA1,Western Cape,ZA7,Gauteng,2021-05-10,2021-05-18,1,1,1,1238299.0950251515,1238299.0950251515,738261,20210510,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,86.0,1166.0,1,1,1
31611,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-10,2021-05-10,1783,1140,1045,74126675.50282124,24359370.14369676,29330911,20210510,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,59.0,1,1,1
31612,ZA2,Eastern Cape,ZA4,Free State,2021-05-10,2021-05-10,1,1,1,123557.26411955192,56172.029314865234,31003,20210510,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,22.0,209.0,1,1,1
31613,ZA6,North West,ZA4,Free State,2021-05-10,2021-05-10,4,4,4,194598.9634922953,97165.38283636257,122339,20210510,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,209.0,1,1,1
31614,ZA1,Western Cape,ZA7,Gauteng,2021-05-10,2021-05-10,7,7,7,14190578.533693785,8707089.358839434,116155,20210510,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,86.0,398.0,1,1,1
31615,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-10,2021-05-10,57,57,57,12800653.322548978,7311986.986980794,878443,20210510,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,398.0,1,1,1
31616,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-10,2287,1555,1420,79677099.23164548,25432852.37268435,41177770,20210510,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,22.0,1,1,1
31617,ZA9,Limpopo,ZA6,North West,2021-05-10,2021-05-11,3,3,3,294556.7246151981,142043.85439151578,131716,20210510,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,184.0,1,1,1
31618,ZA7,Gauteng,ZA4,Free State,2021-05-10,2021-05-13,2,2,2,910279.801694294,666145.6456406434,478265,20210510,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,398.0,504.0,1,1,1
31619,ZA9,Limpopo,ZA9,Limpopo,2021-05-10,2021-05-10,2096,1366,1236,81321550.92698851,29594043.478016622,35958843,20210510,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,19.0,1,1,1
31620,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-10,2021-05-10,55,55,55,11768407.693047432,6077091.621858004,881039,20210510,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,398.0,59.0,1,1,1
31621,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-14,1,1,1,80784.51466148916,80784.51466148916,346012,20210510,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,1212.0,1,1,1
31622,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-10,2021-05-11,1,1,1,153372.57627284707,153372.57627284707,73375,20210510,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,59.0,102.0,1,1,1
31623,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-15,4,4,4,311417.2080357289,303066.36711733195,1632119,20210510,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,1009.0,1,1,1
31624,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-22,1,1,1,556521.9334158956,264501.1535793917,1061223,20210510,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,523.0,1,1,1
31625,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-10,2021-05-19,1,1,1,1031463.7654258416,509000.2943237879,808159,20210510,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,64.0,1385.0,1,1,1
31626,ZA7,Gauteng,ZA6,North West,2021-05-10,2021-05-11,16,16,16,1891491.095668614,1008771.6877250152,706391,20210510,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,398.0,184.0,1,1,1
