,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82885,ZA4,Free State,ZA1,Western Cape,2021-12-19,2021-12-31,1,1,1,949157.4954200396,949157.4954200396,1056038,20211219,20211231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1104.0,3121.0,1,1,1
82886,ZA8,Mpumalanga,ZA6,North West,2021-12-19,2021-12-19,1,1,1,312072.05397296,312072.05397296,24348,20211219,20211219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,921.0,662.0,1,1,1
82887,ZA6,North West,ZA7,Gauteng,2021-12-19,2021-12-20,1,1,1,102705.02903124211,51352.51451562106,75280,20211219,20211220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,662.0,1907.0,1,1,1
82888,ZA6,North West,ZA3,Nothern Cape,2021-12-19,2021-12-22,1,1,1,239797.38027867145,225371.6927989685,262993,20211219,20211222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,662.0,505.0,1,1,1
82889,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-19,2021-12-19,123,100,90,20029145.555849668,10522945.46294072,1589023,20211219,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1301.0,1301.0,1,1,1
82890,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-19,2021-12-21,2,2,2,1738977.93411301,497361.5115125622,275037,20211219,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1301.0,1442.0,1,1,1
82891,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-19,2021-12-20,6,6,6,1831421.8892328504,949584.525562641,263957,20211219,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3582.0,338.0,1,1,1
82892,ZA5,KwaZulu-Natal,,,2021-12-19,2021-12-21,1,1,1,450552.9451110149,450552.9451110149,213416,20211219,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4136.0,,1,1,1
82894,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-19,2021-12-23,1,1,1,792433.0624477835,503513.0981023312,344923,20211219,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4136.0,4206.0,1,1,1
82895,ZA7,Gauteng,ZA4,Free State,2021-12-19,2021-12-20,1,1,1,143983.1494512371,71991.57472561856,77853,20211219,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3582.0,404.0,1,1,1
82896,ZA7,Gauteng,ZA6,North West,2021-12-19,2021-12-26,1,1,1,212858.8979889877,212858.8979889877,528819,20211219,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3582.0,261.0,1,1,1
82897,ZA7,Gauteng,ZA7,Gauteng,2021-12-19,2021-12-30,2,2,2,2695574.6183229066,2681308.200639902,1825712,20211219,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3582.0,2249.0,1,1,1
82898,ZA4,Free State,ZA4,Free State,2021-12-19,2021-12-20,28,28,28,1195267.0931619522,787532.0294215005,1764061,20211219,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1104.0,404.0,1,1,1
82899,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-19,2021-12-19,233,203,170,27570961.674750995,11908423.605328456,3226635,20211219,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4136.0,4136.0,1,1,1
82901,ZA5,KwaZulu-Natal,,,2021-12-19,2021-12-19,49,47,43,7042687.996927332,2079114.8769691875,925243,20211219,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4136.0,,1,1,1
82902,ZA7,Gauteng,ZA7,Gauteng,2021-12-19,2021-12-27,2,2,2,193503.7165468113,112714.9312622537,1376976,20211219,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3582.0,841.0,1,1,1
82903,ZA7,Gauteng,ZA1,Western Cape,2021-12-19,2021-12-22,1,1,1,2532237.997869984,1264880.1887334222,267061,20211219,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3582.0,4611.0,1,1,1
82904,ZA7,Gauteng,ZA1,Western Cape,2021-12-19,2021-12-19,11,11,11,24299132.02324349,14072490.559416195,229033,20211219,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3582.0,2852.0,1,1,1
82906,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-19,2021-12-28,1,1,1,967207.1130275996,677954.3940264065,756276,20211219,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1301.0,1990.0,1,1,1
82907,ZA1,Western Cape,ZA1,Western Cape,2021-12-19,2021-12-22,4,4,4,3984107.75342021,3950659.977252287,952756,20211219,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2852.0,4611.0,1,1,1
82908,ZA1,Western Cape,ZA7,Gauteng,2021-12-19,2021-12-25,1,1,1,2465437.411811718,1232711.239936678,482861,20211219,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2852.0,2769.0,1,1,1
82909,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-19,2021-12-19,1,1,1,654041.3565124347,206029.71504213384,17653,20211219,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,573.0,921.0,1,1,1
82910,ZA1,Western Cape,ZA7,Gauteng,2021-12-19,2021-12-22,2,2,2,4033338.049542103,2715219.9903034787,584555,20211219,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2852.0,3822.0,1,1,1
82911,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-12-19,2021-12-23,1,1,1,1222077.6476159552,981729.1008445764,374387,20211219,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,921.0,2459.0,1,1,1
82912,ZA7,Gauteng,ZA9,Limpopo,2021-12-19,2021-12-25,1,1,1,400983.0340060926,320198.5193446034,471879,20211219,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3582.0,487.0,1,1,1
82913,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-19,2021-12-25,1,1,1,215430.48780482053,215430.48780482053,518401,20211219,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,921.0,646.0,1,1,1
82914,ZA7,Gauteng,ZA6,North West,2021-12-19,2021-12-19,9,9,9,2203237.0171778826,1631930.4994233483,146920,20211219,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3582.0,662.0,1,1,1
82915,ZA4,Free State,ZA9,Limpopo,2021-12-19,2021-12-27,1,1,1,1420122.5619301398,522913.58142860496,672854,20211219,20211227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1104.0,132.0,1,1,1
82916,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-19,2021-12-20,4,4,4,3875943.7497240314,3128915.1662333384,277092,20211219,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3582.0,2496.0,1,1,1
82917,ZA9,Limpopo,ZA7,Gauteng,2021-12-19,2021-12-19,4,4,4,1314519.8265367746,881877.5481610345,89216,20211219,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,573.0,3582.0,1,1,1
82918,ZA4,Free State,ZA4,Free State,2021-12-19,2021-12-19,59,50,44,6560053.339733259,5657232.607401917,700510,20211219,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1104.0,1104.0,1,1,1
82919,ZA7,Gauteng,,,2021-12-19,2021-12-19,5,5,5,4158947.1882164935,2521081.2294198065,142305,20211219,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3582.0,,1,1,1
82921,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-19,2021-12-19,2,2,2,160618.91163659134,80309.45581829567,21882,20211219,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4136.0,1301.0,1,1,1
82922,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-19,2021-12-19,7,7,7,6355782.540096552,3636547.0482428726,156825,20211219,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1301.0,2852.0,1,1,1
82923,ZA6,North West,ZA7,Gauteng,2021-12-19,2021-12-25,1,1,1,49673.93335491384,49673.93335491384,531053,20211219,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,662.0,2769.0,1,1,1
82924,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-12-19,2021-12-19,1,1,1,1110198.5356808112,555099.2678404056,13962,20211219,20211219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,330.0,4136.0,1,1,1
82925,ZA2,Eastern Cape,,,2021-12-19,2021-12-22,1,1,1,2679868.583040594,2129735.9721634616,318341,20211219,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1301.0,,1,1,1
82928,ZA9,Limpopo,ZA9,Limpopo,2021-12-19,2021-12-20,42,42,42,2061843.9018691524,1580206.5068214326,2914237,20211219,20211220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,573.0,256.0,1,1,1
82929,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-19,2021-12-19,5,5,5,5151312.255686538,2575826.169270113,125459,20211219,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2852.0,1301.0,1,1,1
82930,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-19,2021-12-19,12,12,12,5087066.747225996,2911403.917530169,246047,20211219,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3582.0,921.0,1,1,1
82931,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-19,2021-12-20,4,4,4,5696887.920868076,2506869.8659448344,129312,20211219,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2852.0,651.0,1,1,1
82932,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-19,2021-12-19,1,1,1,860922.7953119134,860922.7953119134,8838,20211219,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1301.0,3582.0,1,1,1
82933,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-19,2021-12-19,10,10,9,3179476.1292735497,1907894.775703756,129684,20211219,20211219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,921.0,3582.0,1,1,1
82934,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-19,2021-12-22,1,1,1,318457.9612854649,318457.9612854649,307087,20211219,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2852.0,2327.0,1,1,1
82935,ZA7,Gauteng,ZA7,Gauteng,2021-12-19,2021-12-19,1073,896,750,98337317.14674836,64164482.26896746,15926243,20211219,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3582.0,3582.0,1,1,1
82936,ZA6,North West,ZA6,North West,2021-12-19,2021-12-19,59,50,37,6343350.061831291,5953866.721155718,638889,20211219,20211219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,662.0,662.0,1,1,1
82937,ZA7,Gauteng,ZA7,Gauteng,2021-12-19,2021-12-23,5,5,5,2166308.1795137213,1344784.1750345216,1703124,20211219,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3582.0,4206.0,1,1,1
82938,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-19,2021-12-19,31,26,22,1684587.0393874214,714732.9315915292,328551,20211219,20211219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,330.0,330.0,1,1,1
82939,ZA1,Western Cape,ZA1,Western Cape,2021-12-19,2021-12-31,2,2,2,1184426.1015834634,114649.2413735613,2027212,20211219,20211231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2852.0,3121.0,1,1,1
82940,ZA4,Free State,ZA1,Western Cape,2021-12-19,2021-12-20,1,1,1,981895.8154286626,981894.2421547624,83934,20211219,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1104.0,1630.0,1,1,1
82941,ZA7,Gauteng,ZA4,Free State,2021-12-19,2021-12-19,6,6,6,1026610.4917903488,891456.4194146978,81732,20211219,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3582.0,1104.0,1,1,1
82942,ZA7,Gauteng,ZA7,Gauteng,2021-12-19,2021-12-21,11,11,11,2021031.693220355,1430011.5337269474,1762205,20211219,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3582.0,3319.0,1,1,1
82943,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-19,2021-12-24,1,1,1,1305064.5640622082,652532.2820311041,413589,20211219,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1301.0,4637.0,1,1,1
82944,ZA4,Free State,ZA6,North West,2021-12-19,2021-12-20,1,1,1,66483.36259736698,33241.68129868349,74473,20211219,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1104.0,549.0,1,1,1
82945,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-12-19,2021-12-25,1,1,1,676219.8783384078,613605.9116111578,488157,20211219,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,330.0,3602.0,1,1,1
82946,ZA1,Western Cape,ZA1,Western Cape,2021-12-19,2021-12-29,2,2,2,3228846.4361502784,2957363.124158322,1759060,20211219,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2852.0,1964.0,1,1,1
82947,ZA5,KwaZulu-Natal,,,2021-12-19,2021-12-22,1,1,1,97137.58994305218,11507.8744052674,247995,20211219,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4136.0,,1,1,1
