,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59781,ZA7,Gauteng,ZA6,North West,2021-09-12,2021-09-13,18,18,18,986261.3757872358,468266.953621889,583293,20210912,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,317.0,108.0,1,1,1
59782,ZA9,Limpopo,ZA6,North West,2021-09-12,2021-09-14,1,1,1,814335.538599942,406481.6206670489,113414,20210912,20210914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,174.0,1,1,1
59783,ZA4,Free State,ZA7,Gauteng,2021-09-12,2021-09-12,25,25,25,6042597.134169755,3481483.3435912086,435792,20210912,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,328.0,317.0,1,1,1
59784,ZA6,North West,ZA7,Gauteng,2021-09-12,2021-09-13,30,30,30,3185279.6464146217,1318894.5183451711,1277416,20210912,20210913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,141.0,1,1,1
59785,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-12,2021-09-12,3,3,3,916365.7422977248,573085.9179869943,27705,20210912,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1106.0,143.0,1,1,1
59786,ZA9,Limpopo,ZA6,North West,2021-09-12,2021-09-21,1,1,1,234689.99931075293,110972.22855557936,743454,20210912,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,78.0,1,1,1
59787,ZA4,Free State,ZA6,North West,2021-09-12,2021-09-13,2,2,2,29618.72784932032,14767.334816604,96825,20210912,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,328.0,108.0,1,1,1
59788,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-30,2,2,2,63397.19598144304,63386.34151171385,3058739,20210912,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,333.0,1,1,1
59789,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-12,2021-09-14,1,1,1,3101887.442526847,1214223.976549544,190752,20210912,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,721.0,932.0,1,1,1
59790,ZA9,Limpopo,ZA9,Limpopo,2021-09-12,2021-09-17,1,1,1,189321.67523787092,94198.46279177233,445696,20210912,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,39.0,1,1,1
59791,ZA8,Mpumalanga,ZA4,Free State,2021-09-12,2021-09-12,1,1,1,101123.70074832458,50440.06325579789,20307,20210912,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,143.0,328.0,1,1,1
59792,ZA4,Free State,ZA6,North West,2021-09-12,2021-09-12,4,4,4,1648477.042266742,555892.849862962,72741,20210912,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,328.0,160.0,1,1,1
59793,ZA6,North West,ZA9,Limpopo,2021-09-12,2021-09-23,1,1,1,430640.12580255966,231709.7863895836,913274,20210912,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,160.0,44.0,1,1,1
59794,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-12,2021-09-12,13,13,13,12743974.932272134,7812558.52679313,281197,20210912,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1106.0,317.0,1,1,1
59795,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-12,2021-09-12,48,47,47,10752927.221763236,6010208.291818706,914372,20210912,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,317.0,143.0,1,1,1
59796,ZA7,Gauteng,ZA9,Limpopo,2021-09-12,2021-09-12,19,19,19,7240078.438727558,4451946.449741494,552533,20210912,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,317.0,47.0,1,1,1
59798,ZA5,KwaZulu-Natal,,,2021-09-12,2021-09-12,24,23,23,1196878.461510295,777449.0711079449,401728,20210912,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1106.0,,1,1,1
59799,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-12,2021-09-14,1,1,1,810449.6547121188,471680.63267674326,158307,20210912,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,317.0,932.0,1,1,1
59801,ZA7,Gauteng,ZA9,Limpopo,2021-09-12,2021-09-18,1,1,1,532840.8333793136,248999.02499562447,513031,20210912,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,317.0,38.0,1,1,1
59802,ZA6,North West,ZA6,North West,2021-09-12,2021-09-21,1,1,1,150951.18644316157,150304.66856500358,742847,20210912,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,78.0,1,1,1
59803,ZA4,Free State,ZA4,Free State,2021-09-12,2021-09-22,1,1,1,170466.3935158201,85192.41154324776,847665,20210912,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,328.0,323.0,1,1,1
59804,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-12,2021-09-23,1,1,1,146273.26184720232,146270.8192860123,947459,20210912,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,775.0,415.0,1,1,1
59805,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-12,2021-09-13,1056,1056,1056,24962433.790054567,10192568.76715771,48760824,20210912,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,775.0,864.0,1,1,1
59806,ZA1,Western Cape,ZA4,Free State,2021-09-12,2021-09-17,1,1,1,2696880.9564675456,909620.3166156032,395838,20210912,20210917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,721.0,399.0,1,1,1
59807,ZA9,Limpopo,ZA7,Gauteng,2021-09-12,2021-09-24,1,1,1,194020.77345137176,194015.99930723765,1002615,20210912,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,237.0,1,1,1
59808,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-12,2021-09-13,1,1,1,563025.0209749738,563025.0209749738,51235,20210912,20210913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,363.0,141.0,1,1,1
59809,ZA6,North West,ZA6,North West,2021-09-12,2021-09-12,1422,921,813,51552441.1680087,14880430.762495456,21850323,20210912,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,160.0,1,1,1
59810,ZA7,Gauteng,ZA4,Free State,2021-09-12,2021-09-30,1,1,1,214817.25765212197,170465.40920984064,1486029,20210912,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,317.0,193.0,1,1,1
59811,ZA6,North West,ZA7,Gauteng,2021-09-12,2021-09-12,71,70,70,7778412.309928291,4135478.484185857,1216940,20210912,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,317.0,1,1,1
59812,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-12,2021-09-14,1,1,1,201139.12330183457,100410.29078825496,114458,20210912,20210914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,137.0,1,1,1
59813,ZA9,Limpopo,ZA9,Limpopo,2021-09-12,2021-09-21,1,1,1,163255.89901431702,42514.42492511655,756338,20210912,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,28.0,1,1,1
59814,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-12,2021-09-13,3,3,3,282305.78101529635,133484.30772548745,100300,20210912,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1106.0,864.0,1,1,1
59815,ZA4,Free State,ZA4,Free State,2021-09-12,2021-09-29,2,2,2,371364.2750852237,235082.56301084533,2973687,20210912,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,328.0,208.0,1,1,1
59816,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-12,2021-09-13,1,1,1,1677782.3986990494,819033.5927186083,69380,20210912,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,317.0,864.0,1,1,1
59817,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-12,2021-09-12,742,484,411,26171422.01892708,8364902.302162927,11763526,20210912,20210912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,363.0,1,1,1
59818,ZA9,Limpopo,ZA7,Gauteng,2021-09-12,2021-09-13,7,7,7,1678544.8543272768,1369272.052103997,327798,20210912,20210913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,141.0,1,1,1
59819,ZA4,Free State,ZA2,Eastern Cape,2021-09-12,2021-09-13,1,1,1,1106041.5946712217,402456.54386700754,67670,20210912,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,328.0,864.0,1,1,1
59820,ZA7,Gauteng,ZA6,North West,2021-09-12,2021-09-17,2,2,2,247121.336198654,247101.3107964727,809690,20210912,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,317.0,229.0,1,1,1
59821,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-12,2021-09-17,2,2,2,1911360.7805802396,1680003.6975319418,851486,20210912,20210917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,248.0,1,1,1
59822,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-12,2021-09-27,1,1,1,400788.821402397,239147.80162594424,1249390,20210912,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1106.0,107.0,1,1,1
59823,ZA4,Free State,ZA4,Free State,2021-09-12,2021-09-15,1,1,1,145695.78342231407,21345.760419351413,237099,20210912,20210915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,328.0,499.0,1,1,1
59825,ZA4,Free State,ZA3,Nothern Cape,2021-09-12,2021-09-13,1,1,1,351738.7842418319,143371.3620044364,70580,20210912,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,328.0,229.0,1,1,1
59826,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-12,2021-09-12,1871,1218,1060,52748171.39443024,17055321.038591497,28833815,20210912,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,143.0,1,1,1
59827,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-12,5237,3281,2815,138082453.95134556,48624229.39864003,79873803,20210912,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,1106.0,1,1,1
59828,ZA1,Western Cape,ZA1,Western Cape,2021-09-12,2021-09-14,2,2,2,3217364.498684381,2834213.902941011,324442,20210912,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,721.0,640.0,1,1,1
59829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-15,4,4,4,162011.46437062082,151938.14017266137,942765,20210912,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,1058.0,1,1,1
59830,ZA9,Limpopo,ZA9,Limpopo,2021-09-12,2021-09-23,2,2,2,376946.0728737181,152044.1616110564,1878230,20210912,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,44.0,1,1,1
59831,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-12,2021-09-12,9,9,9,1562394.692542889,888590.9116304491,181917,20210912,20210912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,775.0,1106.0,1,1,1
59832,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-12,2021-09-15,1,1,1,180346.4561795271,87998.40571272431,232657,20210912,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,317.0,191.0,1,1,1
59833,ZA7,Gauteng,ZA6,North West,2021-09-12,2021-09-12,82,82,79,10101450.079317084,5040861.923195028,1340905,20210912,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,317.0,160.0,1,1,1
59834,ZA8,Mpumalanga,ZA1,Western Cape,2021-09-12,2021-09-13,1,1,1,1986367.4891215905,1350172.9144415362,66192,20210912,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,143.0,240.0,1,1,1
59835,ZA6,North West,ZA4,Free State,2021-09-12,2021-09-12,10,10,10,1699806.1339790928,694283.574282416,183196,20210912,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,160.0,328.0,1,1,1
59836,ZA3,Nothern Cape,ZA6,North West,2021-09-12,2021-09-12,3,3,3,687575.6906926275,679930.1093320721,33677,20210912,20210912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,363.0,160.0,1,1,1
59837,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-12,2021-09-12,2,2,2,1292703.1192958034,812074.108082148,83814,20210912,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,328.0,1106.0,1,1,1
59838,ZA1,Western Cape,ZA7,Gauteng,2021-09-12,2021-09-12,1,1,1,1277883.863397624,1277883.863397624,14283,20210912,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,721.0,317.0,1,1,1
59839,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-12,2021-09-13,2,2,2,7320573.447798781,1987188.439837964,192421,20210912,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,775.0,240.0,1,1,1
59840,ZA9,Limpopo,ZA7,Gauteng,2021-09-12,2021-09-17,1,1,1,438596.66609145387,200947.49726153456,409608,20210912,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,357.0,1,1,1
59841,ZA4,Free State,ZA8,Mpumalanga,2021-09-12,2021-09-12,4,4,4,1804187.819612832,792646.2739589196,39634,20210912,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,328.0,143.0,1,1,1
59842,ZA4,Free State,ZA7,Gauteng,2021-09-12,2021-09-13,4,4,4,136209.95983768464,67832.61161785605,206157,20210912,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,328.0,141.0,1,1,1
59843,ZA7,Gauteng,ZA7,Gauteng,2021-09-12,2021-09-13,4501,4501,4501,95781855.65681095,47226764.95649062,206400953,20210912,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,317.0,141.0,1,1,1
59844,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-12,2021-09-16,1,1,1,375224.7616657343,375181.7228221328,327495,20210912,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,143.0,806.0,1,1,1
59845,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-12,2021-09-12,2512,1632,1437,101779628.39235088,35666217.82538229,40433958,20210912,20210912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,775.0,775.0,1,1,1
59846,ZA1,Western Cape,ZA1,Western Cape,2021-09-12,2021-09-19,1,1,1,362227.8875910699,185782.0671014157,590139,20210912,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,721.0,397.0,1,1,1
59847,ZA9,Limpopo,ZA7,Gauteng,2021-09-12,2021-09-18,2,2,2,1062214.4438933898,692096.8533603098,1026605,20210912,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,354.0,1,1,1
59848,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-09-12,2021-09-28,1,1,1,610069.199178814,303604.62954025675,1320458,20210912,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,775.0,75.0,1,1,1
59849,ZA7,Gauteng,ZA4,Free State,2021-09-12,2021-09-12,19,19,18,2341731.9369793446,1317580.2323202766,347783,20210912,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,317.0,328.0,1,1,1
59850,ZA6,North West,ZA1,Western Cape,2021-09-12,2021-09-12,1,1,1,1545342.8407338243,1264488.316539461,35695,20210912,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,160.0,721.0,1,1,1
